game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Egbo vs Meesseman (Engstler gains possession),0,-80,10,203416,1631031,1631083,1611661325,0,0,1
09:40,[IND] Egbo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-16,0,5,,1631031,,1611661325,0,0,1
09:24,[CHI 2-0] Parker Turnaround Bank Hook Shot: Made (2 PTS),-30,21,1,,201496,,1611661329,2,0,1
09:11,[IND] Vivians Jump Shot: Missed,-67,185,2,,1628927,,1611661325,2,0,1
09:08,[IND] Engstler Rebound (Off:1 Def:0),-67,185,4,,1631083,,1611661325,2,0,1
09:06,[IND 2-2] Robinson Floating Jump shot: Made (2 PTS) Assist: Engstler (1 AST),5,2,1,,202658,1631083,1611661325,2,2,1
08:49,[CHI 4-2] Copper Turnaround Fadeaway shot: Made (2 PTS) Assist: Parker (1 AST),7,44,1,,1627674,201496,1611661329,4,2,1
08:30,[IND] Egbo Floating Jump shot: Missed,71,-8,2,,1631031,,1611661325,4,2,1
08:29,[CHI] Quigley Rebound (Off:0 Def:1),71,-8,4,,201516,,1611661329,4,2,1
08:08,[CHI] Meesseman Turnaround Hook Shot: Missed,-65,43,2,,203416,,1611661329,4,2,1
08:06,[IND] Engstler Rebound (Off:1 Def:1),-65,43,4,,1631083,,1611661325,4,2,1
07:55,[IND] Robinson Driving Finger Roll Layup Shot: Missed,-5,6,2,,202658,,1611661325,4,2,1
07:53,[CHI] Parker Rebound (Off:0 Def:1),-5,6,4,,201496,,1611661329,4,2,1
07:46,[CHI 7-2] Parker 3pt Shot: Made (5 PTS) Assist: Vandersloot (1 AST),32,234,1,,201496,202664,1611661329,7,2,1
07:33,[IND] Engstler Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),6,219,5,201516,1631083,,1611661325,7,2,1
