game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Dolson vs Austin (Howard gains possession),0,-80,10,1631022,203828,203827,1611661313,0,0,1
09:49,[NYL 3-0] Ionescu 3pt Shot: Made (3 PTS),89,247,1,,1629477,,1611661313,0,3,1
09:30,[WAS] Delle Donne 3pt Shot: Missed,-171,196,2,,203399,,1611661322,0,3,1
09:26,[NYL] Allen Rebound (Off:0 Def:1),-171,196,4,,204296,,1611661313,0,3,1
09:06,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),98,16,5,1628878,1629477,,1611661313,0,3,1
09:01,[WAS] Atkins Running Pull-Up Jump Shot: Missed,-61,200,2,,1628878,,1611661322,0,3,1
08:58,[NYL] Ionescu Rebound (Off:0 Def:1),-61,200,4,,1629477,,1611661313,0,3,1
08:43,[NYL 6-0] Howard 3pt Shot: Made (3 PTS) Assist: Dangerfield (1 AST),-96,224,1,,203827,1630101,1611661313,0,6,1
08:28,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),-79,125,5,203828,204333,,1611661322,0,6,1
08:19,[NYL] Allen 3pt Shot: Missed,224,103,2,,204296,,1611661313,0,6,1
08:16,[WAS] Delle Donne Rebound (Off:0 Def:1),217,35,4,,203399,,1611661322,0,6,1
08:03,[WAS] Clark Foul: Offensive (1 PF),62,43,6,1630101,202252,,1611661322,0,6,1
08:03,[WAS] Clark Turnover : Offensive Foul Turnover (1 TO),62,43,5,,202252,,1611661322,0,6,1
07:46,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-29,59,6,203827,1628878,,1611661322,0,6,1
07:46,[NYL 7-0] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,203827,,1611661313,0,7,1
07:46,[NYL 8-0] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,203827,,1611661313,0,8,1
07:31,[WAS] Cloud Layup Shot: Missed,-35,3,2,,204333,,1611661322,0,8,1
07:28,[NYL] Allen Rebound (Off:0 Def:2),-35,3,4,,204296,,1611661313,0,8,1
07:24,[NYL 10-0] Dolson Running Layup Shot: Made (2 PTS) Assist: Dangerfield (2 AST),-40,-8,1,,203828,1630101,1611661313,0,10,1
07:20,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,0,10,1
07:17,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-89,379,5,204296,1631022,,1611661322,0,10,1
07:13,[NYL 12-0] Allen Running Layup Shot: Made (2 PTS),-58,-2,1,,204296,,1611661313,0,12,1
07:01,[WAS 2-12] Atkins Pullup Jump shot: Made (2 PTS),128,119,1,,1628878,,1611661322,2,12,1
06:50,[NYL 15-2] Dangerfield 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),156,210,1,,1630101,203828,1611661313,2,15,1
06:31,[WAS 4-15] Atkins Fadeaway Jump Shot: Made (4 PTS),-137,31,1,,1628878,,1611661322,4,15,1
06:17,[NYL] Howard Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),-60,110,5,204333,203827,,1611661313,4,15,1
06:12,[WAS] Cloud Running Finger Roll Layup Shot: Missed,-13,7,2,,204333,,1611661322,4,15,1
06:10,[WAS] Clark Rebound (Off:1 Def:0),-13,7,4,,202252,,1611661322,4,15,1
06:08,[WAS 6-15] Delle Donne Jump Shot: Made (2 PTS) Assist: Austin (1 AST),-151,50,1,,203399,1631022,1611661322,6,15,1
05:52,[NYL] Allen Turnover : Traveling (1 TO),28,257,5,,204296,,1611661313,6,15,1
05:52,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,6,15,1
05:28,[WAS] Clark Turnaround Jump Shot: Missed,-122,37,2,,202252,,1611661322,6,15,1
05:25,[NYL] Howard Rebound (Off:0 Def:1),-132,71,4,,203827,,1611661313,6,15,1
05:19,[NYL 17-6] Howard Cutting Layup Shot: Made (7 PTS) Assist: Dangerfield (3 AST),22,9,1,,203827,1630101,1611661313,6,17,1
05:06,[WAS] Delle Donne Pullup Jump shot: Missed,144,99,2,,203399,,1611661322,6,17,1
05:03,[WAS] Austin Rebound (Off:1 Def:0),144,99,4,,1631022,,1611661322,6,17,1
04:58,[WAS 8-17] Delle Donne Layup Shot: Made (4 PTS) Assist: Austin (2 AST),-6,16,1,,203399,1631022,1611661322,8,17,1
04:45,[NYL] Ionescu Driving Floating Jump Shot: Missed,-134,45,2,,1629477,,1611661313,8,17,1
04:41,[WAS] Atkins Rebound (Off:0 Def:1),-144,44,4,,1628878,,1611661322,8,17,1
04:32,[WAS] Austin Jump Shot: Missed,-34,12,2,,1631022,,1611661322,8,17,1
04:29,[NYL] Xu Rebound (Off:0 Def:1),-34,12,4,,1629566,,1611661313,8,17,1
04:18,[NYL] Xu Floating Jump shot: Missed,-59,57,2,,1629566,,1611661313,8,17,1
04:15,[WAS] Delle Donne Rebound (Off:0 Def:2),-33,89,4,,203399,,1611661322,8,17,1
04:06,[WAS 11-17] Delle Donne 3pt Shot: Made (7 PTS) Assist: Cloud (1 AST),-85,252,1,,203399,204333,1611661322,11,17,1
03:47,[NYL] Dangerfield 3pt Shot: Missed,217,68,2,,1630101,,1611661313,11,17,1
03:42,[NYL] Xu Rebound (Off:1 Def:1),217,68,4,,1629566,,1611661313,11,17,1
03:42,[NYL] Xu Turnaround Jump Shot: Missed,-126,26,2,,1629566,,1611661313,11,17,1
03:40,[WAS] Austin Rebound (Off:1 Def:1),-126,26,4,,1631022,,1611661322,11,17,1
03:40,[NYL] Howard Foul: Personal (1 PF),89,832,6,1631022,203827,,1611661313,11,17,1
03:40,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,11,17,1
03:40,[WAS] Atkins Substitution replaced by Machida,0,-80,8,,1628878,1630957,1611661322,11,17,1
03:40,[WAS] Delle Donne Substitution replaced by Walker-Kimbrough,0,-80,8,,203399,1628278,1611661322,11,17,1
03:40,[WAS] Clark Substitution replaced by Hines-Allen,0,-80,8,,202252,1628899,1611661322,11,17,1
03:40,[NYL] Dangerfield Substitution replaced by Willoughby,0,-80,8,,1630101,1630139,1611661313,11,17,1
03:40,[NYL] Howard Substitution replaced by Whitcomb,0,-80,8,,203827,1628244,1611661313,11,17,1
03:40,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,11,17,1
03:25,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,43,18,2,,1628278,,1611661322,11,17,1
03:22,[NYL] Xu Rebound (Off:1 Def:2),43,18,4,,1629566,,1611661313,11,17,1
03:15,[NYL] Ionescu Driving Layup Shot: Missed,-78,32,2,204322,1629477,,1611661313,11,17,1
03:08,[WAS] Hines-Allen Rebound (Off:0 Def:1),-78,32,4,,1628899,,1611661322,11,17,1
03:01,[WAS] Hines-Allen Layup Shot: Missed,54,37,2,,1628899,,1611661322,11,17,1
02:57,[NYL] Willoughby Rebound (Off:0 Def:1),54,37,4,,1630139,,1611661313,11,17,1
02:52,[NYL] Whitcomb 3pt Shot: Missed,50,246,2,,1628244,,1611661313,11,17,1
02:48,[WAS] Cloud Rebound (Off:0 Def:1),50,246,4,,204333,,1611661322,11,17,1
02:41,[WAS] Hines-Allen 3pt Shot: Missed,-123,220,2,,1628899,,1611661322,11,17,1
02:36,[NYL] Ionescu Rebound (Off:0 Def:2),-123,220,4,,1629477,,1611661313,11,17,1
02:22,[NYL] Willoughby Cutting Layup Shot: Missed,54,15,2,,1630139,,1611661313,11,17,1
02:18,[WAS] Hines-Allen Rebound (Off:0 Def:2),54,15,4,,1628899,,1611661322,11,17,1
02:07,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),5,247,5,1628244,1628278,,1611661322,11,17,1
01:45,[NYL 20-11] Xu 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),166,201,1,,1629566,1629477,1611661313,11,20,1
01:21,[WAS] Hines-Allen Layup Shot: Missed,-12,54,2,,1628899,,1611661322,11,20,1
01:18,[NYL] Ionescu Rebound (Off:0 Def:3),-12,54,4,,1629477,,1611661313,11,20,1
01:15,[NYL] Johannes 3pt Shot: Missed,-208,130,2,,1629546,,1611661313,11,20,1
01:10,[WAS] Cloud Rebound (Off:0 Def:2),-208,130,4,,204333,,1611661322,11,20,1
01:02,[WAS 13-20] Williams Reverse Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),-12,22,1,,204322,1628278,1611661322,13,20,1
00:51.3,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,13,20,1
00:51.3,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,13,20,1
00:51.3,[NYL] Ionescu Substitution replaced by Richards,0,-80,8,,1629477,1630459,1611661313,13,20,1
00:38.3,[NYL] Xu Hook Shot: Missed,-13,87,2,,1629566,,1611661313,13,20,1
00:35.9,[WAS] Hines-Allen Rebound (Off:0 Def:3),-13,87,4,,1628899,,1611661322,13,20,1
00:22.8,[WAS 15-20] Williams Layup Shot: Made (4 PTS) Assist: Machida (1 AST),-32,39,1,,204322,1630957,1611661322,15,20,1
00:09.0,[NYL] Richards Driving Layup Shot: Missed,-39,42,2,1628878,1630459,,1611661313,15,20,1
00:06.7,[WAS] Atkins Rebound (Off:0 Def:2),-39,42,4,,1628878,,1611661322,15,20,1
00:02.2,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),-55,28,6,1628878,1630139,,1611661313,15,20,1
