game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,9,1
05:48,[CON 11-12] Williams Pullup Jump shot: Made (4 PTS),110,188,1,,1627675,,1611661323,12,11,1
05:31,[DAL 14-11] Gray Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Harrison (2 AST),66,27,1,,1628277,204330,1611661321,14,11,1
05:19,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,174,5,,201886,,1611661323,14,11,1
05:06,[DAL] Mabrey Pullup Jump shot: Missed,-135,151,2,,1629497,,1611661321,14,11,1
05:02,[CON] Jones Rebound (Off:0 Def:2),-135,151,4,,1627673,,1611661323,14,11,1
04:53,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),139,38,6,1627673,204330,,1611661321,14,11,1
04:53,Timeout Officials,0,-80,9,,0,,0,14,11,1
04:53,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,14,11,1
04:53,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,14,11,1
04:53,[CON 12-14] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,14,12,1
04:53,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,14,12,1
04:51,[DAL] Team Rebound,0,-80,4,,0,,1611661321,14,12,1
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,12,1
04:36,[DAL] Sabally Driving Layup Shot: Missed,53,73,2,,1630149,,1611661321,14,12,1
04:33,[CON] Jones Rebound (Off:0 Def:3),53,73,4,,1627673,,1611661323,14,12,1
04:15,[CON] Bonner 3pt Shot: Missed,-232,40,2,,201886,,1611661323,14,12,1
04:10,[DAL] Sabally Rebound (Off:0 Def:1),-232,40,4,,1630149,,1611661321,14,12,1
04:01,[DAL 17-12] Sabally 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),-110,203,1,,1630149,1629497,1611661321,17,12,1
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,12,1
03:41,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,17,12,1
03:38,[CON] Jones Pullup Jump shot: Missed,149,160,2,,1627673,,1611661323,17,12,1
03:35,[DAL] Ogunbowale Rebound (Off:1 Def:1),149,160,4,,1629481,,1611661321,17,12,1
03:31,[DAL] Ogunbowale Pullup Jump shot: Missed,-100,153,2,,1629481,,1611661321,17,12,1
03:31,[DAL] McCowan Rebound (Off:1 Def:0),-100,153,4,,1629479,,1611661321,17,12,1
03:30,[CON] Jones Foul: Shooting (1 PF) (2 FTA),10,-1,6,1629479,1628280,,1611661323,17,12,1
03:30,[DAL 18-12] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,18,12,1
03:30,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,18,12,1
03:30,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,18,12,1
03:26,[CON] Jones Rebound (Off:0 Def:4),0,-80,4,,1627673,,1611661323,18,12,1
03:15,[CON] Jones 3pt Shot: Missed,-113,221,2,,1627673,,1611661323,18,12,1
03:13,[DAL] Team Rebound,-113,221,4,,0,,1611661321,18,12,1
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,1
02:56,[DAL 20-12] Sabally Jump Shot: Made (5 PTS) Assist: Mabrey (2 AST),-19,209,1,,1630149,1629497,1611661321,20,12,1
02:41,[CON] Jones Layup Shot: Missed,33,16,2,1629479,1628280,,1611661323,20,12,1
02:41,[CON] Team Rebound,33,16,4,,0,,1611661323,20,12,1
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,12,1
02:41,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,20,12,1
02:39,[CON 14-20] Williams Jump Shot: Made (6 PTS) Assist: Thomas (2 AST),122,55,1,,1627675,203826,1611661323,20,14,1
02:30,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-112,225,5,203826,1629497,,1611661321,20,14,1
02:27,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),18,12,6,1630096,1630149,,1611661321,20,14,1
02:27,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,20,14,1
02:27,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,14,1
02:27,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,20,14,1
02:27,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,20,14,1
02:24,[DAL] Gray Rebound (Off:0 Def:2),0,-80,4,,1628277,,1611661321,20,14,1
02:18,[DAL] Ogunbowale 3pt Shot: Missed,-173,156,2,,1629481,,1611661321,20,14,1
02:11,[CON] Jones Rebound (Off:0 Def:1),-173,156,4,,1628280,,1611661323,20,14,1
02:02,[CON 16-20] Williams Driving Floating Jump Shot: Made (8 PTS),-65,31,1,,1627675,,1611661323,20,16,1
01:38,[CON] Jones Foul: Shooting (2 PF) (2 FTA),76,70,6,1628277,1627673,,1611661323,20,16,1
01:38,[DAL 21-16] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,21,16,1
01:38,[CON] Jones Substitution replaced by Clouden,0,-80,8,,1627673,1631002,1611661323,21,16,1
01:38,[DAL 22-16] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,22,16,1
01:25,[CON 18-22] Williams Pullup Jump shot: Made (10 PTS),105,167,1,,1627675,,1611661323,22,18,1
00:57.7,[DAL] Sabally 3pt Shot: Missed,-6,255,2,,1630149,,1611661321,22,18,1
00:55.2,[CON] Carrington Rebound (Off:0 Def:1),-6,255,4,,1630096,,1611661323,22,18,1
00:50.2,[CON] Thomas Foul: Offensive (1 PF),-118,198,6,1630112,203826,,1611661323,22,18,1
00:50.2,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),-118,198,5,,203826,,1611661323,22,18,1
00:50.2,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,22,18,1
00:34.5,[DAL 24-18] Harris Pullup Jump shot: Made (2 PTS),-6,149,1,,1630112,,1611661321,24,18,1
00:18.5,[CON] Carrington 3pt Shot: Missed,-146,233,2,,1630096,,1611661323,24,18,1
00:14.9,[DAL] Sabally Rebound (Off:0 Def:2),-146,233,4,,1630149,,1611661321,24,18,1
00:06.0,[DAL 26-18] Sabally Driving Finger Roll Layup Shot: Made (7 PTS),11,-1,1,,1630149,,1611661321,26,18,1
00:00.5,[CON] Carrington 3pt Shot: Missed,-194,176,2,,1630096,,1611661323,26,18,1
00:00.5,[CON] Team Rebound,-194,176,4,,0,,1611661323,26,18,1
00:00.0,End Period,0,-80,13,,0,,0,26,18,1
10:00,Start Period,0,-80,12,,0,,0,26,18,2
09:46,[CON] Williams Pullup Jump shot: Missed,93,158,2,,1627675,,1611661323,26,18,2
09:41,[DAL] Burton Rebound (Off:0 Def:1),93,158,4,,1631007,,1611661321,26,18,2
09:30,[DAL 28-18] McCowan Layup Shot: Made (3 PTS) Assist: Kuier (1 AST),11,-3,1,,1629479,1630386,1611661321,28,18,2
09:12,[CON] Jones Cutting Layup Shot: Missed,18,15,2,1630386,1628280,,1611661323,28,18,2
09:11,[DAL] Mabrey Rebound (Off:1 Def:1),18,15,4,,1629497,,1611661321,28,18,2
09:10,[CON] Bonner Foul: Personal (1 PF),16,310,6,1629497,201886,,1611661323,28,18,2
09:00,[DAL] McCowan Turnaround Hook Shot: Missed,10,27,2,,1629479,,1611661321,28,18,2
08:57,[CON] Thomas Rebound (Off:0 Def:2),10,27,4,,203826,,1611661323,28,18,2
08:41,[CON 20-28] Williams Pullup Jump shot: Made (12 PTS) Assist: Thomas (3 AST),61,206,1,,1627675,203826,1611661323,28,20,2
08:25,[DAL 30-20] McCowan Layup Shot: Made (5 PTS) Assist: Kuier (2 AST),-6,-2,1,,1629479,1630386,1611661321,30,20,2
08:13,[CON] Bonner Pullup Jump shot: Missed,-18,184,2,,201886,,1611661323,30,20,2
08:10,[DAL] Kuier Rebound (Off:0 Def:1),-18,184,4,,1630386,,1611661321,30,20,2
07:59,[DAL 32-20] McCowan Jump Shot: Made (7 PTS) Assist: Kuier (3 AST),93,49,1,,1629479,1630386,1611661321,32,20,2
07:41,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),5,158,5,1631007,1629567,,1611661323,32,20,2
07:14,[DAL] Harris Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),5,176,5,1627675,1630112,,1611661321,32,20,2
07:10,[CON] Bonner Layup Shot: Missed,-6,16,2,,201886,,1611661323,32,20,2
07:07,[CON] Bonner Rebound (Off:1 Def:0),-6,16,4,,201886,,1611661323,32,20,2
07:06,[CON 22-32] Bonner Reverse Layup Shot: Made (2 PTS),-16,19,1,,201886,,1611661323,32,22,2
06:43,[DAL] Harris Jump Shot: Missed,-199,9,2,,1630112,,1611661321,32,22,2
06:42,[CON] Team Rebound,-199,9,4,,0,,1611661323,32,22,2
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,22,2
06:42,[DAL] Burton Substitution replaced by Gray,0,-80,8,,1631007,1628277,1611661321,32,22,2
06:42,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,32,22,2
06:42,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,32,22,2
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,22,2
06:20,[CON] Bonner Pullup Jump shot: Missed,-38,157,2,,201886,,1611661323,32,22,2
06:18,[CON] Team Rebound,-38,157,4,,0,,1611661323,32,22,2
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,22,2
06:13,[CON 24-32] Jones Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-12,13,1,,1628280,1627673,1611661323,32,24,2
06:05,[DAL 35-24] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Mabrey (3 AST),-213,65,1,,1629481,1629497,1611661321,35,24,2
05:48,[CON 26-35] Jones Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-5,24,1,,1628280,1627675,1611661323,35,26,2
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,26,2
05:37,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,26,2
05:26,[DAL] Mabrey 3pt Shot: Missed,-225,43,2,,1629497,,1611661321,35,26,2
05:23,[CON] Williams Rebound (Off:0 Def:1),-225,43,4,,1627675,,1611661323,35,26,2
05:14,[CON 28-35] Jones Turnaround Jump Shot: Made (8 PTS) Assist: Williams (2 AST),-29,88,1,,1627673,1627675,1611661323,35,28,2
04:58,[DAL] Kuier 3pt Shot: Missed,-164,172,2,,1630386,,1611661321,35,28,2
04:57,[DAL] Mabrey Rebound (Off:2 Def:1),-164,172,4,,1629497,,1611661321,35,28,2
04:53,[CON] Jones Foul: Personal (2 PF),53,225,6,1629497,1628280,,1611661323,35,28,2
04:43,[DAL 37-28] Kuier Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-16,-5,1,,1630386,1628277,1611661321,37,28,2
04:23,[CON 31-37] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-229,27,1,,201886,1627673,1611661323,37,31,2
04:05,[DAL] Gray Driving Finger Roll Layup Shot: Missed,-6,6,2,,1628277,,1611661321,37,31,2
04:02,[CON] Jones Rebound (Off:0 Def:2),-6,6,4,,1628280,,1611661323,37,31,2
03:52,[CON 34-37] Hiedeman 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),150,194,1,,1629567,201886,1611661323,37,34,2
03:50,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,34,2
03:50,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,37,34,2
03:35,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),118,221,5,,1629497,,1611661321,37,34,2
03:20,[CON] Bonner Jump Shot: Missed,68,160,2,,201886,,1611661323,37,34,2
03:17,[DAL] McCowan Rebound (Off:1 Def:1),68,160,4,,1629479,,1611661321,37,34,2
03:06,[DAL 40-34] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Sabally (1 AST),-229,-3,1,,1629481,1630149,1611661321,40,34,2
02:55,[CON] Jones 3pt Shot: Missed,110,223,2,,1627673,,1611661323,40,34,2
02:53,[DAL] Mabrey Rebound (Off:2 Def:2),110,223,4,,1629497,,1611661321,40,34,2
02:49,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-77,96,6,1629481,1629567,,1611661323,40,34,2
02:49,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,40,34,2
02:49,[DAL] Team Rebound,0,-80,4,,0,,1611661321,40,34,2
02:49,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,40,34,2
02:49,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,40,34,2
02:49,[DAL 41-34] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,41,34,2
02:40,[CON] Williams 3pt Shot: Missed,-79,212,2,,1627675,,1611661323,41,34,2
02:36,[DAL] Sabally Rebound (Off:0 Def:3),-79,212,4,,1630149,,1611661321,41,34,2
02:25,[DAL] Ogunbowale 3pt Shot: Missed,-212,132,2,,1629481,,1611661321,41,34,2
02:24,[CON] Team Rebound,-212,132,4,,0,,1611661323,41,34,2
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,34,2
02:06,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),108,35,6,201886,1629497,,1611661321,41,34,2
02:06,[CON 35-41] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,41,35,2
02:06,[CON 36-41] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661323,41,36,2
01:53,[DAL] Sabally 3pt Shot: Missed,-77,235,2,,1630149,,1611661321,41,36,2
01:50,[DAL] Ogunbowale Rebound (Off:2 Def:1),-77,235,4,,1629481,,1611661321,41,36,2
01:49,[DAL] Ogunbowale Pullup Jump shot: Missed,-132,96,2,,1629481,,1611661321,41,36,2
01:46,[CON] Williams Rebound (Off:0 Def:2),-132,96,4,,1627675,,1611661323,41,36,2
01:43,[CON] Hiedeman 3pt Shot: Missed,-144,231,2,,1629567,,1611661323,41,36,2
01:43,[CON] Williams Rebound (Off:1 Def:2),-144,231,4,,1627675,,1611661323,41,36,2
01:28,[CON] Thomas Cutting Finger Roll Layup Shot: Missed,-16,27,2,,203826,,1611661323,41,36,2
01:26,[DAL] Harrison Rebound (Off:0 Def:2),-16,27,4,,204330,,1611661321,41,36,2
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,36,2
01:08,[DAL] Harrison Reverse Layup Shot: Missed,10,4,2,1627673,204330,,1611661321,41,36,2
01:06,[CON] Bonner Rebound (Off:1 Def:1),10,4,4,,201886,,1611661323,41,36,2
01:02,[CON 38-41] Williams Running Layup Shot: Made (14 PTS) Assist: Thomas (4 AST),17,16,1,,1627675,203826,1611661323,41,38,2
00:54.4,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,41,38,2
00:54.4,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,41,38,2
00:44.7,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),81,221,5,1627673,1628277,,1611661321,41,38,2
00:40.3,[CON] Hiedeman Running Layup Shot: Missed,-12,22,2,1628277,1629567,,1611661323,41,38,2
00:39.6,[DAL] Team Rebound,-12,22,4,,0,,1611661321,41,38,2
00:39.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,2
00:39.6,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,41,38,2
00:24.1,[DAL] Harrison Jump Shot: Missed,-6,151,2,,204330,,1611661321,41,38,2
00:21.3,[DAL] Ogunbowale Rebound (Off:3 Def:1),-6,151,4,,1629481,,1611661321,41,38,2
00:09.4,[DAL] Gray 3pt Shot: Missed,229,3,2,,1628277,,1611661321,41,38,2
00:06.4,[CON] Jones Rebound (Off:0 Def:5),229,3,4,,1627673,,1611661323,41,38,2
00:02.2,[CON] Bonner 3pt Shot: Missed,-70,243,2,,201886,,1611661323,41,38,2
00:02.1,[DAL] Harrison Rebound (Off:0 Def:3),-70,243,4,,204330,,1611661321,41,38,2
00:00.0,End Period,0,-80,13,,0,,0,41,38,2
10:00,Start Period,0,-80,12,,0,,0,41,38,3
09:49,[CON] Jones 3pt Shot: Missed,28,232,2,,1627673,,1611661323,41,38,3
09:45,[DAL] Mabrey Rebound (Off:2 Def:3),28,232,4,,1629497,,1611661321,41,38,3
09:35,[DAL] Gray 3pt Shot: Missed,-104,235,2,,1628277,,1611661321,41,38,3
09:33,[DAL] Harrison Rebound (Off:1 Def:3),-104,235,4,,204330,,1611661321,41,38,3
09:31,[DAL 43-38] Harrison Putback Layup Shot: Made (4 PTS),-18,18,1,,204330,,1611661321,43,38,3
09:20,[CON] Jones Turnover : Traveling (1 TO),-13,13,5,,1627673,,1611661323,43,38,3
09:06,[DAL 45-38] Ogunbowale Driving Floating Jump Shot: Made (11 PTS),-46,81,1,,1629481,,1611661321,45,38,3
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,38,3
08:41,[CON] Team Turnover : Shot Clock Turnover,178,-50,5,,0,,1611661323,45,38,3
08:22,[DAL] Mabrey 3pt Shot: Missed,115,216,2,,1629497,,1611661321,45,38,3
08:17,[CON] Williams Rebound (Off:1 Def:3),115,216,4,,1627675,,1611661323,45,38,3
08:11,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-22,239,5,,1627673,,1611661323,45,38,3
08:02,[DAL 47-38] Ogunbowale Driving Floating Jump Shot: Made (13 PTS) Assist: Thornton (1 AST),-44,113,1,,1629481,203866,1611661321,47,38,3
08:02,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,47,38,3
07:45,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Mabrey (1 ST),-133,26,5,1629497,1627673,,1611661323,47,38,3
07:40,[DAL 49-38] Gray Running Layup Shot: Made (6 PTS) Assist: Mabrey (4 AST),12,13,1,,1628277,1629497,1611661321,49,38,3
07:19,[CON 40-49] Williams Pullup Jump shot: Made (16 PTS) Assist: Thomas (5 AST),-121,9,1,,1627675,203826,1611661323,49,40,3
06:53,[DAL] Team Turnover : Shot Clock Turnover,18,207,5,,0,,1611661321,49,40,3
06:39,[CON] Bonner Alley Oop Layup shot: Missed,6,-3,2,,201886,,1611661323,49,40,3
06:38,[CON] Bonner Rebound (Off:2 Def:1),6,-3,4,,201886,,1611661323,49,40,3
06:38,[DAL] Thornton Foul: Personal (1 PF),12,-2,6,201886,203866,,1611661321,49,40,3
06:31,[CON] Williams Jump Shot: Missed,194,-2,2,,1627675,,1611661323,49,40,3
06:29,[DAL] Team Rebound,194,-2,4,,0,,1611661321,49,40,3
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,40,3
06:16,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-55,74,6,1628277,201886,,1611661323,49,40,3
06:16,[DAL 50-40] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,50,40,3
06:16,[DAL 51-40] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,51,40,3
06:03,[CON 42-51] Bonner Cutting Layup Shot: Made (9 PTS) Assist: Hiedeman (4 AST),11,-7,1,,201886,1629567,1611661323,51,42,3
05:43,[CON] Williams Foul: Shooting (2 PF) (2 FTA),-177,70,6,1629481,1627675,,1611661323,51,42,3
05:43,[DAL 52-42] Ogunbowale Free Throw 1 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,52,42,3
05:43,[DAL 53-42] Ogunbowale Free Throw 2 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,53,42,3
05:33,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-32,223,5,,203826,,1611661323,53,42,3
05:17,[DAL] Gray 3pt Shot: Missed,173,172,2,,1628277,,1611661321,53,42,3
05:15,[CON] Hiedeman Rebound (Off:0 Def:2),173,172,4,,1629567,,1611661323,53,42,3
05:14,[DAL] Ogunbowale Foul: Personal Take (2 PF),-138,328,6,201886,1629481,,1611661321,53,42,3
05:02,[CON 44-53] Jones Driving Floating Jump Shot: Made (10 PTS) Assist: Williams (3 AST),6,49,1,,1627673,1627675,1611661323,53,44,3
04:45,[DAL] Gray Driving Layup Shot: Missed,79,13,2,203826,1628277,,1611661321,53,44,3
04:45,[CON] Team Rebound,79,13,4,,0,,1611661323,53,44,3
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,44,3
04:45,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,53,44,3
04:45,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,53,44,3
04:35,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),46,161,6,201886,1629497,,1611661321,53,44,3
04:35,[CON 45-53] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661323,53,45,3
04:35,[CON 46-53] Bonner Free Throw 2 of 2 (11 PTS),0,-80,3,,201886,,1611661323,53,46,3
04:24,[DAL] Mabrey 3pt Shot: Missed,-150,211,2,,1629497,,1611661321,53,46,3
04:20,[CON] Williams Rebound (Off:1 Def:4),-150,211,4,,1627675,,1611661323,53,46,3
04:14,[CON 48-53] Williams Pullup Jump shot: Made (18 PTS),101,105,1,,1627675,,1611661323,53,48,3
03:58,[CON] Thomas Foul: Personal (2 PF),-82,144,6,1629479,203826,,1611661323,53,48,3
03:58,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,53,48,3
03:48,[DAL] Harris 3pt Shot: Missed,-235,17,2,,1630112,,1611661321,53,48,3
03:45,[CON] Jones Rebound (Off:0 Def:6),-235,17,4,,1627673,,1611661323,53,48,3
03:39,[CON] Hiedeman 3pt Shot: Missed,155,169,2,,1629567,,1611661323,53,48,3
03:38,[CON] Thomas Rebound (Off:1 Def:2),155,169,4,,203826,,1611661323,53,48,3
03:37,[CON] Thomas Putback Layup Shot: Missed,17,0,2,1629479,203826,,1611661323,53,48,3
03:37,[CON] Team Rebound,17,0,4,,0,,1611661323,53,48,3
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,48,3
03:36,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-17,-1,6,203826,1629479,,1611661321,53,48,3
03:36,[CON 49-53] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,53,49,3
03:36,[CON 50-53] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,53,50,3
03:19,[DAL 55-50] Sabally Jump Shot: Made (9 PTS) Assist: Ogunbowale (2 AST),-104,101,1,,1630149,1629481,1611661321,55,50,3
03:01,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),6,28,5,,203826,,1611661323,55,50,3
03:01,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,55,50,3
