game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs Stewart (Collier gains possession),0,-80,10,1627668,201480,1629483,1611661324,0,0,1
09:43,[MIN 2-0] Fowles Turnaround Hook Shot: Made (2 PTS),-44,123,1,,201480,,1611661324,2,0,1
09:31,[SEA 3-2] Loyd 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),154,187,1,,204319,202250,1611661328,2,3,1
09:18,[MIN] Jefferson Pullup Jump shot: Missed,-16,128,2,,1627669,,1611661324,2,3,1
09:14,[SEA] Stewart Rebound (Off:0 Def:1),-16,128,4,,1627668,,1611661328,2,3,1
09:00,[SEA] Stewart 3pt Shot: Missed,-56,243,2,,1627668,,1611661328,2,3,1
08:58,[MIN] McBride Rebound (Off:0 Def:1),-56,243,4,,203825,,1611661324,2,3,1
08:50,[MIN] Fowles Cutting Layup Shot: Missed,1,12,2,,201480,,1611661324,2,3,1
08:47,[SEA] Stewart Rebound (Off:0 Def:2),1,12,4,,1627668,,1611661328,2,3,1
08:40,[SEA] Williams 3pt Shot: Missed,-229,-23,2,,1628931,,1611661328,2,3,1
08:37,[MIN] McBride Rebound (Off:0 Def:2),-229,-23,4,,203825,,1611661324,2,3,1
08:18,[MIN] Fowles Jump Shot: Missed,-152,-9,2,,201480,,1611661324,2,3,1
08:16,[SEA] Stewart Rebound (Off:0 Def:3),-152,-9,4,,1627668,,1611661328,2,3,1
08:00,[SEA] Williams 3pt Shot: Missed,32,251,2,,1628931,,1611661328,2,3,1
07:54,[MIN] Jefferson Rebound (Off:0 Def:1),32,251,4,,1627669,,1611661324,2,3,1
07:38,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),106,62,5,1628931,1629491,,1611661324,2,3,1
07:30,[SEA 6-2] Charles 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),7,234,1,,202250,100720,1611661328,2,6,1
07:07,[MIN] Jefferson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-191,105,5,,1627669,,1611661324,2,6,1
07:07,Timeout Officials,0,-80,9,,0,,0,2,6,1
07:07,[MIN] Shepard Substitution replaced by Powers,0,-80,8,,1629491,1627672,1611661324,2,6,1
06:53,[SEA] Bird 3pt Shot: Missed,-116,209,2,,100720,,1611661328,2,6,1
06:49,[MIN] Fowles Rebound (Off:0 Def:1),-116,209,4,,201480,,1611661324,2,6,1
