game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:44,[NYL] Whitcomb Substitution replaced by Durr,0,-80,8,,1628244,1629476,1611661313,10,16,1
01:44,[CON] Carrington Substitution replaced by Clouden,0,-80,8,,1630096,1631002,1611661323,10,16,1
01:44,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1627673,1630115,1611661323,10,16,1
01:44,[CON 17-10] Hiedeman Free Throw 1 of 1 (3 PTS),0,-80,3,,1629567,,1611661323,10,17,1
01:24,[NYL] Dolson 3pt Shot: Missed,145,207,2,,203828,,1611661313,10,17,1
01:21,[NYL] Onyenwere Rebound (Off:1 Def:0),145,207,4,,1630446,,1611661313,10,17,1
01:11,[NYL] Cubaj Jump Shot: Missed,168,55,2,,1631032,,1611661313,10,17,1
01:08,[CON] Clouden Rebound (Off:0 Def:1),168,55,4,,1631002,,1611661323,10,17,1
01:02,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-11,38,5,,202662,,1611661323,10,17,1
00:49.1,[NYL] Ionescu Jump Shot: Missed,-95,141,2,1628280,1629477,,1611661313,10,17,1
00:45.0,[CON] Clouden Rebound (Off:0 Def:2),-95,141,4,,1631002,,1611661323,10,17,1
00:32.1,[CON] Hiedeman 3pt Shot: Missed,-34,236,2,,1629567,,1611661323,10,17,1
00:30.9,[NYL] Cubaj Rebound (Off:0 Def:2),-34,236,4,,1631032,,1611661313,10,17,1
00:25.9,[NYL] Dolson Cutting Layup Shot: Missed,-20,29,2,202662,203828,,1611661313,10,17,1
00:24.7,[NYL] Team Rebound,-20,29,4,,0,,1611661313,10,17,1
00:07.8,[NYL 12-17] Ionescu Fadeaway Jump Shot: Made (2 PTS),-105,75,1,,1629477,,1611661313,12,17,1
00:00.4,[CON 19-12] Hiedeman Driving Floating Bank Jump Shot: Made (5 PTS),39,28,1,,1629567,,1611661323,12,19,1
00:00.0,End Period,0,-80,13,,0,,0,12,19,1
10:00,Start Period,0,-80,12,,0,,0,12,19,2
09:41,[NYL] Howard Fadeaway Jump Shot: Missed,-117,39,2,,203827,,1611661313,12,19,2
09:40,[CON] Holmes Rebound (Off:0 Def:1),-117,39,4,,1630115,,1611661323,12,19,2
09:19,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),39,28,5,1629477,1629567,,1611661323,12,19,2
09:02,[NYL 15-19] Ionescu 3pt Shot: Made (5 PTS),-106,235,1,,1629477,,1611661313,15,19,2
08:42,[CON] Jones Layup Shot: Missed,-4,17,2,,1628280,,1611661323,15,19,2
08:41,[CON] Jones Rebound (Off:1 Def:0),-4,17,4,,1628280,,1611661323,15,19,2
08:37,[CON 21-15] Jones Layup Shot: Made (4 PTS),11,25,1,,1628280,,1611661323,15,21,2
08:19,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-12,28,6,1630446,202662,,1611661323,15,21,2
08:19,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,15,21,2
08:19,[NYL] Team Rebound,0,-80,4,,0,,1611661313,15,21,2
08:19,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1627673,1611661323,15,21,2
08:19,[CON] Holmes Substitution replaced by Thomas,0,-80,8,,1630115,203826,1611661323,15,21,2
08:19,[NYL 16-21] Onyenwere Free Throw 2 of 2 (3 PTS),0,-80,3,,1630446,,1611661313,16,21,2
07:59,[CON] Jones Layup Shot: Missed,-17,16,2,,1627673,,1611661323,16,21,2
07:58,[NYL] Ionescu Rebound (Off:0 Def:2),-17,16,4,,1629477,,1611661313,16,21,2
07:53,[NYL] Howard Jump Shot: Missed,162,103,2,,203827,,1611661313,16,21,2
07:52,[CON] Thomas Rebound (Off:1 Def:2),162,103,4,,203826,,1611661323,16,21,2
07:40,[NYL] Dolson Foul: Shooting (2 PF) (2 FTA),-15,25,6,203826,203828,,1611661313,16,21,2
07:40,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,16,21,2
07:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,16,21,2
07:40,[NYL] Onyenwere Substitution replaced by Willoughby,0,-80,8,,1630446,1630139,1611661313,16,21,2
07:40,[NYL] Dolson Substitution replaced by Cubaj,0,-80,8,,203828,1631032,1611661313,16,21,2
07:40,[CON 22-16] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,203826,,1611661323,16,22,2
07:26,[CON] Jones Foul: Shooting (2 PF) (2 FTA),40,55,6,203827,1627673,,1611661323,16,22,2
07:26,[NYL 17-22] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661313,17,22,2
07:26,[CON] Clouden Substitution replaced by Carrington,0,-80,8,,1631002,1630096,1611661323,17,22,2
07:26,[NYL 18-22] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,203827,,1611661313,18,22,2
07:09,[CON] Jones Turnaround Fadeaway shot: Missed,9,78,2,,1627673,,1611661323,18,22,2
07:08,[CON] Jones Rebound (Off:2 Def:0),9,78,4,,1628280,,1611661323,18,22,2
07:00,[CON] Jones Putback Layup Shot: Missed,-13,16,2,,1628280,,1611661323,18,22,2
06:59,[NYL] Howard Rebound (Off:1 Def:2),-13,16,4,,203827,,1611661313,18,22,2
06:54,[NYL] Ionescu Floating Jump shot: Missed,51,109,2,,1629477,,1611661313,18,22,2
06:53,[CON] Hiedeman Rebound (Off:0 Def:1),51,109,4,,1629567,,1611661323,18,22,2
06:48,[NYL] Cubaj Foul: Shooting (1 PF) (2 FTA),-8,20,6,1628280,1631032,,1611661313,18,22,2
06:48,[CON 23-18] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,18,23,2
06:48,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,18,23,2
06:47,[NYL] Howard Rebound (Off:1 Def:3),0,-80,4,,203827,,1611661313,18,23,2
06:26,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,17,80,2,,1629477,,1611661313,18,23,2
06:25,[NYL] Ionescu Rebound (Off:1 Def:2),17,80,4,,1629477,,1611661313,18,23,2
06:14,[NYL 20-23] Ionescu Pullup Jump shot: Made (7 PTS),28,153,1,,1629477,,1611661313,20,23,2
06:00,[CON] Jones 3pt Shot: Missed,-147,189,2,,1627673,,1611661323,20,23,2
05:59,[NYL] Team Rebound,-147,189,4,,0,,1611661313,20,23,2
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,23,2
05:59,Timeout Officials,0,-80,9,,0,,0,20,23,2
05:59,[NYL] Durr Substitution replaced by Whitcomb,0,-80,8,,1629476,1628244,1611661313,20,23,2
05:38,[NYL] Willoughby 3pt Shot: Missed,74,235,2,,1630139,,1611661313,20,23,2
05:37,[CON] Hiedeman Rebound (Off:0 Def:2),74,235,4,,1629567,,1611661323,20,23,2
05:31,[CON 25-20] Thomas Driving Layup Shot: Made (5 PTS) Assist: Hiedeman (1 AST),-4,28,1,,203826,1629567,1611661323,20,25,2
05:16,[NYL 22-25] Howard Floating Jump shot: Made (10 PTS) Assist: Ionescu (1 AST),-50,113,1,,203827,1629477,1611661313,22,25,2
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,2
05:02,[NYL] Willoughby Substitution replaced by Onyenwere,0,-80,8,,1630139,1630446,1611661313,22,25,2
04:59,[CON 28-22] Jones 3pt Shot: Made (9 PTS) Assist: Hiedeman (2 AST),-224,53,1,,1627673,1629567,1611661323,22,28,2
04:33,[NYL] Whitcomb 3pt Shot: Missed,-223,50,2,,1628244,,1611661313,22,28,2
04:32,[NYL] Whitcomb Rebound (Off:2 Def:1),-223,50,4,,1628244,,1611661313,22,28,2
04:31,[CON] Carrington Foul: Personal (1 PF),-29,50,6,1628244,1630096,,1611661323,22,28,2
04:31,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,22,28,2
04:22,[NYL 24-28] Ionescu Floating Jump shot: Made (9 PTS) Assist: Whitcomb (2 AST),52,142,1,,1629477,1628244,1611661313,24,28,2
04:05,[CON] Jones Turnover : Traveling (2 TO),-24,108,5,,1627673,,1611661323,24,28,2
03:53,[NYL] Whitcomb 3pt Shot: Missed,158,180,2,,1628244,,1611661313,24,28,2
03:52,[CON] Thomas Rebound (Off:0 Def:4),158,180,4,,202662,,1611661323,24,28,2
03:42,[NYL] Cubaj Foul: Shooting (2 PF) (2 FTA),32,40,6,203826,1631032,,1611661313,24,28,2
03:42,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,24,28,2
03:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,24,28,2
03:42,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,24,28,2
03:41,[NYL] Cubaj Rebound (Off:0 Def:3),0,-80,4,,1631032,,1611661313,24,28,2
03:21,[NYL 26-28] Ionescu Driving Floating Jump Shot: Made (11 PTS),11,94,1,,1629477,,1611661313,26,28,2
03:21,[CON] Jones Foul: Shooting (1 PF) (1 FTA),11,94,6,1629477,1628280,,1611661323,26,28,2
03:21,[NYL 27-28] Ionescu Free Throw 1 of 1 (12 PTS),0,-80,3,,1629477,,1611661313,27,28,2
03:11,[CON] Jones Turnaround Jump Shot: Missed,-113,27,2,,1627673,,1611661323,27,28,2
03:10,[NYL] Whitcomb Rebound (Off:2 Def:2),-113,27,4,,1628244,,1611661313,27,28,2
02:55,[NYL] Howard 3pt Shot: Missed,-162,187,2,,203827,,1611661313,27,28,2
02:54,[CON] Thomas Rebound (Off:1 Def:3),-162,187,4,,203826,,1611661323,27,28,2
02:43,[CON] Jones 3pt Shot: Missed,76,229,2,,1627673,,1611661323,27,28,2
02:42,[CON] Team Rebound,76,229,4,,0,,1611661323,27,28,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,28,2
02:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,28,2
02:31,[CON 30-27] Thomas Layup Shot: Made (7 PTS) Assist: Carrington (1 AST),-11,19,1,,203826,1630096,1611661323,27,30,2
02:15,[NYL 30-30] Whitcomb 3pt Shot: Made (3 PTS) Assist: Cubaj (1 AST),-140,207,1,,1628244,1631032,1611661313,30,30,2
02:04,[CON] Thomas Turnover : Traveling (3 TO),132,151,5,,202662,,1611661323,30,30,2
01:49,[NYL 33-30] Ionescu 3pt Shot: Made (15 PTS) Assist: Cubaj (2 AST),-161,196,1,,1629477,1631032,1611661313,33,30,2
01:37,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,30,2
01:20,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Whitcomb (2 ST),32,65,5,1628244,1627673,,1611661323,33,30,2
01:13,[NYL] Howard Running Layup Shot: Missed,13,29,2,1628280,203827,,1611661313,33,30,2
01:12,[NYL] Team Rebound,13,29,4,,0,,1611661313,33,30,2
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,30,2
01:07,[NYL 35-30] Cubaj Jump Shot: Made (2 PTS) Assist: Whitcomb (3 AST),-173,42,1,,1631032,1628244,1611661313,35,30,2
00:55.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,30,2
00:47.2,[NYL] Onyenwere Foul: Personal (2 PF),-171,208,6,203826,1630446,,1611661313,35,30,2
00:37.9,[CON] Jones Turnover : Bad Pass (4 TO) Steal:Ionescu (2 ST),101,75,5,1629477,1627673,,1611661323,35,30,2
00:26.8,[NYL 38-30] Howard 3pt Shot: Made (13 PTS) Assist: Ionescu (2 AST),227,13,1,,203827,1629477,1611661313,38,30,2
00:03.5,[CON] Carrington Driving Floating Jump Shot: Missed,55,100,2,,1630096,,1611661323,38,30,2
00:02.3,[CON] Thomas Rebound (Off:2 Def:3),55,100,4,,203826,,1611661323,38,30,2
00:00.2,[CON] Thomas Putback Layup Shot: Missed,15,27,2,,203826,,1611661323,38,30,2
00:00.1,[CON] Team Rebound,15,27,4,,0,,1611661323,38,30,2
00:00.0,End Period,0,-80,13,,0,,0,38,30,2
10:00,Start Period,0,-80,12,,0,,0,38,30,3
09:42,[NYL] Howard Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),21,43,5,203826,203827,,1611661313,38,30,3
09:27,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),-17,51,6,1630096,1630139,,1611661313,38,30,3
09:27,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,38,30,3
09:27,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,30,3
09:27,[CON 31-38] Carrington Free Throw 2 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,38,31,3
09:08,[NYL 40-31] Ionescu Pullup Jump shot: Made (17 PTS) Assist: Howard (2 AST),-155,58,1,,1629477,203827,1611661313,40,31,3
08:52,[CON 33-40] Thomas Turnaround Bank Hook Shot: Made (9 PTS) Assist: Jones (2 AST),-26,30,1,,203826,1627673,1611661323,40,33,3
08:40,[NYL 42-33] Willoughby Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (3 AST),4,25,1,,1630139,1629477,1611661313,42,33,3
08:16,Jump Ball Jones vs Dolson (Thomas gains possession),0,-80,10,203828,1628280,203826,1611661323,42,33,3
08:15,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),29,21,5,,203826,,1611661323,42,33,3
07:54,[NYL 44-33] Dolson Layup Shot: Made (2 PTS),9,33,1,,203828,,1611661313,44,33,3
07:46,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),-18,44,6,202662,1628244,,1611661313,44,33,3
07:46,[CON 34-44] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,202662,,1611661323,44,34,3
07:46,[CON 35-44] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,202662,,1611661323,44,35,3
07:25,[NYL] Ionescu Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),-65,191,5,1628280,1629477,,1611661313,44,35,3
07:20,[CON 37-44] Carrington Running Layup Shot: Made (3 PTS) Assist: Thomas (2 AST),-6,39,1,,1630096,202662,1611661323,44,37,3
07:07,[NYL] Ionescu 3pt Shot: Missed,-223,30,2,,1629477,,1611661313,44,37,3
07:06,[CON] Jones Rebound (Off:0 Def:2),-223,30,4,,1627673,,1611661323,44,37,3
06:45,[CON] Jones Turnover : Bad Pass (5 TO) Steal:Whitcomb (3 ST),-111,284,5,1628244,1627673,,1611661323,44,37,3
06:39,[NYL 46-37] Whitcomb Running Reverse Layup Shot: Made (5 PTS),-10,21,1,,1628244,,1611661313,46,37,3
06:26,[CON] Thomas Driving Layup Shot: Missed,7,28,2,,202662,,1611661323,46,37,3
06:25,[CON] Jones Rebound (Off:3 Def:0),7,28,4,,1628280,,1611661323,46,37,3
06:24,[CON 39-46] Jones Putback Layup Shot: Made (7 PTS),-1,33,1,,1628280,,1611661323,46,39,3
06:09,[NYL 48-39] Dolson Jump Shot: Made (4 PTS) Assist: Whitcomb (4 AST),144,51,1,,203828,1628244,1611661313,48,39,3
05:55,[CON 42-48] Thomas 3pt Shot: Made (9 PTS),67,238,1,,202662,,1611661323,48,42,3
05:32,[NYL] Howard 3pt Shot: Missed,-168,165,2,,203827,,1611661313,48,42,3
05:31,[NYL] Willoughby Rebound (Off:1 Def:0),-168,165,4,,1630139,,1611661313,48,42,3
05:27,[CON] Thomas Foul: Personal (3 PF),-100,161,6,203827,202662,,1611661323,48,42,3
05:27,[NYL] Whitcomb Substitution replaced by Onyenwere,0,-80,8,,1628244,1630446,1611661313,48,42,3
05:15,[NYL] Dolson Hook Shot: Missed,31,46,2,,203828,,1611661313,48,42,3
05:14,[CON] Jones Rebound (Off:0 Def:3),31,46,4,,1627673,,1611661323,48,42,3
05:03,[CON] Jones 3pt Shot: Missed,121,210,2,,1627673,,1611661323,48,42,3
05:02,[CON] Thomas Rebound (Off:3 Def:3),121,210,4,,203826,,1611661323,48,42,3
05:01,[NYL] Onyenwere Foul: Shooting (3 PF) (2 FTA),0,33,6,203826,1630446,,1611661313,48,42,3
05:01,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,48,42,3
05:01,[CON] Team Rebound,0,-80,4,,0,,1611661323,48,42,3
05:01,[NYL] Dolson Substitution replaced by Cubaj,0,-80,8,,203828,1631032,1611661313,48,42,3
05:01,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,48,42,3
05:01,[CON 43-48] Thomas Free Throw 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,48,43,3
04:35,[NYL 51-43] Onyenwere 3pt Shot: Made (6 PTS) Assist: Ionescu (4 AST),-108,204,1,,1630446,1629477,1611661313,51,43,3
04:19,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-196,172,5,,1629567,,1611661323,51,43,3
04:19,Timeout Officials,0,-80,9,,0,,0,51,43,3
04:19,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,51,43,3
04:19,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1630115,1611661323,51,43,3
04:05,[NYL 54-43] Willoughby 3pt Shot: Made (7 PTS) Assist: Howard (3 AST),124,215,1,,1630139,203827,1611661313,54,43,3
03:37,[CON 45-54] Thomas Driving Layup Shot: Made (12 PTS) Assist: Hiedeman (3 AST),-18,33,1,,203826,1629567,1611661323,54,45,3
03:15,[NYL] Willoughby Driving Finger Roll Layup Shot: Missed,-4,27,2,,1630139,,1611661313,54,45,3
03:12,[CON] Holmes Rebound (Off:0 Def:2),-4,27,4,,1630115,,1611661323,54,45,3
03:10,[CON] Carrington Driving Layup Shot: Missed,-10,23,2,,1630096,,1611661323,54,45,3
03:09,[CON] Jones Rebound (Off:1 Def:3),-10,23,4,,1627673,,1611661323,54,45,3
03:08,[CON 47-54] Jones Putback Layup Shot: Made (11 PTS),-13,28,1,,1627673,,1611661323,54,47,3
03:08,[NYL] Howard Foul: Shooting (2 PF) (1 FTA),-13,28,6,1627673,203827,,1611661313,54,47,3
03:08,[CON] Carrington Substitution replaced by Clouden,0,-80,8,,1630096,1631002,1611661323,54,47,3
03:08,[CON 48-54] Jones Free Throw 1 of 1 (12 PTS),0,-80,3,,1627673,,1611661323,54,48,3
02:53,[NYL] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),-51,14,5,,203827,,1611661313,54,48,3
02:39,[CON] Thomas Layup Shot: Missed,-6,39,2,1630446,203826,,1611661323,54,48,3
02:38,[NYL] Team Rebound,-6,39,4,,0,,1611661313,54,48,3
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,48,3
02:23,[NYL] Willoughby 3pt Shot: Missed,215,99,2,,1630139,,1611661313,54,48,3
02:22,[CON] Hiedeman Rebound (Off:0 Def:3),215,99,4,,1629567,,1611661323,54,48,3
02:20,[CON 50-54] Thomas Running Layup Shot: Made (14 PTS) Assist: Hiedeman (4 AST),5,27,1,,203826,1629567,1611661323,54,50,3
02:20,[NYL] Onyenwere Foul: Shooting (4 PF) (1 FTA),5,27,6,203826,1630446,,1611661313,54,50,3
