game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:37,[ATL] Wheeler Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),11,150,5,1631019,204365,,1611661330,9,6,1
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,6,1
06:15,[IND 8-9] Vivians Driving Floating Jump Shot: Made (4 PTS) Assist: Robinson (1 AST),51,101,1,,1628927,202658,1611661325,9,8,1
06:06,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-32,19,6,1631009,1628927,,1611661325,9,8,1
06:06,[ATL 10-8] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,10,8,1
06:06,[ATL] Wallace Substitution replaced by Caldwell,0,-80,8,,1628929,1630471,1611661330,10,8,1
06:06,[ATL 11-8] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,11,8,1
05:52,[IND] Vivians Jump Shot: Missed,149,135,2,1631009,1628927,,1611661325,11,8,1
05:48,[ATL] Hillmon Rebound (Off:0 Def:1),149,135,4,,1631044,,1611661330,11,8,1
05:42,[ATL 14-8] Howard 3pt Shot: Made (8 PTS) Assist: Caldwell (1 AST),-227,41,1,,1631009,1630471,1611661330,14,8,1
05:34,[ATL] Caldwell Foul: Personal (1 PF),-27,123,6,1627676,1630471,,1611661330,14,8,1
05:34,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,14,8,1
05:27,[IND] Smith 3pt Shot: Missed,-29,237,2,,1631019,,1611661325,14,8,1
05:21,[IND] Hull Rebound (Off:1 Def:0),-29,237,4,,1631086,,1611661325,14,8,1
05:19,[IND 10-14] Smith Pullup Jump shot: Made (4 PTS) Assist: Hull (1 AST),-50,112,1,,1631019,1631086,1611661325,14,10,1
05:19,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),-50,112,6,1631019,1631044,,1611661330,14,10,1
05:19,[IND 11-14] Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,1631019,,1611661325,14,11,1
04:58,[ATL 17-11] Caldwell 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),-217,102,1,,1630471,204365,1611661330,17,11,1
04:45,[IND] Smith Turnaround Fadeaway shot: Missed,121,0,2,,1631019,,1611661325,17,11,1
04:41,[ATL] Howard Rebound (Off:0 Def:2),121,0,4,,1631009,,1611661330,17,11,1
04:33,[IND] Hull Foul: Shooting (1 PF) (2 FTA),9,84,6,1631009,1631086,,1611661325,17,11,1
04:33,Timeout Officials,0,-80,9,,0,,0,17,11,1
04:33,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,17,11,1
04:33,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,17,11,1
04:33,[ATL] Team Rebound,0,-80,4,,0,,1611661330,17,11,1
04:33,[ATL 18-11] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,18,11,1
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,11,1
04:21,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,18,11,1
04:19,[IND] Hull Turnover : Out of Bounds - Bad Pass Turnover (1 TO),185,499,5,,1631086,,1611661325,18,11,1
04:06,[ATL 20-11] Parker Turnaround Hook Shot: Made (6 PTS) Assist: Caldwell (2 AST),9,38,1,,204323,1630471,1611661330,20,11,1
03:52,[IND 13-20] Mitchell Driving Layup Shot: Made (4 PTS),11,2,1,,1627676,,1611661325,20,13,1
03:41,[ATL] Parker Turnaround Hook Shot: Missed,-18,25,2,,204323,,1611661330,20,13,1
03:36,[IND] Egbo Rebound (Off:0 Def:1),-18,25,4,,1631031,,1611661325,20,13,1
03:35,[IND] Smith Running Layup Shot: Missed,-11,16,2,1631044,1631019,,1611661325,20,13,1
03:32,[ATL] Howard Rebound (Off:0 Def:3),-11,16,4,,1631009,,1611661330,20,13,1
03:30,[ATL] Caldwell Running Jump Shot: Missed,1,35,2,1631031,1630471,,1611661330,20,13,1
03:28,[ATL] Hillmon Rebound (Off:1 Def:1),1,35,4,,1631044,,1611661330,20,13,1
03:15,[ATL 22-13] Hillmon Layup Shot: Made (2 PTS) Assist: Howard (1 AST),1,11,1,,1631044,1631009,1611661330,22,13,1
03:04,[IND] Hull Turnover : Lost Ball (2 TO) Steal:Hillmon (1 ST),102,102,5,1631044,1631086,,1611661325,22,13,1
02:58,[ATL 24-13] Parker Running Layup Shot: Made (8 PTS) Assist: McDonald (1 AST),10,13,1,,204323,1630462,1611661330,24,13,1
02:41,[IND] Egbo Layup Shot: Missed,2,15,2,,1631031,,1611661325,24,13,1
02:39,[ATL] Caldwell Rebound (Off:0 Def:1),2,15,4,,1630471,,1611661330,24,13,1
02:36,[ATL] Caldwell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-121,4,5,,1630471,,1611661330,24,13,1
02:36,[ATL] Howard Substitution replaced by Vaughn,0,-80,8,,1631009,201913,1611661330,24,13,1
02:36,[ATL] Caldwell Substitution replaced by Wallace,0,-80,8,,1630471,1628929,1611661330,24,13,1
02:19,[IND 15-24] Henderson Driving Layup Shot: Made (2 PTS),-60,22,1,,1631089,,1611661325,24,15,1
02:19,[ATL] McDonald Foul: Shooting (1 PF) (1 FTA),-121,244,6,1631089,1630462,,1611661330,24,15,1
02:19,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,24,15,1
02:19,[IND 16-24] Henderson Free Throw 1 of 1 (3 PTS),0,-80,3,,1631089,,1611661325,24,16,1
02:12,[ATL 26-16] McDonald Driving Layup Shot: Made (2 PTS),11,25,1,,1630462,,1611661330,26,16,1
02:12,[IND] Henderson Foul: Shooting (1 PF) (1 FTA),11,25,6,1630462,1631089,,1611661325,26,16,1
02:12,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,26,16,1
02:12,[ATL] Parker Substitution replaced by Caldwell,0,-80,8,,204323,1630471,1611661330,26,16,1
02:12,[ATL 27-16] McDonald Free Throw 1 of 1 (3 PTS),0,-80,3,,1630462,,1611661330,27,16,1
02:03,[IND] Cannon Jump Shot: Missed,81,183,2,,1628242,,1611661325,27,16,1
02:00,[ATL] Caldwell Rebound (Off:0 Def:2),81,183,4,,1630471,,1611661330,27,16,1
01:56,[ATL] McDonald Running Pull-Up Jump Shot: Missed,78,67,2,,1630462,,1611661330,27,16,1
01:51,[ATL] McDonald Rebound (Off:1 Def:0),78,67,4,,1630462,,1611661330,27,16,1
01:50,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Cannon (1 ST),53,51,5,1628242,1630462,,1611661330,27,16,1
01:46,[IND] Mitchell Foul: Offensive (1 PF),-13,71,6,1630462,1627676,,1611661325,27,16,1
01:46,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),-13,71,5,,1627676,,1611661325,27,16,1
01:34,[ATL 29-16] Wallace Driving Layup Shot: Made (4 PTS) Assist: McDonald (2 AST),-6,-6,1,,1628929,1630462,1611661330,29,16,1
01:24,[IND] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),-152,161,5,,1627676,,1611661325,29,16,1
01:24,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,29,16,1
01:24,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,29,16,1
01:08,[ATL 31-16] Vaughn Layup Shot: Made (2 PTS) Assist: Wallace (3 AST),5,5,1,,201913,1628929,1611661330,31,16,1
00:54.4,[IND] Mitchell Turnaround Jump Shot: Missed,123,16,2,,1627676,,1611661325,31,16,1
00:50.7,[ATL] Caldwell Rebound (Off:0 Def:3),123,16,4,,1630471,,1611661330,31,16,1
00:44.4,[ATL 34-16] Caldwell 3pt Shot: Made (6 PTS) Assist: Wallace (4 AST),77,224,1,,1630471,1628929,1611661330,34,16,1
00:42.3,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,34,16,1
00:26.8,[ATL] Vaughn Foul: Shooting (1 PF) (2 FTA),96,85,6,1631019,201913,,1611661330,34,16,1
00:26.8,[IND 17-34] Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,1631019,,1611661325,34,17,1
00:26.8,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,34,17,1
00:22.6,[IND] Team Rebound,0,-80,4,,0,,1611661325,34,17,1
00:22.6,Jump Ball Mitchell vs Caldwell (Vivians gains possession),0,-80,10,1630471,1627676,1628927,1611661325,34,17,1
00:16.8,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),27,246,5,204323,1628927,,1611661325,34,17,1
00:00.8,[ATL 36-17] Wallace Layup Shot: Made (6 PTS) Assist: Parker (1 AST),27,20,1,,1628929,204323,1611661330,36,17,1
00:00.0,End Period,0,-80,13,,0,,0,36,17,1
10:00,Start Period,0,-80,12,,0,,0,36,17,2
09:41,[ATL] McDonald Driving Layup Shot: Missed,20,37,2,1631089,1630462,,1611661330,36,17,2
09:40,[ATL] Team Rebound,20,37,4,,0,,1611661330,36,17,2
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,17,2
09:39,[IND] Egbo Violation:Kicked Ball,0,-80,7,,1631031,,1611661325,36,17,2
09:26,[ATL] Parker 3pt Shot: Missed,-140,202,2,,204323,,1611661330,36,17,2
09:24,[IND] Hull Rebound (Off:1 Def:1),-140,202,4,,1631086,,1611661325,36,17,2
09:19,[IND] Hull Running Pull-Up Jump Shot: Missed,-7,166,2,,1631086,,1611661325,36,17,2
09:15,[IND] Egbo Rebound (Off:1 Def:1),-7,166,4,,1631031,,1611661325,36,17,2
09:15,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),-3,17,6,1631031,204323,,1611661330,36,17,2
09:15,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,36,17,2
09:15,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,17,2
09:15,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,36,17,2
09:15,[IND 18-36] Egbo Free Throw 2 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,36,18,2
09:05,[ATL 39-18] McDonald 3pt Shot: Made (6 PTS),78,213,1,,1630462,,1611661330,39,18,2
08:44,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-59,141,5,1631009,1631089,,1611661325,39,18,2
08:39,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),18,1,6,1631009,1628927,,1611661325,39,18,2
08:39,[ATL 40-18] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,40,18,2
08:39,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,40,18,2
08:39,[ATL 41-18] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,41,18,2
08:25,[IND] Henderson Turnover : Lost Ball (2 TO) Steal:Howard (2 ST),-7,60,5,1631009,1631089,,1611661325,41,18,2
08:22,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Henderson (1 ST),74,616,5,1631089,1631009,,1611661330,41,18,2
08:18,[IND] Henderson 3pt Shot: Missed,230,2,2,,1631089,,1611661325,41,18,2
08:16,[ATL] Wallace Rebound (Off:0 Def:2),230,2,4,,1628929,,1611661330,41,18,2
08:11,[IND] Cannon Foul: Shooting (1 PF) (2 FTA),-8,21,6,201913,1628242,,1611661325,41,18,2
08:11,[ATL 42-18] Vaughn Free Throw 1 of 2 (3 PTS),0,-80,3,,201913,,1611661330,42,18,2
08:11,[ATL] Hillmon Substitution replaced by Mompremier,0,-80,8,,1631044,1629492,1611661330,42,18,2
08:11,[ATL 43-18] Vaughn Free Throw 2 of 2 (4 PTS),0,-80,3,,201913,,1611661330,43,18,2
07:58,[IND 21-43] Cannon 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),162,182,1,,1628242,1631089,1611661325,43,21,2
07:37,[ATL 46-21] Howard 3pt Shot: Made (14 PTS) Assist: Vaughn (1 AST),90,223,1,,1631009,201913,1611661330,46,21,2
07:19,[IND] Egbo Driving Layup Shot: Missed,11,19,2,,1631031,,1611661325,46,21,2
07:15,[ATL] Mompremier Rebound (Off:0 Def:1),11,19,4,,1629492,,1611661330,46,21,2
07:07,[ATL 48-21] Vaughn Turnaround Bank Hook Shot: Made (6 PTS) Assist: Howard (2 AST),9,38,1,,201913,1631009,1611661330,48,21,2
06:49,[ATL] Wallace Foul: Shooting (1 PF) (2 FTA),-50,-1,6,1631086,1628929,,1611661330,48,21,2
06:49,[IND] Hull Free Throw 1 of 2 Missed,0,-80,3,,1631086,,1611661325,48,21,2
06:49,[IND] Team Rebound,0,-80,4,,0,,1611661325,48,21,2
06:49,[ATL] Wallace Substitution replaced by Caldwell,0,-80,8,,1628929,1630471,1611661330,48,21,2
06:49,[IND 22-48] Hull Free Throw 2 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,48,22,2
06:42,[ATL] Mompremier Jump Shot: Missed,-113,5,2,,1629492,,1611661330,48,22,2
06:37,[ATL] Mompremier Rebound (Off:1 Def:1),-113,5,4,,1629492,,1611661330,48,22,2
06:33,[ATL] Caldwell 3pt Shot: Missed,-182,164,2,,1630471,,1611661330,48,22,2
06:31,[IND] Team Rebound,-182,164,4,,0,,1611661325,48,22,2
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,22,2
06:18,[IND] Henderson Turnover : Bad Pass (3 TO) Steal:Caldwell (1 ST),124,172,5,1630471,1631089,,1611661325,48,22,2
06:14,[ATL 50-22] Wheeler Running Layup Shot: Made (2 PTS) Assist: Caldwell (3 AST),6,1,1,,204365,1630471,1611661330,50,22,2
05:57,[IND] Cannon Pullup Jump shot: Missed,-149,146,2,,1628242,,1611661325,50,22,2
05:54,[ATL] Mompremier Rebound (Off:1 Def:2),-149,146,4,,1629492,,1611661330,50,22,2
05:48,[ATL] Howard 3pt Shot: Missed,-139,207,2,,1631009,,1611661330,50,22,2
05:45,[IND] Hull Rebound (Off:1 Def:2),-139,207,4,,1631086,,1611661325,50,22,2
05:42,[IND 24-50] Hull Running Layup Shot: Made (3 PTS),-4,19,1,,1631086,,1611661325,50,24,2
05:31,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,50,24,2
05:31,[IND] Cannon Substitution replaced by Robinson,0,-80,8,,1628242,202658,1611661325,50,24,2
05:31,[IND] Henderson Substitution replaced by Mitchell,0,-80,8,,1631089,1627676,1611661325,50,24,2
05:31,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,50,24,2
05:18,[ATL] Wheeler Turnover : Lost Ball (2 TO) Steal:Hull (1 ST),0,126,5,1631086,204365,,1611661330,50,24,2
05:14,[IND] Egbo Turnover : Bad Pass (1 TO) Steal:Howard (3 ST),-117,157,5,1631009,1631031,,1611661325,50,24,2
05:09,[ATL] Wheeler Running Jump Shot: Missed,189,6,2,,204365,,1611661330,50,24,2
05:06,[IND] Smith Rebound (Off:0 Def:1),189,6,4,,1631019,,1611661325,50,24,2
05:00,[IND] Smith Driving Layup Shot: Missed,10,10,2,,1631019,,1611661325,50,24,2
05:00,[ATL] Mompremier Rebound (Off:1 Def:3),10,10,4,,1629492,,1611661330,50,24,2
04:45,[ATL] Caldwell 3pt Shot: Missed,129,214,2,,1630471,,1611661330,50,24,2
04:40,[IND] Robinson Rebound (Off:0 Def:1),129,214,4,,202658,,1611661325,50,24,2
04:28,[IND 26-50] Robinson Driving Layup Shot: Made (2 PTS),2,16,1,,202658,,1611661325,50,26,2
04:21,[ATL] Caldwell Driving Layup Shot: Missed,7,25,2,,1630471,,1611661330,50,26,2
04:17,[IND] Egbo Rebound (Off:1 Def:2),7,25,4,,1631031,,1611661325,50,26,2
04:08,[IND] Robinson 3pt Shot: Missed,197,139,2,,202658,,1611661325,50,26,2
04:02,[ATL] Howard Rebound (Off:0 Def:4),197,139,4,,1631009,,1611661330,50,26,2
03:54,[ATL 52-26] Vaughn Layup Shot: Made (8 PTS) Assist: Wheeler (3 AST),11,3,1,,201913,204365,1611661330,52,26,2
03:48,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Howard (4 ST),104,259,5,1631009,202658,,1611661325,52,26,2
03:42,[ATL] Howard 3pt Shot: Missed,-227,-7,2,,1631009,,1611661330,52,26,2
03:39,[ATL] Wheeler Rebound (Off:1 Def:1),-227,-7,4,,204365,,1611661330,52,26,2
03:35,[ATL] Mompremier Reverse Layup Shot: Missed,5,0,2,,1629492,,1611661330,52,26,2
03:31,[IND] Hull Rebound (Off:1 Def:3),5,0,4,,1631086,,1611661325,52,26,2
03:24,[IND 28-52] Hull Driving Layup Shot: Made (5 PTS),4,24,1,,1631086,,1611661325,52,28,2
03:05,[ATL 54-28] Caldwell Pullup Jump shot: Made (8 PTS) Assist: Howard (3 AST),46,177,1,,1630471,1631009,1611661330,54,28,2
02:37,[IND] Mitchell Driving Floating Jump Shot: Missed,-4,107,2,,1627676,,1611661325,54,28,2
02:33,[ATL] Caldwell Rebound (Off:0 Def:4),-4,107,4,,1630471,,1611661330,54,28,2
02:24,[ATL] Mompremier Turnover : 3 Second Violation (1 TO),-4,21,5,,1629492,,1611661330,54,28,2
02:24,Timeout Officials,0,-80,9,,0,,0,54,28,2
02:24,[ATL] Vaughn Substitution replaced by Hillmon,0,-80,8,,201913,1631044,1611661330,54,28,2
02:24,[ATL] Howard Substitution replaced by Wallace,0,-80,8,,1631009,1628929,1611661330,54,28,2
02:24,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,54,28,2
02:24,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,54,28,2
02:24,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,54,28,2
02:15,[IND 31-54] Hull 3pt Shot: Made (8 PTS) Assist: Vivians (2 AST),43,236,1,,1631086,1628927,1611661325,54,31,2
01:54,[ATL 56-31] Mompremier Driving Layup Shot: Made (2 PTS) Assist: Caldwell (4 AST),15,9,1,,1629492,1630471,1611661330,56,31,2
01:40,[IND] Hull Driving Layup Shot: Missed,-18,21,2,,1631086,,1611661325,56,31,2
01:35,[IND] Smith Rebound (Off:1 Def:1),-18,21,4,,1631019,,1611661325,56,31,2
01:35,[IND 33-56] Smith Tip Layup Shot: Made (8 PTS),0,-5,1,,1631019,,1611661325,56,33,2
01:23,[ATL 59-33] Wallace 3pt Shot: Made (9 PTS) Assist: Caldwell (5 AST),-232,11,1,,1628929,1630471,1611661330,59,33,2
01:04,[ATL] Mompremier Foul: Shooting (1 PF) (2 FTA),2,35,6,1631019,1629492,,1611661330,59,33,2
01:04,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,59,33,2
01:04,[IND] Team Rebound,0,-80,4,,0,,1611661325,59,33,2
01:04,[IND 34-59] Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,59,34,2
00:53.8,[IND] Hull Foul: Personal (2 PF),15,80,6,1628929,1631086,,1611661325,59,34,2
00:48.8,[IND] Cannon Foul: Personal (2 PF) (2 FTA),-39,25,6,1629492,1628242,,1611661325,59,34,2
00:48.8,[ATL] Mompremier Free Throw 1 of 2 Missed,0,-80,3,,1629492,,1611661330,59,34,2
00:48.8,[ATL] Team Rebound,0,-80,4,,0,,1611661330,59,34,2
00:48.8,[ATL] Mompremier Free Throw 2 of 2 Missed,0,-80,3,,1629492,,1611661330,59,34,2
00:46.4,[ATL] Caldwell Rebound (Off:1 Def:4),0,-80,4,,1630471,,1611661330,59,34,2
00:44.6,[ATL 62-34] Wallace 3pt Shot: Made (12 PTS) Assist: Caldwell (6 AST),-217,59,1,,1628929,1630471,1611661330,62,34,2
00:29.0,[IND] Vivians Turnaround Jump Shot: Missed,-35,128,2,1629492,1628927,,1611661325,62,34,2
00:25.3,[ATL] Mompremier Rebound (Off:1 Def:4),-35,128,4,,1629492,,1611661330,62,34,2
00:02.0,[ATL] Wallace Turnover : Bad Pass (1 TO) Steal:Cannon (2 ST),26,60,5,1628242,1628929,,1611661330,62,34,2
00:00.0,End Period,0,-80,13,,0,,0,62,34,2
10:00,Start Period,0,-80,12,,0,,0,62,34,3
09:50,[IND] Cannon Foul: Personal (3 PF),121,145,6,204323,1628242,,1611661325,62,34,3
09:45,[ATL 64-34] Parker Step Back Jump shot: Made (10 PTS),95,145,1,,204323,,1611661330,64,34,3
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,34,3
09:21,[IND 36-64] Hull Pullup Jump shot: Made (10 PTS),-40,92,1,,1631086,,1611661325,64,36,3
09:21,[ATL] Howard Foul: Shooting (1 PF) (1 FTA),-40,92,6,1631086,1631009,,1611661330,64,36,3
09:21,[IND 37-64] Hull Free Throw 1 of 1 (11 PTS),0,-80,3,,1631086,,1611661325,64,37,3
09:03,[ATL] Wallace Pullup Jump shot: Missed,132,60,2,,1628929,,1611661330,64,37,3
08:58,[IND] Cannon Rebound (Off:0 Def:1),132,60,4,,1628242,,1611661325,64,37,3
08:56,[IND] Hull 3pt Shot: Missed,-228,-3,2,,1631086,,1611661325,64,37,3
08:55,[IND] Cannon Rebound (Off:1 Def:1),-228,-3,4,,1628242,,1611661325,64,37,3
08:52,[IND] Cannon Putback Layup Shot: Missed,1,6,2,,1628242,,1611661325,64,37,3
08:51,[IND] Cannon Rebound (Off:2 Def:1),1,6,4,,1628242,,1611661325,64,37,3
08:46,[IND 39-64] Robinson Driving Floating Jump Shot: Made (4 PTS) Assist: Cannon (1 AST),3,103,1,,202658,1628242,1611661325,64,39,3
08:25,[ATL] Wallace Turnover : Bad Pass (2 TO) Steal:Hull (2 ST),89,78,5,1631086,1628929,,1611661330,64,39,3
08:20,[IND] Hull Foul: Offensive Charge (3 PF),-22,6,6,1628929,1631086,,1611661325,64,39,3
08:20,[IND] Hull Turnover : Offensive Foul Turnover (3 TO),-22,6,5,,1631086,,1611661325,64,39,3
08:11,[IND] Robinson Foul: Personal (1 PF),-3,112,6,204323,202658,,1611661325,64,39,3
08:06,[ATL] Wheeler Turnover : Bad Pass (3 TO) Steal:Smith (2 ST),19,33,5,1631019,204365,,1611661330,64,39,3
07:56,[IND] Cannon Layup Shot: Missed,6,5,2,,1628242,,1611661325,64,39,3
07:52,[ATL] Parker Rebound (Off:0 Def:1),6,5,4,,204323,,1611661330,64,39,3
07:49,[ATL] Howard Running Pull-Up Jump Shot: Missed,96,99,2,,1631009,,1611661330,64,39,3
07:49,[IND] Smith Rebound (Off:1 Def:2),96,99,4,,1631019,,1611661325,64,39,3
07:42,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),37,44,6,1631019,1631009,,1611661330,64,39,3
07:42,[IND 40-64] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,64,40,3
07:42,[IND] Hull Substitution replaced by Pointer,0,-80,8,,1631086,1631062,1611661325,64,40,3
07:42,[IND 41-64] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1631019,,1611661325,64,41,3
07:34,[IND] Cannon Violation:Kicked Ball,0,-80,7,,1628242,,1611661325,64,41,3
07:25,[ATL] Wallace 3pt Shot: Missed,-142,206,2,,1628929,,1611661330,64,41,3
07:20,[IND] Cannon Rebound (Off:2 Def:2),-142,206,4,,1628242,,1611661325,64,41,3
07:11,[IND] Mitchell Pullup Jump shot: Missed,126,80,2,,1627676,,1611661325,64,41,3
07:08,[ATL] Howard Rebound (Off:0 Def:5),126,80,4,,1631009,,1611661330,64,41,3
07:05,[ATL] Parker Foul: Offensive (3 PF),39,173,6,202658,204323,,1611661330,64,41,3
07:05,[ATL] Parker Turnover : Offensive Foul Turnover (1 TO),39,173,5,,204323,,1611661330,64,41,3
06:52,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),40,35,6,1631019,1631009,,1611661330,64,41,3
06:52,Stoppage: Blood Rule,0,-80,20,,0,,0,64,41,3
06:52,[IND 42-64] Smith Free Throw 1 of 2 (12 PTS),0,-80,3,,1631019,,1611661325,64,42,3
06:52,[ATL] Howard Substitution replaced by Caldwell,0,-80,8,,1631009,1630471,1611661330,64,42,3
06:52,[IND 43-64] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,64,43,3
06:52,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,64,43,3
06:37,[ATL] Wheeler Step Back Jump shot: Missed,144,-6,2,,204365,,1611661330,64,43,3
06:33,[IND] Robinson Rebound (Off:0 Def:2),144,-6,4,,202658,,1611661325,64,43,3
06:28,[IND 45-64] Robinson Running Layup Shot: Made (6 PTS),-16,0,1,,202658,,1611661325,64,45,3
06:27,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,64,45,3
06:27,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,64,45,3
06:14,[ATL] Parker Turnover : 3 Second Violation (2 TO),39,77,5,,204323,,1611661330,64,45,3
