game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Parker (Stewart gains possession),0,-80,10,201496,1627668,1627668,1611661328,0,0,1
09:38,[SEA 2-0] Charles Hook Shot: Made (2 PTS),17,60,1,,202250,,1611661328,0,2,1
09:13,[CHI] Quigley Driving Floating Jump Shot: Missed,-1,75,2,,201516,,1611661329,0,2,1
09:12,[CHI] Quigley Rebound (Off:1 Def:0),-1,75,4,,201516,,1611661329,0,2,1
09:07,[CHI 2-2] Vandersloot Cutting Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),10,2,1,,202664,201516,1611661329,2,2,1
08:49,[SEA] Charles 3pt Shot: Missed,229,64,2,,202250,,1611661328,2,2,1
08:45,[CHI] Vandersloot Rebound (Off:0 Def:1),229,64,4,,202664,,1611661329,2,2,1
08:40,[SEA] Charles Foul: Shooting (1 PF) (2 FTA),7,1,6,202664,202250,,1611661328,2,2,1
08:40,[CHI] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661329,2,2,1
08:40,[CHI] Team Rebound,0,-80,4,,0,,1611661329,2,2,1
08:40,[CHI 3-2] Vandersloot Free Throw 2 of 2 (3 PTS),0,-80,3,,202664,,1611661329,3,2,1
08:24,[SEA 4-3] Loyd Fadeaway Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),-47,137,1,,204319,1627668,1611661328,3,4,1
08:13,[CHI 6-4] Meesseman 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-87,228,1,,203416,202664,1611661329,6,4,1
07:51,[SEA 6-6] Stewart Layup Shot: Made (2 PTS) Assist: Charles (1 AST),11,6,1,,1627668,202250,1611661328,6,6,1
07:35,[CHI] Parker 3pt Shot: Missed,-27,239,2,,201496,,1611661329,6,6,1
07:31,[SEA] Williams Rebound (Off:0 Def:1),-27,239,4,,1628931,,1611661328,6,6,1
07:26,[SEA] Stewart 3pt Shot: Missed,5,232,2,,1627668,,1611661328,6,6,1
07:23,[CHI] Vandersloot Rebound (Off:0 Def:2),-34,226,4,,202664,,1611661329,6,6,1
07:11,[CHI 8-6] Copper Pullup Jump shot: Made (2 PTS),-76,8,1,,1627674,,1611661329,8,6,1
06:55,[SEA 8-8] Charles Jump Shot: Made (4 PTS) Assist: Loyd (1 AST),70,135,1,,202250,204319,1611661328,8,8,1
06:45,[CHI] Copper Driving Layup Shot: Missed,-17,2,2,,1627674,,1611661329,8,8,1
06:43,[SEA] Stewart Rebound (Off:0 Def:1),-17,2,4,,1627668,,1611661328,8,8,1
06:39,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),106,57,6,204319,203416,,1611661329,8,8,1
06:39,[SEA 9-8] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,8,9,1
06:39,[SEA 10-8] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,8,10,1
06:23,[CHI] Parker 3pt Shot: Missed,13,241,2,,201496,,1611661329,8,10,1
06:22,[CHI] Team Rebound,13,241,4,,0,,1611661329,8,10,1
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,10,1
06:19,[CHI 10-10] Copper Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),6,6,1,,1627674,202664,1611661329,10,10,1
06:06,[SEA 12-10] Charles Driving Layup Shot: Made (6 PTS) Assist: Bird (1 AST),1,13,1,,202250,100720,1611661328,10,12,1
05:47,[CHI 12-12] Vandersloot Cutting Layup Shot: Made (5 PTS) Assist: Meesseman (1 AST),-18,3,1,,202664,203416,1611661329,12,12,1
05:37,[SEA 14-12] Loyd Driving Layup Shot: Made (6 PTS),17,11,1,,204319,,1611661328,12,14,1
05:33,[SEA] Loyd Foul: Personal (1 PF),89,23,6,1627674,204319,,1611661328,12,14,1
05:29,[CHI] Meesseman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,141,5,,203416,,1611661329,12,14,1
05:15,[SEA 16-12] Bird Jump Shot: Made (2 PTS) Assist: Williams (1 AST),68,138,1,,100720,1628931,1611661328,12,16,1
05:05,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),130,250,5,100720,202664,,1611661329,12,16,1
05:03,[SEA 18-12] Bird Running Layup Shot: Made (4 PTS) Assist: Charles (2 AST),-2,13,1,,100720,202250,1611661328,12,18,1
04:40,[CHI 14-18] Parker Turnaround Fadeaway shot: Made (2 PTS) Assist: Meesseman (2 AST),-22,146,1,,201496,203416,1611661329,14,18,1
04:30,[SEA 20-14] Williams Cutting Layup Shot: Made (2 PTS) Assist: Bird (2 AST),-4,3,1,,1628931,100720,1611661328,14,20,1
04:16,[CHI 16-20] Vandersloot Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Parker (1 AST),-12,3,1,,202664,201496,1611661329,16,20,1
04:02,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),9,14,6,202250,201496,,1611661329,16,20,1
04:02,Timeout Officials,0,-80,9,,0,,0,16,20,1
04:02,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,16,20,1
04:02,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,16,20,1
04:02,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,16,20,1
04:02,[SEA 21-16] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661328,16,21,1
04:02,[SEA 22-16] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661328,16,22,1
03:48,[SEA] January Foul: Personal (1 PF),40,6,6,201496,201896,,1611661328,16,22,1
03:40,[CHI] Stevens 3pt Shot: Missed,-127,230,2,,1628922,,1611661329,16,22,1
03:36,[SEA] Williams Rebound (Off:0 Def:2),-127,230,4,,1628931,,1611661328,16,22,1
03:29,[SEA] Charles Running Jump Shot: Missed,93,8,2,202664,202250,,1611661328,16,22,1
03:25,[SEA] Charles Rebound (Off:1 Def:0),93,8,4,,202250,,1611661328,16,22,1
03:22,[SEA] Charles Step Back Jump shot: Missed,60,128,2,,202250,,1611661328,16,22,1
03:18,[SEA] Loyd Rebound (Off:1 Def:0),60,128,4,,204319,,1611661328,16,22,1
03:12,[SEA 24-16] Loyd Putback Layup Shot: Made (8 PTS),0,-5,1,,204319,,1611661328,16,24,1
03:04,[CHI 19-24] Copper 3pt Shot: Made (7 PTS) Assist: Parker (2 AST),-140,204,1,,1627674,201496,1611661329,19,24,1
02:45,[SEA 26-19] Stewart Driving Layup Shot: Made (4 PTS) Assist: January (1 AST),-7,10,1,,1627668,201896,1611661328,19,26,1
02:31,[CHI] Stevens Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-44,141,5,1628931,1628922,,1611661329,19,26,1
02:25,[SEA 28-19] Williams Running Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),10,13,1,,1628931,204319,1611661328,19,28,1
02:14,[CHI] Vandersloot 3pt Shot: Missed,-118,227,2,,202664,,1611661329,19,28,1
02:10,[SEA] Stewart Rebound (Off:0 Def:2),-118,227,4,,1627668,,1611661328,19,28,1
02:01,[SEA] Stewart 3pt Shot: Missed,148,197,2,,1627668,,1611661328,19,28,1
01:57,[SEA] Loyd Rebound (Off:2 Def:0),148,197,4,,204319,,1611661328,19,28,1
01:49,[SEA 30-19] Williams Driving Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),-8,13,1,,1628931,1627668,1611661328,19,30,1
01:49,[CHI] Parker Foul: Shooting (2 PF) (1 FTA),-8,13,6,1628931,201496,,1611661329,19,30,1
01:49,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,19,30,1
01:49,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,19,30,1
01:49,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,19,30,1
01:49,[SEA 31-19] Williams Free Throw 1 of 1 (7 PTS),0,-80,3,,1628931,,1611661328,19,31,1
01:43,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,19,31,1
01:43,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,19,31,1
01:34,[CHI 21-31] Meesseman Turnaround Fadeaway shot: Made (5 PTS) Assist: Gardner (1 AST),-128,58,1,,203416,203822,1611661329,21,31,1
01:18,[SEA 33-21] Prince Driving Layup Shot: Made (2 PTS) Assist: January (2 AST),7,4,1,,202259,201896,1611661328,21,33,1
01:05,[CHI 23-33] Gardner Driving Layup Shot: Made (2 PTS) Assist: Meesseman (3 AST),-7,11,1,,203822,203416,1611661329,23,33,1
00:53.4,[SEA 36-23] Williams 3pt Shot: Made (10 PTS) Assist: January (3 AST),-193,122,1,,1628931,201896,1611661328,23,36,1
00:35.3,[CHI] Copper Driving Layup Shot: Missed,-9,23,2,,1627674,,1611661329,23,36,1
00:35.3,[CHI] Stevens Rebound (Off:1 Def:0),-9,23,4,,1628922,,1611661329,23,36,1
00:35.3,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-11,11,6,1628922,1629496,,1611661328,23,36,1
00:35.3,[CHI 24-36] Stevens Free Throw 1 of 2 (1 PTS),0,-80,3,,1628922,,1611661329,24,36,1
00:35.3,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,24,36,1
00:35.3,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,24,36,1
00:35.3,[SEA] Stewart Substitution replaced by Charles,0,-80,8,,1627668,202250,1611661328,24,36,1
00:35.3,[CHI] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661329,24,36,1
00:31.6,[CHI] Gardner Rebound (Off:1 Def:0),0,-80,4,,203822,,1611661329,24,36,1
00:28.0,[CHI 26-36] Stevens Driving Floating Jump Shot: Made (3 PTS),40,33,1,,1628922,,1611661329,26,36,1
00:07.8,[SEA 38-26] January Pullup Jump shot: Made (2 PTS) Assist: Prince (1 AST),111,172,1,,201896,202259,1611661328,26,38,1
00:00.0,[CHI] Stevens Jump Shot: Missed,-160,117,2,,1628922,,1611661329,26,38,1
00:00.0,[SEA] Charles Rebound (Off:1 Def:1),-160,117,4,,202250,,1611661328,26,38,1
00:00.0,End Period,0,-80,13,,0,,0,26,38,1
10:00,Start Period,0,-80,12,,0,,0,26,38,2
09:40,[CHI 29-38] Stevens 3pt Shot: Made (6 PTS) Assist: Meesseman (4 AST),224,49,1,,1628922,203416,1611661329,29,38,2
09:26,[SEA 40-29] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Prince (2 AST),11,6,1,,1629496,202259,1611661328,29,40,2
09:13,[CHI] Allemand 3pt Shot: Missed,173,146,2,,1627700,,1611661329,29,40,2
09:09,[SEA] Charles Rebound (Off:1 Def:2),173,146,4,,202250,,1611661328,29,40,2
09:01,[SEA 43-29] Talbot 3pt Shot: Made (3 PTS) Assist: Prince (3 AST),223,74,1,,203855,202259,1611661328,29,43,2
08:47,[CHI] Quigley Jump Shot: Missed,-106,169,2,,201516,,1611661329,29,43,2
08:43,[SEA] Magbegor Rebound (Off:0 Def:1),-106,169,4,,1629496,,1611661328,29,43,2
08:35,[SEA] Talbot 3pt Shot: Missed,206,137,2,,203855,,1611661328,29,43,2
08:30,[SEA] Magbegor Rebound (Off:1 Def:1),206,137,4,,1629496,,1611661328,29,43,2
08:30,[SEA 45-29] Magbegor Putback Layup Shot: Made (4 PTS),0,-5,1,,1629496,,1611661328,29,45,2
08:16,[CHI] Stevens 3pt Shot: Missed,-117,223,2,,1628922,,1611661329,29,45,2
08:15,[SEA] Charles Rebound (Off:1 Def:3),-117,223,4,,202250,,1611661328,29,45,2
08:05,[SEA 47-29] Magbegor Fadeaway Jump Shot: Made (6 PTS) Assist: Prince (4 AST),54,62,1,,1629496,202259,1611661328,29,47,2
