game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:31,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),-111,66,6,1631019,203024,,1611661324,3,4,1
07:31,[IND 4-4] Smith Free Throw 1 of 2 (2 PTS),0,-80,3,,1631019,,1611661325,4,4,1
07:31,[IND 5-4] Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,1631019,,1611661325,5,4,1
07:30,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),101,828,5,1631031,1627671,,1611661324,5,4,1
07:27,[IND] Egbo Layup Shot: Missed,1,8,2,,1631031,,1611661325,5,4,1
07:25,[MIN] Banham Rebound (Off:0 Def:1),1,8,4,,1627671,,1611661324,5,4,1
07:14,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Egbo (2 ST),-96,306,5,1631031,203024,,1611661324,5,4,1
07:07,[IND] Robinson Running Reverse Layup Shot: Missed,6,13,2,,202658,,1611661325,5,4,1
07:05,[MIN] Banham Rebound (Off:0 Def:2),6,13,4,,1627671,,1611661324,5,4,1
06:58,[MIN 7-5] McBride 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),-238,-33,1,,203825,1627672,1611661324,5,7,1
06:34,[IND] Smith 3pt Shot: Missed,-228,13,2,,1631019,,1611661325,5,7,1
06:32,[MIN] Banham Rebound (Off:0 Def:3),-228,13,4,,1627671,,1611661324,5,7,1
06:27,[MIN 10-5] Banham 3pt Shot: Made (3 PTS),-135,214,1,,1627671,,1611661324,5,10,1
06:08,[IND] Mitchell 3pt Shot: Missed,212,134,2,,1628909,,1611661325,5,10,1
06:06,[MIN] Dantas Rebound (Off:0 Def:1),212,134,4,,203024,,1611661324,5,10,1
06:00,[MIN] Powers 3pt Shot: Missed,-127,219,2,,1627672,,1611661324,5,10,1
05:57,[MIN] Fowles Rebound (Off:1 Def:2),-127,219,4,,201480,,1611661324,5,10,1
05:56,[MIN 12-5] McBride Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Fowles (1 AST),4,20,1,,203825,201480,1611661324,5,12,1
05:56,[IND] Egbo Foul: Shooting (2 PF) (1 FTA),4,20,6,203825,1631031,,1611661325,5,12,1
05:56,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,5,12,1
05:56,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,5,12,1
05:56,[MIN 13-5] McBride Free Throw 1 of 1 (6 PTS),0,-80,3,,203825,,1611661324,5,13,1
05:44,[IND] Smith Driving Finger Roll Layup Shot: Missed,5,18,2,,1631019,,1611661325,5,13,1
05:42,[MIN] Shepard Rebound (Off:0 Def:1),5,18,4,,1629491,,1611661324,5,13,1
05:37,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-18,170,5,1628927,1629491,,1611661324,5,13,1
05:31,[IND] Mitchell Running Pull-Up Jump Shot: Missed,166,16,2,,1628909,,1611661325,5,13,1
05:27,[IND] Smith Rebound (Off:1 Def:0),166,16,4,,1631019,,1611661325,5,13,1
05:27,[IND 7-13] Smith Tip Layup Shot: Made (5 PTS),0,-5,1,,1631019,,1611661325,7,13,1
05:09,[MIN] Powers Pullup Jump shot: Missed,11,84,2,,1627672,,1611661324,7,13,1
05:06,[IND] Smith Rebound (Off:1 Def:1),11,84,4,,1631019,,1611661325,7,13,1
04:59,[IND 10-13] Engstler 3pt Shot: Made (3 PTS) Assist: Vivians (1 AST),229,8,1,,1631083,1628927,1611661325,10,13,1
04:38,[MIN] McBride Pullup Jump shot: Missed,12,199,2,,203825,,1611661324,10,13,1
04:35,[IND] Mitchell Rebound (Off:0 Def:1),12,199,4,,1628909,,1611661325,10,13,1
04:29,[IND 13-13] Engstler 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),-195,163,1,,1631083,1628909,1611661325,13,13,1
04:08,[MIN] Shepard 3pt Shot: Missed,226,143,2,,1629491,,1611661324,13,13,1
04:06,[IND] Vivians Rebound (Off:0 Def:1),226,143,4,,1628927,,1611661325,13,13,1
03:54,[IND 15-13] Robinson Driving Reverse Layup Shot: Made (2 PTS),1,7,1,,202658,,1611661325,15,13,1
03:43,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,15,13,1
03:43,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,15,13,1
03:43,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,15,13,1
03:43,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,15,13,1
03:36,[IND] Engstler Foul: Personal (1 PF),-45,35,6,1629491,1631083,,1611661325,15,13,1
03:25,[MIN 15-15] Powers Driving Floating Bank Jump Shot: Made (4 PTS) Assist: McBride (1 AST),-21,26,1,,1627672,203825,1611661324,15,15,1
03:10,[IND] Vivians Pullup Jump shot: Missed,-124,121,2,,1628927,,1611661325,15,15,1
03:07,[MIN] Banham Rebound (Off:0 Def:4),-124,121,4,,1627671,,1611661324,15,15,1
03:01,[MIN] Banham 3pt Shot: Missed,139,216,2,,1627671,,1611661324,15,15,1
03:00,[MIN] Team Rebound,139,216,4,,0,,1611661324,15,15,1
03:00,[IND] Mitchell Foul: Loose Ball (1 PF),7,9,6,1629491,1628909,,1611661325,15,15,1
02:48,[MIN] Powers Driving Floating Bank Jump Shot: Missed,118,48,2,,1627672,,1611661324,15,15,1
02:46,[MIN] Team Rebound,118,48,4,,0,,1611661324,15,15,1
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,15,1
02:40,[MIN 18-15] McBride 3pt Shot: Made (9 PTS) Assist: Banham (1 AST),-206,127,1,,203825,1627671,1611661324,15,18,1
02:26,[IND] Cannon Foul: Offensive (1 PF),86,33,6,1627672,1628242,,1611661325,15,18,1
02:26,[IND] Cannon Turnover : Offensive Foul Turnover (1 TO),86,33,5,,1628242,,1611661325,15,18,1
02:26,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,15,18,1
02:26,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,15,18,1
02:13,[MIN] Carleton Turnover : Discontinue Dribble (1 TO),27,196,5,,1629524,,1611661324,15,18,1
01:55,[IND] Mitchell Turnover : Bad Pass (1 TO),-171,69,5,,1627676,,1611661325,15,18,1
01:55,[IND] Mitchell Foul: Loose Ball (1 PF) (2 FTA),194,686,6,1629524,1627676,,1611661325,15,18,1
01:55,[MIN 19-15] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,15,19,1
01:55,[MIN 20-15] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,15,20,1
01:43,[IND 17-20] Mitchell Pullup Jump shot: Made (2 PTS),118,42,1,,1627676,,1611661325,17,20,1
01:32,[MIN] Achonwa Layup Shot: Missed,5,-1,2,1631083,203831,,1611661324,17,20,1
01:30,[IND] Engstler Rebound (Off:0 Def:1),5,-1,4,,1631083,,1611661325,17,20,1
01:27,[IND] Mitchell 3pt Shot: Missed,-224,64,2,,1627676,,1611661325,17,20,1
01:26,[IND] Team Rebound,-224,64,4,,0,,1611661325,17,20,1
01:26,[MIN] Shepard Foul: Loose Ball (1 PF),39,31,6,1628242,1629491,,1611661324,17,20,1
01:14,[IND 19-20] Henderson Cutting Layup Shot: Made (2 PTS) Assist: Engstler (1 AST),6,8,1,,1631089,1631083,1611661325,19,20,1
00:57.8,[MIN 22-19] Achonwa Pullup Jump shot: Made (2 PTS) Assist: McBride (2 AST),-21,95,1,,203831,203825,1611661324,19,22,1
00:45.1,[MIN] McBride Foul: Personal (1 PF) (2 FTA),81,182,6,1628242,203825,,1611661324,19,22,1
00:45.1,[IND] Cannon Free Throw 1 of 2 Missed,0,-80,3,,1628242,,1611661325,19,22,1
00:45.1,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,22,1
00:45.1,[MIN] McBride Substitution replaced by Jefferson,0,-80,8,,203825,1627669,1611661324,19,22,1
00:45.1,[IND] Cannon Free Throw 2 of 2 Missed,0,-80,3,,1628242,,1611661325,19,22,1
00:44.3,[MIN] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661324,19,22,1
00:35.0,[MIN] Banham 3pt Shot: Missed,-224,-29,2,,1627671,,1611661324,19,22,1
00:30.9,[IND] Cannon Rebound (Off:0 Def:1),-224,-29,4,,1628242,,1611661325,19,22,1
00:26.3,[IND 22-22] Mitchell 3pt Shot: Made (5 PTS) Assist: Cannon (1 AST),232,7,1,,1628909,1628242,1611661325,22,22,1
00:03.2,[MIN] Carleton Step Back Jump shot: Missed,-141,-12,2,,1629524,,1611661324,22,22,1
00:00.7,[IND] Engstler Rebound (Off:0 Def:2),-141,-12,4,,1631083,,1611661325,22,22,1
00:00.0,End Period,0,-80,13,,0,,0,22,22,1
10:00,Start Period,0,-80,12,,0,,0,22,22,2
09:42,[MIN] Fowles Turnaround Hook Shot: Missed,4,27,2,,201480,,1611661324,22,22,2
09:40,[IND] Engstler Rebound (Off:0 Def:3),4,27,4,,1631083,,1611661325,22,22,2
09:25,[IND 24-22] Cannon Pullup Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),-5,185,1,,1628242,1627676,1611661325,24,22,2
09:17,[MIN] Carleton 3pt Shot: Missed,212,150,2,,1629524,,1611661324,24,22,2
09:14,[IND] Vivians Rebound (Off:0 Def:2),212,150,4,,1628927,,1611661325,24,22,2
09:05,[IND 26-22] Cannon Jump Shot: Made (4 PTS) Assist: Henderson (1 AST),-126,150,1,,1628242,1631089,1611661325,26,22,2
08:47,[MIN 24-26] Banham Pullup Jump shot: Made (5 PTS) Assist: Jefferson (2 AST),187,58,1,,1627671,1627669,1611661324,26,24,2
08:29,[IND 28-24] Cannon Jump Shot: Made (6 PTS) Assist: Engstler (2 AST),66,178,1,,1628242,1631083,1611661325,28,24,2
08:11,[MIN] Jefferson 3pt Shot: Missed,206,142,2,,1627669,,1611661324,28,24,2
08:07,[IND] Cannon Rebound (Off:0 Def:2),206,142,4,,1628242,,1611661325,28,24,2
08:02,[MIN] Jefferson Foul: Shooting (3 PF) (2 FTA),-45,29,6,1627676,1627669,,1611661324,28,24,2
08:02,[IND 29-24] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,29,24,2
08:02,[IND] Engstler Substitution replaced by Egbo,0,-80,8,,1631083,1631031,1611661325,29,24,2
08:02,[MIN] Jefferson Substitution replaced by Powers,0,-80,8,,1627669,1627672,1611661324,29,24,2
08:02,[MIN] Achonwa Substitution replaced by Milic,0,-80,8,,203831,1631263,1611661324,29,24,2
08:02,[IND 30-24] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,30,24,2
07:51,[MIN] Carleton Turnover : Lost Ball (2 TO) Steal:Henderson (1 ST),-163,182,5,1631089,1629524,,1611661324,30,24,2
07:49,Jump Ball Fowles vs Henderson (Powers gains possession),0,-80,10,1631089,201480,1627672,1611661324,30,24,2
07:49,[IND] Henderson Turnover : Lost Ball (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,1631089,,1611661325,30,24,2
07:46,[MIN] Carleton 3pt Shot: Missed,224,58,2,,1629524,,1611661324,30,24,2
07:41,[IND] Vivians Rebound (Off:0 Def:3),224,58,4,,1628927,,1611661325,30,24,2
07:32,[IND] Cannon Jump Shot: Missed,-127,153,2,,1628242,,1611661325,30,24,2
07:30,[IND] Egbo Rebound (Off:1 Def:1),-127,153,4,,1631031,,1611661325,30,24,2
07:23,[IND] Egbo Pullup Jump shot: Missed,-9,33,2,201480,1631031,,1611661325,30,24,2
07:21,[MIN] Carleton Rebound (Off:0 Def:1),-9,33,4,,1629524,,1611661324,30,24,2
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,24,2
07:09,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,30,24,2
07:09,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,30,24,2
07:09,[MIN] Team Turnover : 5 Second Violation,173,-26,5,,0,,1611661324,30,24,2
06:58,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-60,227,5,,1631019,,1611661325,30,24,2
06:43,[MIN] Milic Jump Shot: Missed,-61,158,2,,1631263,,1611661324,30,24,2
06:39,[IND] Smith Rebound (Off:1 Def:2),-61,158,4,,1631019,,1611661325,30,24,2
06:32,[IND] Vivians 3pt Shot: Missed,-129,241,2,,1628927,,1611661325,30,24,2
06:29,[IND] Smith Rebound (Off:2 Def:2),-129,241,4,,1631019,,1611661325,30,24,2
06:27,[IND] Mitchell 3pt Shot: Missed,232,69,2,,1627676,,1611661325,30,24,2
06:22,[MIN] Powers Rebound (Off:0 Def:1),232,69,4,,1627672,,1611661324,30,24,2
06:18,[IND] Vivians Foul: Personal (1 PF),18,27,6,1631263,1628927,,1611661325,30,24,2
06:18,[IND] Henderson Substitution replaced by Mitchell,0,-80,8,,1631089,1628909,1611661325,30,24,2
06:18,[IND] Vivians Substitution replaced by Robinson,0,-80,8,,1628927,202658,1611661325,30,24,2
06:14,[MIN 26-30] McBride Jump Shot: Made (11 PTS) Assist: Banham (2 AST),16,185,1,,203825,1627671,1611661324,30,26,2
05:59,[IND] Mitchell 3pt Shot: Missed,-181,189,2,,1628909,,1611661325,30,26,2
05:56,[MIN] Powers Rebound (Off:0 Def:2),-181,189,4,,1627672,,1611661324,30,26,2
05:52,[MIN 28-30] Powers Running Finger Roll Layup Shot: Made (6 PTS),9,-1,1,,1627672,,1611661324,30,28,2
05:41,[IND 32-28] Mitchell Driving Layup Shot: Made (6 PTS),-7,6,1,,1627676,,1611661325,32,28,2
05:21,[MIN] Milic Turnover : Traveling (1 TO),-115,226,5,,1631263,,1611661324,32,28,2
05:21,Timeout Officials,0,-80,9,,0,,0,32,28,2
05:21,[MIN] Milic Substitution replaced by Dantas,0,-80,8,,1631263,203024,1611661324,32,28,2
04:57,[IND] Robinson Pullup Jump shot: Missed,-74,160,2,,202658,,1611661325,32,28,2
04:57,[IND] Team Rebound,-74,160,4,,0,,1611661325,32,28,2
04:57,[IND] Team Turnover : Shot Clock Turnover,-28,23,5,,0,,1611661325,32,28,2
04:48,[MIN] Fowles Foul: Offensive (1 PF),5,-21,6,202658,201480,,1611661324,32,28,2
04:48,[MIN] Fowles Turnover : Offensive Foul Turnover (2 TO),5,-21,5,,201480,,1611661324,32,28,2
04:35,[IND 34-28] Mitchell Driving Layup Shot: Made (8 PTS) Assist: Mitchell (2 AST),5,8,1,,1627676,1628909,1611661325,34,28,2
04:16,[MIN] Fowles Turnover : Bad Pass (3 TO) Steal:Robinson (1 ST),-96,158,5,202658,201480,,1611661324,34,28,2
04:11,[IND] Mitchell 3pt Shot: Missed,217,124,2,,1628909,,1611661325,34,28,2
04:08,[MIN] Dantas Rebound (Off:0 Def:2),217,124,4,,203024,,1611661324,34,28,2
03:57,[MIN 30-34] Fowles Layup Shot: Made (4 PTS) Assist: Dantas (1 AST),5,-3,1,,201480,203024,1611661324,34,30,2
03:36,[IND] Robinson 3pt Shot: Missed,-196,201,2,,202658,,1611661325,34,30,2
03:33,[MIN] Powers Rebound (Off:0 Def:3),-196,201,4,,1627672,,1611661324,34,30,2
03:26,[MIN] Powers Driving Finger Roll Layup Shot: Missed,12,8,2,,1627672,,1611661324,34,30,2
03:26,[MIN] Team Rebound,12,8,4,,0,,1611661324,34,30,2
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,30,2
03:18,[MIN] McBride Jump Shot: Missed,107,164,2,,203825,,1611661324,34,30,2
03:15,[IND] Robinson Rebound (Off:0 Def:2),107,164,4,,202658,,1611661325,34,30,2
03:11,[IND 36-30] Mitchell Running Finger Roll Layup Shot: Made (10 PTS) Assist: Robinson (1 AST),15,17,1,,1627676,202658,1611661325,36,30,2
02:56,[MIN] Dantas 3pt Shot: Missed,109,231,2,,203024,,1611661324,36,30,2
02:53,[IND] Robinson Rebound (Off:0 Def:3),109,231,4,,202658,,1611661325,36,30,2
02:49,[IND] Smith Running Jump Shot: Missed,24,40,2,,1631019,,1611661325,36,30,2
02:46,[MIN] Fowles Rebound (Off:1 Def:3),24,40,4,,201480,,1611661324,36,30,2
02:37,[MIN 32-36] Fowles Cutting Layup Shot: Made (6 PTS) Assist: Dantas (2 AST),5,-21,1,,201480,203024,1611661324,36,32,2
02:37,[IND] Robinson Foul: Shooting (1 PF) (1 FTA),5,-21,6,201480,202658,,1611661325,36,32,2
02:37,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,32,2
02:37,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,36,32,2
02:37,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,36,32,2
02:37,[MIN 33-36] Fowles Free Throw 1 of 1 (7 PTS),0,-80,3,,201480,,1611661324,36,33,2
02:22,[IND 38-33] Robinson Reverse Layup Shot: Made (4 PTS) Assist: Engstler (3 AST),8,7,1,,202658,1631083,1611661325,38,33,2
02:07,[IND] Robinson Foul: Personal (2 PF),43,-2,6,1627672,202658,,1611661325,38,33,2
02:00,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Robinson (2 ST),-158,150,5,202658,203825,,1611661324,38,33,2
01:52,[IND] Mitchell Alley Oop Layup shot: Missed,-16,-4,2,,1628909,,1611661325,38,33,2
01:52,[MIN] Powers Rebound (Off:0 Def:4),-16,-4,4,,1627672,,1611661324,38,33,2
01:38,[MIN] Dantas Jump Shot: Missed,-17,-1,2,,203024,,1611661324,38,33,2
01:35,[IND] Smith Rebound (Off:2 Def:3),-17,-1,4,,1631019,,1611661325,38,33,2
01:30,[IND] Mitchell 3pt Shot: Missed,-166,230,2,,1628909,,1611661325,38,33,2
01:27,[MIN] McBride Rebound (Off:1 Def:1),-166,230,4,,203825,,1611661324,38,33,2
01:21,[MIN] Fowles Turnover : Traveling (4 TO),-50,20,5,,201480,,1611661324,38,33,2
01:21,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,38,33,2
01:21,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,38,33,2
01:21,[MIN] Dantas Substitution replaced by Achonwa,0,-80,8,,203024,203831,1611661324,38,33,2
01:02,[IND] Vivians 3pt Shot: Missed,119,230,2,,1628927,,1611661325,38,33,2
01:00,[MIN] Team Rebound,119,230,4,,0,,1611661324,38,33,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,33,2
00:47.4,[IND] Engstler Foul: Shooting (2 PF) (2 FTA),-8,-3,6,203825,1631083,,1611661325,38,33,2
00:47.4,[MIN 34-38] McBride Free Throw 1 of 2 (12 PTS),0,-80,3,,203825,,1611661324,38,34,2
00:47.4,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,38,34,2
00:47.4,[MIN 35-38] McBride Free Throw 2 of 2 (13 PTS),0,-80,3,,203825,,1611661324,38,35,2
00:44.0,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,35,2
00:34.8,[IND] Vivians Pullup Jump shot: Missed,-131,151,2,,1628927,,1611661325,38,35,2
00:31.4,[MIN] Achonwa Rebound (Off:0 Def:2),-131,151,4,,203831,,1611661324,38,35,2
00:18.6,[MIN 37-38] Achonwa Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Banham (3 AST),5,-6,1,,203831,1627671,1611661324,38,37,2
00:06.6,[MIN] Powers Foul: Personal Take (1 PF),-185,291,6,1628909,1627672,,1611661324,38,37,2
00:00.0,[IND] Vivians Pullup Jump shot: Missed,-145,97,2,,1628927,,1611661325,38,37,2
00:00.0,[IND] Team Rebound,-145,97,4,,0,,1611661325,38,37,2
00:00.0,End Period,0,-80,13,,0,,0,38,37,2
10:00,Start Period,0,-80,12,,0,,0,38,37,3
09:58,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Vivians (2 ST),167,871,5,1628927,203024,,1611661324,38,37,3
09:54,[IND 40-37] Robinson Layup Shot: Made (6 PTS) Assist: Vivians (2 AST),10,-17,1,,202658,1628927,1611661325,40,37,3
09:49,[MIN] Team Turnover : 5 Second Violation,110,867,5,,0,,1611661324,40,37,3
09:30,[IND] Mitchell 3pt Shot: Missed,-236,25,2,,1628909,,1611661325,40,37,3
09:26,[IND] Egbo Rebound (Off:2 Def:1),-236,25,4,,1631031,,1611661325,40,37,3
09:25,[IND] Egbo Turnaround Fadeaway Bank Jump Shot: Missed,10,44,2,,1631031,,1611661325,40,37,3
09:22,[MIN] Fowles Rebound (Off:1 Def:4),10,44,4,,201480,,1611661324,40,37,3
09:12,[MIN] McBride Jump Shot: Missed,-178,6,2,,203825,,1611661324,40,37,3
09:10,[MIN] Fowles Rebound (Off:2 Def:4),-178,6,4,,201480,,1611661324,40,37,3
09:09,[MIN 39-40] Fowles Putback Layup Shot: Made (9 PTS),-7,2,1,,201480,,1611661324,40,39,3
08:43,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),-4,13,6,1631031,203024,,1611661324,40,39,3
08:43,[IND 41-39] Egbo Free Throw 1 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,41,39,3
08:43,[IND] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661325,41,39,3
08:41,[MIN] Dantas Rebound (Off:0 Def:3),0,-80,4,,203024,,1611661324,41,39,3
08:31,[MIN] Dantas 3pt Shot: Missed,29,253,2,,203024,,1611661324,41,39,3
08:27,[IND] Egbo Rebound (Off:2 Def:2),29,253,4,,1631031,,1611661325,41,39,3
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,39,3
08:21,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,41,39,3
08:17,[IND 43-39] Mitchell Pullup Jump shot: Made (7 PTS) Assist: Vivians (3 AST),154,-7,1,,1628909,1628927,1611661325,43,39,3
08:04,[MIN 41-43] Fowles Layup Shot: Made (11 PTS) Assist: Jefferson (3 AST),-1,-3,1,,201480,1627669,1611661324,43,41,3
07:40,[IND 45-41] Smith Turnaround Jump Shot: Made (7 PTS),116,15,1,,1631019,,1611661325,45,41,3
07:20,[MIN] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-152,80,5,,1627669,,1611661324,45,41,3
07:20,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,45,41,3
07:20,[MIN] Powers Substitution replaced by Shepard,0,-80,8,,1627672,1629491,1611661324,45,41,3
07:20,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,45,41,3
07:09,[IND 47-41] Mitchell Cutting Layup Shot: Made (12 PTS) Assist: Engstler (4 AST),5,-5,1,,1627676,1631083,1611661325,47,41,3
07:09,[MIN] Fowles Foul: Shooting (2 PF) (1 FTA),5,-5,6,1627676,201480,,1611661324,47,41,3
07:09,[IND 48-41] Mitchell Free Throw 1 of 1 (13 PTS),0,-80,3,,1627676,,1611661325,48,41,3
06:55,[MIN] McBride 3pt Shot: Missed,-206,157,2,,203825,,1611661324,48,41,3
06:50,[IND] Mitchell Rebound (Off:0 Def:1),-206,157,4,,1627676,,1611661325,48,41,3
06:43,[IND 50-41] Mitchell Driving Finger Roll Layup Shot: Made (15 PTS),7,-10,1,,1627676,,1611661325,50,41,3
06:43,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,50,41,3
06:23,[MIN 43-50] Shepard Turnaround Jump Shot: Made (2 PTS),-9,44,1,,1629491,,1611661324,50,43,3
06:02,[IND] Mitchell 3pt Shot: Missed,-156,197,2,,1628909,,1611661325,50,43,3
05:59,[MIN] Shepard Rebound (Off:0 Def:2),-156,197,4,,1629491,,1611661324,50,43,3
05:51,[MIN] McBride Pullup Jump shot: Missed,-92,162,2,,203825,,1611661324,50,43,3
05:51,[IND] Mitchell Rebound (Off:0 Def:2),-92,162,4,,1627676,,1611661325,50,43,3
05:37,[IND 52-43] Engstler Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Mitchell (2 AST),6,13,1,,1631083,1627676,1611661325,52,43,3
05:13,[IND] Engstler Foul: Shooting (3 PF) (2 FTA),-12,58,6,1629491,1631083,,1611661325,52,43,3
05:13,[MIN 44-52] Shepard Free Throw 1 of 2 (3 PTS),0,-80,3,,1629491,,1611661324,52,44,3
05:13,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,52,44,3
05:13,[MIN 45-52] Shepard Free Throw 2 of 2 (4 PTS),0,-80,3,,1629491,,1611661324,52,45,3
