game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Austin vs Austin (Toliver gains possession),0,-80,10,1631022,1631022,201911,1611661320,0,0,1
09:39,[LAS] Cambage Layup Shot: Missed,27,4,2,,202633,,1611661320,0,0,1
09:36,[WAS] Hines-Allen Rebound (Off:0 Def:1),27,4,4,,1628899,,1611661322,0,0,1
09:17,[WAS] Clark Driving Layup Shot: Missed,21,31,2,,202252,,1611661322,0,0,1
09:15,[WAS] Cloud Rebound (Off:1 Def:0),21,31,4,,204333,,1611661322,0,0,1
09:13,[WAS] Hines-Allen 3pt Shot: Missed,-138,226,2,,1628899,,1611661322,0,0,1
09:13,[LAS] N Ogwumike Rebound (Off:0 Def:1),-138,226,4,,203014,,1611661320,0,0,1
09:02,[LAS] N Ogwumike Driving Layup Shot: Missed,27,41,2,,203014,,1611661320,0,0,1
08:55,[LAS] Cambage Rebound (Off:1 Def:0),27,41,4,,202633,,1611661320,0,0,1
08:55,[LAS 2-0] Cambage Putback Layup Shot: Made (2 PTS),0,-5,1,,202633,,1611661320,2,0,1
08:41,[WAS 2-2] Austin Reverse Layup Shot: Made (2 PTS) Assist: Clark (1 AST),16,12,1,,1631022,202252,1611661322,2,2,1
08:34,[LAS 4-2] Cambage Turnaround Hook Shot: Made (4 PTS) Assist: Toliver (1 AST),18,14,1,,202633,201911,1611661320,4,2,1
08:34,[WAS] Austin Foul: Shooting (1 PF) (1 FTA),18,14,6,202633,1631022,,1611661322,4,2,1
08:34,[LAS] Cambage Free Throw 1 of 1 Missed,0,-80,3,,202633,,1611661320,4,2,1
08:31,[WAS] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661322,4,2,1
08:13,[WAS] Hines-Allen Driving Hook Shot: Missed,21,54,2,,1628899,,1611661322,4,2,1
08:12,[WAS] Team Rebound,21,54,4,,0,,1611661322,4,2,1
08:12,[LAS] Cambage Foul: Loose Ball (1 PF),21,54,6,1631022,202633,,1611661320,4,2,1
08:08,[WAS 4-4] Clark Cutting Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),-13,34,1,,202252,204333,1611661322,4,4,1
07:52,[WAS] Hines-Allen Foul: Personal (1 PF),61,-45,6,203014,1628899,,1611661322,4,4,1
07:43,[LAS 6-4] N Ogwumike Jump Shot: Made (2 PTS) Assist: Toliver (2 AST),72,144,1,,203014,201911,1611661320,6,4,1
07:29,[WAS] Austin Turnaround Jump Shot: Missed,-76,49,2,202633,1631022,,1611661322,6,4,1
07:29,[WAS] Team Rebound,-76,49,4,,0,,1611661322,6,4,1
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
07:25,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),97,93,5,1629478,204333,,1611661322,6,4,1
07:10,[LAS] Cambage Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),101,43,5,204333,202633,,1611661320,6,4,1
07:06,[WAS 6-6] Hines-Allen Running Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),11,7,1,,1628899,204333,1611661322,6,6,1
06:54,[LAS] Cambage Turnaround Jump Shot: Missed,-91,52,2,,202633,,1611661320,6,6,1
06:51,[WAS] Austin Rebound (Off:0 Def:1),-91,52,4,,1631022,,1611661322,6,6,1
06:42,[WAS 9-6] Hines-Allen 3pt Shot: Made (5 PTS) Assist: Cloud (3 AST),-166,162,1,,1628899,204333,1611661322,6,9,1
06:25,[LAS] Samuelson Pullup Jump shot: Missed,-32,178,2,,1629478,,1611661320,6,9,1
06:21,[WAS] Austin Rebound (Off:0 Def:2),-32,178,4,,1631022,,1611661322,6,9,1
06:09,[WAS 11-6] Cloud Driving Finger Roll Layup Shot: Made (2 PTS),1,48,1,,204333,,1611661322,6,11,1
05:55,[LAS 9-11] N Ogwumike 3pt Shot: Made (5 PTS) Assist: Toliver (3 AST),109,205,1,,203014,201911,1611661320,9,11,1
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,11,1
