game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Wilson vs Dantas (Gray gains possession),0,-80,10,203024,1628932,203833,1611661319,0,0,1
09:45,[LVA 2-0] Wilson Driving Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-23,84,1,,1628932,203833,1611661319,2,0,1
09:26,[MIN 2-2] Milic Cutting Layup Shot: Made (2 PTS) Assist: McBride (1 AST),4,62,1,,1631263,203825,1611661324,2,2,1
09:08,[LVA] Gray Turnover : Step Out of Bounds Turnover (1 TO),195,19,5,,203833,,1611661319,2,2,1
09:02,[MIN] Milic Turnover : Traveling (1 TO),-34,226,5,,1631263,,1611661324,2,2,1
08:52,[LVA] Hamby Cutting Layup Shot: Missed,-36,59,2,,204324,,1611661319,2,2,1
08:52,[LVA] Team Rebound,-36,59,4,,0,,1611661319,2,2,1
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:49,[LVA] Young Layup Shot: Missed,-13,73,2,,1629498,,1611661319,2,2,1
08:44,[MIN] Powers Rebound (Off:0 Def:1),-13,73,4,,1627672,,1611661324,2,2,1
08:40,[MIN] Powers Running Pull-Up Jump Shot: Missed,-105,99,2,,1627672,,1611661324,2,2,1
08:36,[LVA] Plum Rebound (Off:0 Def:1),-105,99,4,,1628276,,1611661319,2,2,1
08:31,[LVA] Wilson Pullup Jump shot: Missed,-122,31,2,,1628932,,1611661319,2,2,1
08:27,[MIN] Dantas Rebound (Off:0 Def:1),-122,31,4,,203024,,1611661324,2,2,1
08:24,[LVA] Plum Foul: Personal (1 PF),-11,81,6,1627669,1628276,,1611661319,2,2,1
08:21,[MIN] McBride 3pt Shot: Missed,-116,249,2,,203825,,1611661324,2,2,1
08:16,[LVA] Gray Rebound (Off:0 Def:1),-116,249,4,,203833,,1611661319,2,2,1
08:13,[LVA] Young 3pt Shot: Missed,-135,223,2,,1629498,,1611661319,2,2,1
08:09,[LVA] Wilson Rebound (Off:1 Def:0),-135,223,4,,1628932,,1611661319,2,2,1
08:08,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Dantas (1 ST),33,83,5,203024,1628932,,1611661319,2,2,1
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
07:51,[MIN 4-2] Dantas Turnaround Fadeaway shot: Made (2 PTS),86,35,1,,203024,,1611661324,2,4,1
07:38,[LVA] Plum Floating Jump shot: Missed,-138,32,2,,1628276,,1611661319,2,4,1
