game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Sabally (Loyd gains possession),0,-80,10,1630149,1627668,204319,1611661328,0,0,1
09:42,[SEA 3-0] Loyd 3pt Shot: Made (3 PTS) Assist: Lavender (1 AST),-160,199,1,,204319,202650,1611661328,3,0,1
09:26,[DAL 2-3] Gray Cutting Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),-24,14,1,,1628277,1630149,1611661321,3,2,1
09:13,[SEA] Loyd 3pt Shot: Missed,-200,131,2,,204319,,1611661328,3,2,1
09:10,[SEA] Loyd Rebound (Off:1 Def:0),-200,131,4,,204319,,1611661328,3,2,1
09:07,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),-39,-8,5,,204319,,1611661328,3,2,1
08:53,[DAL 4-3] Thornton Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-22,10,1,,203866,1629481,1611661321,3,4,1
08:38,[SEA 5-4] Lavender Turnaround Bank Hook Shot: Made (2 PTS) Assist: January (1 AST),17,34,1,,202650,201896,1611661328,5,4,1
08:23,[DAL] Thornton Jump Shot: Missed,-36,3,2,1628931,203866,,1611661321,5,4,1
08:23,[DAL] Team Rebound,-36,3,4,,0,,1611661321,5,4,1
08:23,Jump Ball Thornton vs Williams (Sabally gains possession),0,-80,10,1628931,203866,1630149,1611661321,5,4,1
08:14,[DAL 6-5] Mabrey Reverse Layup Shot: Made (2 PTS),-28,13,1,,1629497,,1611661321,5,6,1
08:06,[SEA] Stewart 3pt Shot: Missed,23,244,2,,1627668,,1611661328,5,6,1
08:02,[DAL] Gray Rebound (Off:0 Def:1),23,244,4,,1628277,,1611661321,5,6,1
07:52,[DAL 8-5] Thornton Layup Shot: Made (4 PTS) Assist: Sabally (2 AST),33,17,1,,203866,1630149,1611661321,5,8,1
07:34,[SEA] Loyd 3pt Shot: Missed,-228,22,2,,204319,,1611661328,5,8,1
07:30,[DAL] Ogunbowale Rebound (Off:0 Def:1),-228,22,4,,1629481,,1611661321,5,8,1
07:25,[DAL 10-5] Ogunbowale Driving Floating Bank Jump Shot: Made (2 PTS),-43,43,1,,1629481,,1611661321,5,10,1
07:05,[SEA 7-10] Stewart Driving Floating Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-7,51,1,,1627668,204319,1611661328,7,10,1
06:47,[DAL 12-7] Sabally Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),13,20,1,,1630149,1629481,1611661321,7,12,1
06:47,[SEA] Williams Foul: Shooting (1 PF) (1 FTA),13,20,6,1630149,1628931,,1611661328,7,12,1
06:47,[DAL 13-7] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1630149,,1611661321,7,13,1
06:34,[SEA] January Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-50,235,5,1629497,201896,,1611661328,7,13,1
06:28,[DAL] Mabrey Jump Shot: Missed,-40,41,2,201896,1629497,,1611661321,7,13,1
