game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:38,[DAL] Harrison Foul: Personal (1 PF),-203,139,6,1628276,204330,,1611661321,14,6,1
05:30,[LVA 8-14] Plum Driving Finger Roll Layup Shot: Made (2 PTS),-18,4,1,,1628276,,1611661319,14,8,1
05:11,[DAL] Harrison Driving Layup Shot: Missed,19,34,2,1628932,204330,,1611661321,14,8,1
05:09,[DAL] Harrison Rebound (Off:1 Def:4),19,34,4,,204330,,1611661321,14,8,1
05:08,[DAL 16-8] Harrison Putback Layup Shot: Made (4 PTS),-19,24,1,,204330,,1611661321,16,8,1
05:01,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,252,5,,1628276,,1611661319,16,8,1
04:39,[DAL] Gray 3pt Shot: Missed,235,45,2,,1628277,,1611661321,16,8,1
04:34,[LVA] Wilson Rebound (Off:0 Def:1),235,45,4,,1628932,,1611661319,16,8,1
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,8,1
04:26,[DAL] Thornton Foul: Personal (2 PF),71,124,6,1628276,203866,,1611661321,16,8,1
04:26,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,16,8,1
04:26,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,16,8,1
04:26,[LVA] Young Substitution replaced by Plaisance,0,-80,8,,1629498,203849,1611661319,16,8,1
04:19,[LVA] Plaisance Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),188,160,5,1629481,203849,,1611661319,16,8,1
04:14,[DAL 18-8] Ogunbowale Running Pull-Up Jump Shot: Made (7 PTS),-94,21,1,,1629481,,1611661321,18,8,1
03:59,[LVA] Plaisance 3pt Shot: Missed,222,36,2,,203849,,1611661319,18,8,1
03:56,[DAL] Gray Rebound (Off:0 Def:1),222,36,4,,1628277,,1611661321,18,8,1
03:50,[DAL] Gray 3pt Shot: Missed,-155,216,2,,1628277,,1611661321,18,8,1
03:45,[LVA] Plaisance Rebound (Off:0 Def:1),-155,216,4,,203849,,1611661319,18,8,1
03:33,[LVA] Plum 3pt Shot: Missed,81,234,2,,1628276,,1611661319,18,8,1
03:30,[DAL] Thornton Rebound (Off:0 Def:2),81,234,4,,203866,,1611661321,18,8,1
03:20,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-28,77,6,1629497,1628276,,1611661319,18,8,1
03:20,[DAL] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661321,18,8,1
03:20,[DAL] Team Rebound,0,-80,4,,0,,1611661321,18,8,1
03:20,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,1629498,1611661319,18,8,1
03:20,[DAL 19-8] Mabrey Free Throw 2 of 2 (1 PTS),0,-80,3,,1629497,,1611661321,19,8,1
03:09,[LVA 10-19] Wilson Driving Layup Shot: Made (6 PTS) Assist: Gray (2 AST),16,-2,1,,1628932,203833,1611661319,19,10,1
02:55,[DAL] Gray 3pt Shot: Missed,-77,262,2,,1628277,,1611661321,19,10,1
02:55,[LVA] Team Rebound,-77,262,4,,0,,1611661319,19,10,1
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,10,1
02:55,[LVA] Gray Substitution replaced by Sheppard,0,-80,8,,203833,1631013,1611661319,19,10,1
02:38,[LVA 12-19] Plum Driving Floating Jump Shot: Made (4 PTS) Assist: Young (1 AST),31,27,1,,1628276,1629498,1611661319,19,12,1
02:38,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),29,19,6,1628276,1628277,,1611661321,19,12,1
02:38,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,19,12,1
02:38,[LVA] Plum Free Throw 1 of 1 Missed,0,-80,3,,1628276,,1611661319,19,12,1
02:35,[DAL] Kuier Rebound (Off:0 Def:1),0,-80,4,,1630386,,1611661321,19,12,1
02:26,[DAL 21-12] Mabrey Turnaround Jump Shot: Made (3 PTS) Assist: Burton (1 AST),45,83,1,,1629497,1631007,1611661321,21,12,1
02:16,[LVA] Plum Pullup Jump shot: Missed,-36,89,2,,1628276,,1611661319,21,12,1
02:12,[DAL] Thornton Rebound (Off:0 Def:3),-36,89,4,,203866,,1611661321,21,12,1
01:56,[DAL] Kuier Jump Shot: Missed,66,148,2,,1630386,,1611661321,21,12,1
01:54,[DAL] Thornton Rebound (Off:1 Def:3),66,148,4,,203866,,1611661321,21,12,1
01:52,[DAL] Mabrey 3pt Shot: Missed,-71,234,2,,1629497,,1611661321,21,12,1
01:48,[LVA] Plum Rebound (Off:0 Def:1),-71,234,4,,1628276,,1611661319,21,12,1
01:47,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),44,388,5,,1628276,,1611661319,21,12,1
01:34,[DAL 23-12] Mabrey Layup Shot: Made (5 PTS) Assist: Kuier (1 AST),13,34,1,,1629497,1630386,1611661321,23,12,1
01:22,[LVA 14-23] Plum Driving Layup Shot: Made (6 PTS),-12,6,1,,1628276,,1611661319,23,14,1
01:04,[DAL] Thornton 3pt Shot: Missed,72,248,2,,203866,,1611661321,23,14,1
01:00,[LVA] Plaisance Rebound (Off:0 Def:2),72,248,4,,203849,,1611661319,23,14,1
00:54.5,[LVA] Plum 3pt Shot: Missed,21,241,2,,1628276,,1611661319,23,14,1
00:52.2,[DAL] Team Rebound,21,241,4,,0,,1611661321,23,14,1
00:52.2,[LVA] Sheppard Foul: Loose Ball (1 PF),-67,722,6,1631007,1631013,,1611661319,23,14,1
00:52.2,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,23,14,1
00:52.2,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,23,14,1
00:52.2,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,23,14,1
00:43.8,[DAL] Mabrey Pullup Jump shot: Missed,-16,152,2,,1629497,,1611661321,23,14,1
00:39.2,[LVA] Gray Rebound (Off:0 Def:1),-16,152,4,,203833,,1611661319,23,14,1
00:34.4,[LVA] Sheppard 3pt Shot: Missed,-228,83,2,,1631013,,1611661319,23,14,1
00:30.4,[LVA] Sheppard Rebound (Off:1 Def:0),-228,83,4,,1631013,,1611661319,23,14,1
00:20.7,[LVA] Sheppard 3pt Shot: Missed,-225,87,2,,1631013,,1611661319,23,14,1
00:18.1,[DAL] Mabrey Rebound (Off:0 Def:1),-225,87,4,,1629497,,1611661321,23,14,1
00:04.3,[DAL] McCowan Foul: Offensive Charge (1 PF),-40,96,6,203849,1629479,,1611661321,23,14,1
00:04.3,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-40,96,5,,1629479,,1611661321,23,14,1
00:00.5,[LVA] Young Turnaround Fadeaway shot: Missed,-56,108,2,,1629498,,1611661319,23,14,1
00:00.1,[LVA] Team Rebound,-56,108,4,,0,,1611661319,23,14,1
00:00.0,End Period,0,-80,13,,0,,0,23,14,1
10:00,Start Period,0,-80,12,,0,,0,23,14,2
09:36,[LVA] Young Pullup Jump shot: Missed,55,105,2,,1629498,,1611661319,23,14,2
09:33,[DAL] Mabrey Rebound (Off:0 Def:2),55,105,4,,1629497,,1611661321,23,14,2
09:28,[DAL] Kuier Running Layup Shot: Missed,-20,22,2,,1630386,,1611661321,23,14,2
09:24,[LVA] Stokes Rebound (Off:0 Def:1),-20,22,4,,204329,,1611661319,23,14,2
09:20,[LVA] Young Running Alley Oop Layup Shot: Missed,37,-1,2,,1629498,,1611661319,23,14,2
09:18,[DAL] Burton Rebound (Off:0 Def:1),37,-1,4,,1631007,,1611661321,23,14,2
09:14,[DAL 26-14] Mabrey 3pt Shot: Made (8 PTS) Assist: Burton (2 AST),124,233,1,,1629497,1631007,1611661321,26,14,2
09:01,[LVA] Stokes Foul: Offensive (1 PF),23,5,6,1629479,204329,,1611661319,26,14,2
09:01,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),23,5,5,,204329,,1611661319,26,14,2
09:01,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,26,14,2
09:01,[DAL] Dickey Substitution replaced by Ogunbowale,0,-80,8,,1631029,1629481,1611661321,26,14,2
09:01,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,26,14,2
09:01,[LVA] Sheppard Substitution replaced by Wilson,0,-80,8,,1631013,1628932,1611661319,26,14,2
09:01,[LVA] Plaisance Substitution replaced by Plum,0,-80,8,,203849,1628276,1611661319,26,14,2
08:53,[DAL] Ogunbowale 3pt Shot: Missed,-199,144,2,,1629481,,1611661321,26,14,2
08:49,[LVA] Gray Rebound (Off:0 Def:2),-199,144,4,,203833,,1611661319,26,14,2
08:33,[DAL] Harrison Foul: Shooting (2 PF) (2 FTA),12,26,6,1628932,204330,,1611661321,26,14,2
08:33,[LVA 15-26] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,26,15,2
08:33,[LVA 16-26] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,26,16,2
08:15,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-7,35,6,1629481,203833,,1611661319,26,16,2
08:15,[DAL 27-16] Ogunbowale Free Throw 1 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,27,16,2
08:15,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,27,16,2
08:15,[DAL] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661321,27,16,2
08:15,[DAL 28-16] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,28,16,2
07:53,[LVA 18-28] Gray Driving Layup Shot: Made (4 PTS),13,10,1,,203833,,1611661319,28,18,2
07:45,[DAL] Gray 3pt Shot: Missed,218,67,2,,1628277,,1611661321,28,18,2
07:41,[LVA] Stokes Rebound (Off:0 Def:2),218,67,4,,204329,,1611661319,28,18,2
07:40,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),73,309,5,1629481,1628932,,1611661319,28,18,2
07:36,[DAL] Ogunbowale 3pt Shot: Missed,-163,195,2,,1629481,,1611661321,28,18,2
07:34,[DAL] Harrison Rebound (Off:2 Def:4),-163,195,4,,204330,,1611661321,28,18,2
07:32,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-29,94,6,204330,1628932,,1611661319,28,18,2
07:32,[DAL 29-18] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661321,29,18,2
07:32,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,29,18,2
07:32,[DAL 30-18] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661321,30,18,2
07:17,[LVA 21-30] Plum 3pt Shot: Made (9 PTS) Assist: Hamby (1 AST),-112,214,1,,1628276,204324,1611661319,30,21,2
06:57,[DAL] Harrison Jump Shot: Missed,101,153,2,,204330,,1611661321,30,21,2
06:55,[DAL] Kuier Rebound (Off:1 Def:1),101,153,4,,1630386,,1611661321,30,21,2
06:51,[DAL 32-21] Ogunbowale Pullup Jump shot: Made (11 PTS) Assist: Kuier (2 AST),-137,93,1,,1629481,1630386,1611661321,32,21,2
06:42,[DAL] Harrison Foul: Personal (3 PF),-51,24,6,1628932,204330,,1611661321,32,21,2
06:42,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,32,21,2
06:34,[LVA] Wilson Turnaround Fadeaway shot: Missed,59,64,2,,1628932,,1611661319,32,21,2
06:31,[DAL] Kuier Rebound (Off:1 Def:2),59,64,4,,1630386,,1611661321,32,21,2
06:13,[DAL] Thornton Turnover : 3 Second Violation (1 TO),40,33,5,,203866,,1611661321,32,21,2
05:50,[LVA 23-32] Gray Driving Layup Shot: Made (6 PTS),18,5,1,,203833,,1611661319,32,23,2
05:30,[DAL 35-23] Ogunbowale 3pt Shot: Made (14 PTS) Assist: Harris (2 AST),68,241,1,,1629481,1630112,1611661321,35,23,2
05:08,[LVA] Wilson Jump Shot: Missed,60,105,2,,1628932,,1611661319,35,23,2
05:05,[DAL] Gray Rebound (Off:0 Def:2),60,105,4,,1628277,,1611661321,35,23,2
05:02,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),-12,31,6,1628277,203833,,1611661319,35,23,2
05:02,Timeout Officials,0,-80,9,,0,,0,35,23,2
05:02,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,35,23,2
05:02,[DAL 36-23] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,36,23,2
05:02,[DAL 37-23] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,37,23,2
04:47,[LVA] Plum Driving Hook Shot: Missed,-38,44,2,,1628276,,1611661319,37,23,2
04:45,[DAL] Kuier Rebound (Off:1 Def:3),-38,44,4,,1630386,,1611661321,37,23,2
04:20,[DAL 39-23] Thornton Turnaround Jump Shot: Made (4 PTS),-67,92,1,,203866,,1611661321,39,23,2
04:03,[LVA 25-39] Wilson Driving Layup Shot: Made (10 PTS) Assist: Gray (3 AST),21,8,1,,1628932,203833,1611661319,39,25,2
03:54,[DAL] Ogunbowale Driving Layup Shot: Missed,18,13,2,,1629481,,1611661321,39,25,2
03:50,[LVA] Hamby Rebound (Off:0 Def:3),18,13,4,,204324,,1611661319,39,25,2
03:46,[LVA 27-39] Plum Running Layup Shot: Made (11 PTS),-12,16,1,,1628276,,1611661319,39,27,2
03:46,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,39,27,2
03:37,[DAL] Kuier Cutting Layup Shot: Missed,0,22,2,,1630386,,1611661321,39,27,2
03:35,[LVA] Hamby Rebound (Off:0 Def:4),0,22,4,,204324,,1611661319,39,27,2
03:21,[LVA] Young Pullup Jump shot: Missed,-144,137,2,,1629498,,1611661319,39,27,2
03:17,[DAL] Mabrey Rebound (Off:0 Def:3),-144,137,4,,1629497,,1611661321,39,27,2
03:09,[DAL] Mabrey Turnover : Step Out of Bounds Turnover (1 TO),28,-30,5,,1629497,,1611661321,39,27,2
03:00,[LVA 29-39] Wilson Driving Layup Shot: Made (12 PTS) Assist: Gray (4 AST),4,6,1,,1628932,203833,1611661319,39,29,2
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,29,2
02:46,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,39,29,2
02:33,[DAL] Ogunbowale 3pt Shot: Missed,-24,311,2,,1629481,,1611661321,39,29,2
02:30,[DAL] Thornton Rebound (Off:2 Def:3),-24,311,4,,203866,,1611661321,39,29,2
02:28,[DAL] Harris 3pt Shot: Missed,139,211,2,,1630112,,1611661321,39,29,2
02:26,[LVA] Hamby Rebound (Off:0 Def:5),139,211,4,,204324,,1611661319,39,29,2
02:18,[LVA] Wilson Pullup Jump shot: Missed,-65,4,2,,1628932,,1611661319,39,29,2
02:16,[DAL] Kuier Rebound (Off:1 Def:4),-65,4,4,,1630386,,1611661321,39,29,2
01:55,[DAL] Thornton 3pt Shot: Missed,171,206,2,,203866,,1611661321,39,29,2
01:51,[LVA] Hamby Rebound (Off:0 Def:6),171,206,4,,204324,,1611661319,39,29,2
01:46,[LVA 32-39] Plum 3pt Shot: Made (14 PTS),-44,234,1,,1628276,,1611661319,39,32,2
01:43,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-23,807,5,1629498,1629481,,1611661321,39,32,2
01:41,[LVA 34-39] Young Layup Shot: Made (2 PTS),13,22,1,,1629498,,1611661319,39,34,2
01:20,[DAL 41-34] Thornton Driving Layup Shot: Made (6 PTS),-6,38,1,,203866,,1611661321,41,34,2
01:05,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),32,11,6,204324,1630386,,1611661321,41,34,2
01:05,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,41,34,2
01:05,[LVA] Team Rebound,0,-80,4,,0,,1611661319,41,34,2
01:05,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,41,34,2
01:05,[LVA 35-41] Hamby Free Throw 2 of 2 (1 PTS),0,-80,3,,204324,,1611661319,41,35,2
00:42.2,[DAL] Thornton Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),61,126,5,204324,203866,,1611661321,41,35,2
00:35.3,[LVA] Gray 3pt Shot: Missed,-105,210,2,,203833,,1611661319,41,35,2
00:31.9,[DAL] Thornton Rebound (Off:2 Def:4),-105,210,4,,203866,,1611661321,41,35,2
00:15.6,[DAL 44-35] Ogunbowale 3pt Shot: Made (17 PTS) Assist: Thornton (1 AST),145,201,1,,1629481,203866,1611661321,44,35,2
00:02.8,[LVA] Gray Pullup Jump shot: Missed,31,117,2,,203833,,1611661319,44,35,2
00:00.1,[LVA] Team Rebound,31,117,4,,0,,1611661319,44,35,2
00:00.0,End Period,0,-80,13,,0,,0,44,35,2
10:00,Start Period,0,-80,12,,0,,0,44,35,3
09:52,[LVA 37-44] Young Cutting Layup Shot: Made (4 PTS) Assist: Gray (5 AST),28,10,1,,1629498,203833,1611661319,44,37,3
09:52,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),23,22,6,1629498,1629481,,1611661321,44,37,3
09:52,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,44,37,3
09:48,[DAL] Harrison Rebound (Off:2 Def:5),0,-80,4,,204330,,1611661321,44,37,3
09:40,[DAL] Ogunbowale 3pt Shot: Missed,-232,44,2,,1629481,,1611661321,44,37,3
09:37,[LVA] Hamby Rebound (Off:0 Def:7),-232,44,4,,204324,,1611661319,44,37,3
09:31,[LVA 39-44] Wilson Layup Shot: Made (14 PTS),-22,24,1,,1628932,,1611661319,44,39,3
09:10,[DAL 46-39] Harris Pullup Jump shot: Made (2 PTS),100,143,1,,1630112,,1611661321,46,39,3
08:57,[LVA 41-46] Gray Step Back Jump shot: Made (8 PTS),-17,136,1,,203833,,1611661319,46,41,3
08:43,[DAL] Ogunbowale Pullup Jump shot: Missed,13,105,2,,1629481,,1611661321,46,41,3
08:39,[LVA] Gray Rebound (Off:0 Def:3),13,105,4,,203833,,1611661319,46,41,3
08:34,[LVA 43-46] Hamby Running Layup Shot: Made (3 PTS),30,26,1,,204324,,1611661319,46,43,3
08:25,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,46,43,3
08:13,[DAL 48-43] Harris Pullup Jump shot: Made (4 PTS),62,101,1,,1630112,,1611661321,48,43,3
08:13,[LVA] Plum Foul: Shooting (2 PF) (1 FTA),56,95,6,1630112,1628276,,1611661319,48,43,3
08:13,[DAL 49-43] Harris Free Throw 1 of 1 (5 PTS),0,-80,3,,1630112,,1611661321,49,43,3
08:00,[LVA] Young Driving Layup Shot: Missed,-13,39,2,1628277,1629498,,1611661319,49,43,3
07:58,[LVA] Wilson Rebound (Off:1 Def:1),-13,39,4,,1628932,,1611661319,49,43,3
07:55,[LVA 45-49] Wilson Driving Layup Shot: Made (16 PTS),-16,29,1,,1628932,,1611661319,49,45,3
07:32,[DAL] Harris Pullup Jump shot: Missed,62,112,2,,1630112,,1611661321,49,45,3
07:29,[LVA] Gray Rebound (Off:0 Def:4),62,112,4,,203833,,1611661319,49,45,3
07:29,[DAL] Ogunbowale Foul: Clear Path (2 PF) (2 FTA),-163,322,6,1629498,1629481,,1611661321,49,45,3
07:29,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,49,45,3
07:29,[LVA 46-49] Young Free Throw Clear Path 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,49,46,3
07:29,[LVA] Young Free Throw Clear Path 2 of 2 Missed,0,-80,3,,1629498,,1611661319,49,46,3
07:29,[LVA] Team Rebound,0,-80,4,,0,,1611661319,49,46,3
07:29,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,49,46,3
07:26,[DAL] Harrison Foul: Personal (4 PF),-47,124,6,1628932,204330,,1611661321,49,46,3
07:26,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,49,46,3
07:10,[LVA] Young 3pt Shot: Missed,-96,225,2,,1629498,,1611661319,49,46,3
07:07,[LVA] Gray Rebound (Off:1 Def:4),-96,225,4,,203833,,1611661319,49,46,3
07:06,[LVA 48-49] Gray Putback Layup Shot: Made (10 PTS),31,12,1,,203833,,1611661319,49,48,3
06:46,[DAL] Gray Step Back Jump shot: Missed,55,124,2,,1628277,,1611661321,49,48,3
06:43,[LVA] Hamby Rebound (Off:0 Def:8),55,124,4,,204324,,1611661319,49,48,3
06:36,[LVA] Gray 3pt Shot: Missed,-18,259,2,,203833,,1611661319,49,48,3
06:32,[DAL] Gray Rebound (Off:0 Def:3),-18,259,4,,1628277,,1611661321,49,48,3
06:22,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-72,46,2,,1629481,,1611661321,49,48,3
06:20,[DAL] Kuier Rebound (Off:2 Def:4),-72,46,4,,1630386,,1611661321,49,48,3
06:18,[DAL] Kuier Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),99,-3,5,1628932,1630386,,1611661321,49,48,3
06:14,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-205,515,5,,1628276,,1611661319,49,48,3
05:56,[DAL] Mabrey Turnover : Out of Bounds Lost Ball Turnover (2 TO),92,-43,5,,1629497,,1611661321,49,48,3
05:56,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,49,48,3
05:42,[LVA 51-49] Plum 3pt Shot: Made (17 PTS) Assist: Wilson (1 AST),223,76,1,,1628276,1628932,1611661319,49,51,3
05:25,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),33,111,5,,1629497,,1611661321,49,51,3
05:25,[LVA] Young Substitution replaced by Plaisance,0,-80,8,,1629498,203849,1611661319,49,51,3
05:08,[LVA 53-49] Gray Driving Floating Jump Shot: Made (12 PTS) Assist: Plum (2 AST),-76,99,1,,203833,1628276,1611661319,49,53,3
04:54,[DAL] Kuier Cutting Layup Shot: Missed,26,22,2,204324,1630386,,1611661321,49,53,3
04:51,[LVA] Plum Rebound (Off:0 Def:2),26,22,4,,1628276,,1611661319,49,53,3
04:45,[LVA] Plum 3pt Shot: Missed,147,203,2,,1628276,,1611661319,49,53,3
04:41,[DAL] Gray Rebound (Off:0 Def:4),147,203,4,,1628277,,1611661321,49,53,3
04:31,[DAL] Mabrey 3pt Shot: Missed,161,191,2,,1629497,,1611661321,49,53,3
04:28,[LVA] Plum Rebound (Off:0 Def:3),161,191,4,,1628276,,1611661319,49,53,3
04:21,[LVA] Plaisance 3pt Shot: Missed,178,166,2,,203849,,1611661319,49,53,3
04:17,[DAL] Gray Rebound (Off:0 Def:5),178,166,4,,1628277,,1611661321,49,53,3
04:04,[DAL] Mabrey Pullup Jump shot: Missed,-40,156,2,,1629497,,1611661321,49,53,3
04:01,[DAL] Kuier Rebound (Off:3 Def:4),-40,156,4,,1630386,,1611661321,49,53,3
03:50,[DAL] Harris Pullup Jump shot: Missed,-142,110,2,,1630112,,1611661321,49,53,3
03:47,[LVA] Wilson Rebound (Off:1 Def:2),-142,110,4,,1628932,,1611661319,49,53,3
03:42,[DAL] Kuier Foul: Shooting (2 PF) (2 FTA),-49,35,6,204324,1630386,,1611661321,49,53,3
03:42,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,49,53,3
03:42,[LVA] Team Rebound,0,-80,4,,0,,1611661319,49,53,3
03:42,[DAL] Gray Substitution replaced by McCowan,0,-80,8,,1628277,1629479,1611661321,49,53,3
03:42,[DAL] Kuier Substitution replaced by Burton,0,-80,8,,1630386,1631007,1611661321,49,53,3
03:42,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,49,53,3
03:42,[LVA 54-49] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661319,49,54,3
03:32,[DAL 51-54] Mabrey Cutting Layup Shot: Made (10 PTS) Assist: Thornton (2 AST),11,26,1,,1629497,203866,1611661321,51,54,3
