game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball McCowan vs Wilson (Thornton gains possession),0,-80,10,1628932,1629479,203866,1611661321,0,0,1
09:37,[DAL] Mabrey Driving Reverse Layup Shot: Missed,-46,50,2,1628932,1629497,,1611661321,0,0,1
09:33,[LVA] Wilson Rebound (Off:0 Def:1),-46,50,4,,1628932,,1611661319,0,0,1
09:24,[LVA] Wilson Jump Shot: Missed,92,158,2,,1628932,,1611661319,0,0,1
09:21,[DAL] McCowan Rebound (Off:0 Def:1),92,158,4,,1629479,,1611661321,0,0,1
09:14,[DAL 3-0] Gray 3pt Shot: Made (3 PTS) Assist: Burton (1 AST),156,206,1,,1628277,1631007,1611661321,3,0,1
08:54,[LVA] Plum 3pt Shot: Missed,234,65,2,,1628276,,1611661319,3,0,1
08:52,[LVA] Hamby Rebound (Off:1 Def:0),234,65,4,,204324,,1611661319,3,0,1
08:48,[LVA 2-3] Gray Pullup Jump shot: Made (2 PTS) Assist: Hamby (1 AST),-78,143,1,,203833,204324,1611661319,3,2,1
08:31,[DAL 6-2] Mabrey 3pt Shot: Made (3 PTS),26,257,1,,1629497,,1611661321,6,2,1
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,2,1
08:04,[LVA 5-6] Gray 3pt Shot: Made (5 PTS) Assist: Plum (1 AST),227,84,1,,203833,1628276,1611661319,6,5,1
08:04,[DAL] Burton Foul: Flagrant Type 1 (1 PF) (1 FTA),223,81,6,203833,1631007,,1611661321,6,5,1
08:04,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,6,5,1
08:04,[LVA 6-6] Gray Free Throw Flagrant 1 of 1 (6 PTS),0,-80,3,,203833,,1611661319,6,6,1
07:52,[LVA] Gray 3pt Shot: Missed,-139,215,2,,203833,,1611661319,6,6,1
07:48,[LVA] Hamby Rebound (Off:2 Def:0),-139,215,4,,204324,,1611661319,6,6,1
07:45,[LVA] Young 3pt Shot: Missed,-182,178,2,,1629498,,1611661319,6,6,1
07:44,[LVA] Team Rebound,-182,178,4,,0,,1611661319,6,6,1
07:40,Jump Ball Wilson vs McCowan (Hamby gains possession),0,-80,10,1629479,1628932,204324,1611661319,6,6,1
07:31,[LVA] Plum 3pt Shot: Missed,230,27,2,,1628276,,1611661319,6,6,1
07:28,[DAL] Burton Rebound (Off:0 Def:1),230,27,4,,1631007,,1611661321,6,6,1
07:25,[DAL] Burton Running Layup Shot: Missed,27,32,2,203833,1631007,,1611661321,6,6,1
07:21,[DAL] Burton Rebound (Off:1 Def:1),27,32,4,,1631007,,1611661321,6,6,1
07:16,[DAL] Thornton 3pt Shot: Missed,141,195,2,,203866,,1611661321,6,6,1
07:16,[LVA] Hamby Rebound (Off:2 Def:1),141,195,4,,204324,,1611661319,6,6,1
07:06,[LVA] Young Jump Shot: Missed,142,118,2,,1629498,,1611661319,6,6,1
07:04,[LVA] Hamby Rebound (Off:3 Def:1),142,118,4,,204324,,1611661319,6,6,1
07:02,[LVA 9-6] Plum 3pt Shot: Made (3 PTS) Assist: Hamby (2 AST),-227,9,1,,1628276,204324,1611661319,6,9,1
06:41,[DAL] McCowan Layup Shot: Missed,16,35,2,,1629479,,1611661321,6,9,1
06:40,[LVA] Wilson Rebound (Off:0 Def:2),16,35,4,,1628932,,1611661319,6,9,1
06:27,[LVA] Wilson 3pt Shot: Missed,234,24,2,,1628932,,1611661319,6,9,1
06:23,[DAL] Thornton Rebound (Off:0 Def:1),234,24,4,,203866,,1611661321,6,9,1
06:14,[DAL 8-9] Gray Driving Layup Shot: Made (5 PTS) Assist: Burton (2 AST),5,24,1,,1628277,1631007,1611661321,8,9,1
05:49,[LVA 11-8] Young Pullup Jump shot: Made (2 PTS) Assist: Plum (2 AST),6,140,1,,1629498,1628276,1611661319,8,11,1
05:26,[DAL 10-11] Thornton Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),-92,53,1,,203866,,1611661321,10,11,1
05:14,[DAL] Mabrey Foul: Personal (1 PF),-51,139,6,1628932,1629497,,1611661321,10,11,1
05:06,[LVA] Gray Driving Floating Jump Shot: Missed,-82,17,2,,203833,,1611661319,10,11,1
05:03,[DAL] McCowan Rebound (Off:0 Def:2),-82,17,4,,1629479,,1611661321,10,11,1
04:59,[DAL] Mabrey 3pt Shot: Missed,157,174,2,,1629497,,1611661321,10,11,1
04:55,[DAL] Thornton Rebound (Off:1 Def:1),157,174,4,,203866,,1611661321,10,11,1
04:53,[DAL 12-11] Thornton Putback Layup Shot: Made (4 PTS),6,15,1,,203866,,1611661321,12,11,1
04:53,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,12,11,1
04:53,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,12,11,1
04:53,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,12,11,1
04:53,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,12,11,1
04:41,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-123,42,5,203866,1628276,,1611661319,12,11,1
04:34,[DAL] McCowan Layup Shot: Missed,44,47,2,1628932,1629479,,1611661321,12,11,1
04:33,[DAL] McCowan Rebound (Off:1 Def:2),44,47,4,,1629479,,1611661321,12,11,1
04:29,Jump Ball McCowan vs Wilson (Burton gains possession),0,-80,10,1628932,1629479,1631007,1611661321,12,11,1
04:27,[DAL 15-11] Gray 3pt Shot: Made (8 PTS) Assist: Burton (3 AST),186,167,1,,1628277,1631007,1611661321,15,11,1
04:08,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:McCowan (1 ST),-91,74,5,1629479,1628932,,1611661319,15,11,1
03:58,[DAL 17-11] Harris Pullup Jump shot: Made (2 PTS),-107,151,1,,1630112,,1611661321,17,11,1
03:45,[LVA 13-17] Wilson Pullup Jump shot: Made (2 PTS),46,62,1,,1628932,,1611661319,17,13,1
03:23,[DAL] McCowan Cutting Layup Shot: Missed,1,51,2,,1629479,,1611661321,17,13,1
03:21,[DAL] McCowan Rebound (Off:2 Def:2),1,51,4,,1629479,,1611661321,17,13,1
03:21,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-32,112,6,1629479,204329,,1611661319,17,13,1
03:21,[DAL 18-13] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,18,13,1
03:21,[DAL 19-13] McCowan Free Throw 2 of 2 (2 PTS),0,-80,3,,1629479,,1611661321,19,13,1
03:06,[LVA] Young Turnover : Lost Ball (1 TO) Steal:McCowan (2 ST),-60,146,5,1629479,1629498,,1611661319,19,13,1
02:53,[DAL] Thornton Jump Shot: Missed,-116,139,2,,203866,,1611661321,19,13,1
02:49,[LVA] Williams Rebound (Off:0 Def:1),-116,139,4,,203029,,1611661319,19,13,1
02:45,[LVA] Plum 3pt Shot: Missed,98,226,2,,1628276,,1611661319,19,13,1
02:45,[DAL] Team Rebound,98,226,4,,0,,1611661321,19,13,1
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,13,1
02:45,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,19,13,1
02:31,[DAL 21-13] McCowan Layup Shot: Made (4 PTS) Assist: Gray (1 AST),1,26,1,,1629479,1628277,1611661321,21,13,1
02:10,[LVA] Wilson Pullup Jump shot: Missed,-29,121,2,,1628932,,1611661319,21,13,1
02:09,[LVA] Stokes Rebound (Off:1 Def:0),-29,121,4,,204329,,1611661319,21,13,1
02:07,[LVA] Williams 3pt Shot: Missed,-106,230,2,,203029,,1611661319,21,13,1
02:04,[DAL] McCowan Rebound (Off:2 Def:3),-106,230,4,,1629479,,1611661321,21,13,1
01:50,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),7,194,5,1628932,1631007,,1611661321,21,13,1
01:47,[LVA 15-21] Wilson Running Layup Shot: Made (4 PTS),3,9,1,,1628932,,1611661319,21,15,1
01:22,[DAL 24-15] Thornton 3pt Shot: Made (7 PTS) Assist: Harris (1 AST),208,136,1,,203866,1630112,1611661321,24,15,1
01:07,[LVA 17-24] Gray Turnaround Fadeaway shot: Made (8 PTS),-11,121,1,,203833,,1611661319,24,17,1
00:48.5,[DAL] McCowan Turnaround Hook Shot: Missed,-5,34,2,,1629479,,1611661321,24,17,1
00:46.3,[LVA] Stokes Rebound (Off:1 Def:1),-5,34,4,,204329,,1611661319,24,17,1
00:40.6,[LVA] Wilson Layup Shot: Missed,3,21,2,,1628932,,1611661319,24,17,1
00:36.5,[DAL] Gray Rebound (Off:0 Def:1),3,21,4,,1628277,,1611661321,24,17,1
00:18.4,[DAL] Gray Cutting Layup Shot: Missed,-5,38,2,,1628277,,1611661321,24,17,1
00:15.9,[LVA] Williams Rebound (Off:0 Def:2),-5,38,4,,203029,,1611661319,24,17,1
00:00.9,[LVA] Williams 3pt Shot: Missed,221,92,2,,203029,,1611661319,24,17,1
00:00.9,[LVA] Team Rebound,221,92,4,,0,,1611661319,24,17,1
00:00.0,End Period,0,-80,13,,0,,0,24,17,1
10:00,Start Period,0,-80,12,,0,,0,24,17,2
09:42,[LVA] Stokes Layup Shot: Missed,-18,30,2,1629497,204329,,1611661319,24,17,2
