game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:28,[CON] Jones Rebound (Off:0 Def:3),-62,180,4,,1627673,,1611661323,7,0,1
07:18,[CON] Thomas Driving Floating Jump Shot: Missed,11,29,2,,202662,,1611661323,7,0,1
07:16,[LAS] N Ogwumike Rebound (Off:0 Def:1),11,29,4,,203014,,1611661320,7,0,1
07:05,[LAS] Cambage Turnaround Jump Shot: Missed,57,49,2,,202633,,1611661320,7,0,1
07:03,[LAS] Sykes Rebound (Off:1 Def:0),57,49,4,,1628279,,1611661320,7,0,1
07:00,[LAS] Canada 3pt Shot: Missed,-173,170,2,,1628886,,1611661320,7,0,1
06:58,[CON] Thomas Rebound (Off:0 Def:1),-173,170,4,,203826,,1611661323,7,0,1
06:51,[CON 10-0] Carrington 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),-185,169,1,,1630096,203826,1611661323,10,0,1
06:38,[LAS] Cambage Layup Shot: Missed,-8,5,2,,202633,,1611661320,10,0,1
06:36,[CON] Thomas Rebound (Off:0 Def:2),-8,5,4,,203826,,1611661323,10,0,1
06:30,[CON 12-0] Jones Turnaround Fadeaway Bank Jump Shot: Made (5 PTS) Assist: Thomas (2 AST),13,17,1,,1627673,203826,1611661323,12,0,1
06:15,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-13,819,6,1628886,202662,,1611661323,12,0,1
06:15,[LAS 1-12] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661320,12,1,1
06:15,[LAS] Sykes Substitution replaced by C Ogwumike,0,-80,8,,1628279,203823,1611661320,12,1,1
06:15,[LAS] Cambage Substitution replaced by Walker,0,-80,8,,202633,1630444,1611661320,12,1,1
06:15,[LAS 2-12] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661320,12,2,1
05:57,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Canada (1 ST),-15,61,5,1628886,203826,,1611661323,12,2,1
05:50,[LAS] Canada Running Layup Shot: Missed,-7,-6,2,1627673,1628886,,1611661320,12,2,1
05:47,[CON] Thomas Rebound (Off:0 Def:3),-7,-6,4,,203826,,1611661323,12,2,1
05:41,[CON 14-2] Jones Driving Layup Shot: Made (7 PTS) Assist: Thomas (3 AST),-5,13,1,,1627673,203826,1611661323,14,2,1
05:19,[LAS 4-14] N Ogwumike Driving Layup Shot: Made (2 PTS),-10,-6,1,,203014,,1611661320,14,4,1
04:59,[CON] Jones Cutting Layup Shot: Missed,17,16,2,,1628280,,1611661323,14,4,1
04:56,[CON] Jones Rebound (Off:1 Def:0),17,16,4,,1628280,,1611661323,14,4,1
04:56,[CON] Jones Putback Layup Shot: Missed,0,-5,2,,1628280,,1611661323,14,4,1
04:56,[LAS] Team Rebound,0,-5,4,,0,,1611661320,14,4,1
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,4,1
04:56,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1627673,1629567,1611661323,14,4,1
04:56,[LAS] Canada Substitution replaced by Carter,0,-80,8,,1628886,1630150,1611661320,14,4,1
04:56,[LAS] Walker Substitution replaced by Atwell,0,-80,8,,1630444,1631056,1611661320,14,4,1
04:44,[LAS 6-14] Carter Driving Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),-13,-16,1,,1630150,203014,1611661320,14,6,1
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,6,1
04:30,[LAS] Brown Substitution replaced by Walker,0,-80,8,,1628882,1630444,1611661320,14,6,1
04:20,[CON] Thomas Driving Layup Shot: Missed,-5,12,2,,202662,,1611661323,14,6,1
04:19,[CON] Thomas Rebound (Off:1 Def:3),-5,12,4,,203826,,1611661323,14,6,1
04:17,[CON] Thomas Layup Shot: Missed,7,22,2,203014,203826,,1611661323,14,6,1
04:17,[CON] Team Rebound,7,22,4,,0,,1611661323,14,6,1
04:09,Jump Ball Jones vs Carter (Carrington gains possession),0,-80,10,1630150,1628280,1630096,1611661323,14,6,1
04:08,[CON] Hiedeman 3pt Shot: Missed,-76,237,2,,1629567,,1611661323,14,6,1
04:08,[CON] Jones Rebound (Off:2 Def:0),-76,237,4,,1628280,,1611661323,14,6,1
04:01,[CON] Jones Putback Layup Shot: Missed,0,-5,2,1630444,1628280,,1611661323,14,6,1
04:01,[LAS] Carter Rebound (Off:0 Def:1),0,-5,4,,1630150,,1611661320,14,6,1
03:56,[LAS 9-14] Walker 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),-218,69,1,,1630444,1630150,1611661320,14,9,1
03:55,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,14,9,1
03:55,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,14,9,1
03:46,[CON] Thomas Foul: Offensive (1 PF),104,172,6,203014,203826,,1611661323,14,9,1
03:46,[CON] Thomas Turnover : Offensive Foul Turnover (3 TO),104,172,5,,203826,,1611661323,14,9,1
03:30,[LAS] C Ogwumike Jump Shot: Missed,-145,20,2,,203823,,1611661320,14,9,1
03:27,[CON] Hiedeman Rebound (Off:0 Def:1),-145,20,4,,1629567,,1611661323,14,9,1
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,1
03:21,[CON 16-9] Jones Jump Shot: Made (9 PTS) Assist: Thomas (2 AST),-134,85,1,,1627673,202662,1611661323,16,9,1
03:02,[LAS] Walker Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-164,289,5,203826,1630444,,1611661320,16,9,1
03:02,[LAS] Walker Foul: Personal Take (1 PF),97,548,6,203826,1630444,,1611661320,16,9,1
02:54,[CON] Jones 3pt Shot: Missed,4,247,2,,1627673,,1611661323,16,9,1
02:53,[CON] Carrington Rebound (Off:1 Def:0),4,247,4,,1630096,,1611661323,16,9,1
02:52,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),235,57,5,1630150,1630096,,1611661323,16,9,1
02:46,[LAS] Carter Running Layup Shot: Missed,7,0,2,,1630150,,1611661320,16,9,1
02:46,[LAS] C Ogwumike Rebound (Off:1 Def:0),7,0,4,,203823,,1611661320,16,9,1
02:45,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),7,0,6,203823,203826,,1611661323,16,9,1
02:45,[LAS 10-16] C Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,16,10,1
02:45,[CON] Thomas Substitution replaced by Clouden,0,-80,8,,202662,1631002,1611661323,16,10,1
02:45,[LAS 11-16] C Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203823,,1611661320,16,11,1
02:35,[CON] Thomas Driving Layup Shot: Missed,18,7,2,,203826,,1611661323,16,11,1
02:35,[CON] Jones Rebound (Off:1 Def:3),18,7,4,,1627673,,1611661323,16,11,1
02:35,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-7,43,6,1627673,203014,,1611661320,16,11,1
02:35,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,16,11,1
02:35,[CON] Team Rebound,0,-80,4,,0,,1611661323,16,11,1
02:35,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1628280,1611661323,16,11,1
02:35,[LAS] N Ogwumike Substitution replaced by Cambage,0,-80,8,,203014,202633,1611661320,16,11,1
02:35,[CON 17-11] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,17,11,1
02:25,[LAS] Carter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-208,180,5,,1630150,,1611661320,17,11,1
02:17,[LAS] C Ogwumike Foul: Personal (1 PF),119,77,6,1627673,203823,,1611661320,17,11,1
02:09,[CON 19-11] Thomas Cutting Layup Shot: Made (4 PTS) Assist: Jones (1 AST),18,17,1,,203826,1628280,1611661323,19,11,1
02:09,[LAS] Carter Foul: Shooting (1 PF) (1 FTA),18,17,6,203826,1630150,,1611661320,19,11,1
02:09,[CON 20-11] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,20,11,1
01:56,[LAS] Carter Driving Layup Shot: Missed,15,-7,2,,1630150,,1611661320,20,11,1
01:51,[CON] Thomas Rebound (Off:1 Def:4),15,-7,4,,203826,,1611661323,20,11,1
01:49,[CON] Hiedeman 3pt Shot: Missed,188,166,2,,1629567,,1611661323,20,11,1
01:43,[CON] Jones Rebound (Off:2 Def:3),188,166,4,,1627673,,1611661323,20,11,1
01:41,[CON 23-11] Hiedeman 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),223,60,1,,1629567,1627673,1611661323,23,11,1
01:22,[LAS 14-23] Walker 3pt Shot: Made (6 PTS) Assist: Atwell (1 AST),133,207,1,,1630444,1631056,1611661320,23,14,1
01:02,[CON 25-14] Thomas Driving Floating Jump Shot: Made (7 PTS) Assist: Clouden (1 AST),-50,54,1,,203826,1631002,1611661323,25,14,1
01:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,25,14,1
00:45.9,[LAS] Atwell Jump Shot: Missed,29,142,2,,1631056,,1611661320,25,14,1
00:42.0,[LAS] Carter Rebound (Off:1 Def:1),29,142,4,,1630150,,1611661320,25,14,1
00:40.6,[LAS] Carter Fadeaway Jump Shot: Missed,-99,14,2,,1630150,,1611661320,25,14,1
00:40.6,[CON] Jones Rebound (Off:2 Def:4),-99,14,4,,1627673,,1611661323,25,14,1
00:21.0,[LAS] Cambage Foul: Shooting (1 PF) (2 FTA),46,17,6,203826,202633,,1611661320,25,14,1
00:21.0,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,25,14,1
00:21.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,25,14,1
00:21.0,[LAS] Carter Substitution replaced by Canada,0,-80,8,,1630150,1628886,1611661320,25,14,1
00:21.0,[CON 26-14] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,26,14,1
00:00.8,[LAS] Canada 3pt Shot: Missed,-211,181,2,,1628886,,1611661320,26,14,1
00:00.8,[LAS] Team Rebound,-211,181,4,,0,,1611661320,26,14,1
00:00.0,End Period,0,-80,13,,0,,0,26,14,1
10:00,Start Period,0,-80,12,,0,,0,26,14,2
09:42,[LAS] C Ogwumike 3pt Shot: Missed,227,59,2,,203823,,1611661320,26,14,2
09:39,[CON] Hiedeman Rebound (Off:0 Def:2),227,59,4,,1629567,,1611661323,26,14,2
09:24,[CON 28-14] Thomas Layup Shot: Made (10 PTS) Assist: Jones (2 AST),13,12,1,,203826,1627673,1611661323,28,14,2
09:12,[LAS] Atwell Turnover : Lost Ball (1 TO) Steal:Clouden (1 ST),-125,42,5,1631002,1631056,,1611661320,28,14,2
09:08,[LAS] Canada Violation:Kicked Ball,0,-80,7,,1628886,,1611661320,28,14,2
09:08,[LAS] Atwell Substitution replaced by Brown,0,-80,8,,1631056,1628882,1611661320,28,14,2
09:08,[LAS] Sykes Substitution replaced by N Ogwumike,0,-80,8,,1628279,203014,1611661320,28,14,2
09:00,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-152,69,5,203014,1629567,,1611661323,28,14,2
08:42,[LAS 17-28] N Ogwumike 3pt Shot: Made (5 PTS) Assist: Canada (1 AST),185,155,1,,203014,1628886,1611661320,28,17,2
08:29,[CON] Clouden 3pt Shot: Missed,219,71,2,,1631002,,1611661323,28,17,2
08:25,[CON] Jones Rebound (Off:3 Def:4),219,71,4,,1627673,,1611661323,28,17,2
08:17,[CON] Jones Foul: Offensive (1 PF),-1,76,6,203014,1627673,,1611661323,28,17,2
08:17,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-1,76,5,,1627673,,1611661323,28,17,2
07:54,[LAS 19-28] Cambage Driving Reverse Layup Shot: Made (2 PTS),-12,-8,1,,202633,,1611661320,28,19,2
07:45,[LAS] Cambage Foul: Personal (2 PF),117,66,6,1628280,202633,,1611661320,28,19,2
07:45,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,28,19,2
07:35,[CON 30-19] Jones Turnaround Jump Shot: Made (12 PTS),-92,47,1,,1627673,,1611661323,30,19,2
07:09,[LAS] C Ogwumike Step Back Jump shot: Missed,92,91,2,,203823,,1611661320,30,19,2
07:06,[CON] Thomas Rebound (Off:0 Def:1),92,91,4,,202662,,1611661323,30,19,2
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,19,2
06:56,[LAS] Cambage Substitution replaced by Walker,0,-80,8,,202633,1630444,1611661320,30,19,2
06:56,[LAS] C Ogwumike Substitution replaced by Sykes,0,-80,8,,203823,1628279,1611661320,30,19,2
06:49,[CON 32-19] Jones Driving Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-15,6,1,,1628280,202662,1611661323,32,19,2
06:29,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),26,32,5,1627673,1628886,,1611661320,32,19,2
06:21,[CON 34-19] Jones Driving Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),10,17,1,,1628280,203826,1611661323,34,19,2
05:59,[LAS] Sykes 3pt Shot: Missed,-182,154,2,,1628279,,1611661320,34,19,2
05:55,[CON] Jones Rebound (Off:3 Def:5),-182,154,4,,1627673,,1611661323,34,19,2
05:44,[CON] Thomas Turnaround Fadeaway Bank Jump Shot: Missed,16,32,2,,203826,,1611661323,34,19,2
05:40,[LAS] N Ogwumike Rebound (Off:0 Def:2),16,32,4,,203014,,1611661320,34,19,2
05:26,[CON] Jones Foul: Shooting (1 PF) (2 FTA),15,41,6,203014,1628280,,1611661323,34,19,2
05:26,Timeout Officials,0,-80,9,,0,,0,34,19,2
05:26,[CON] Thomas Substitution replaced by Anderson,0,-80,8,,203826,1628304,1611661323,34,19,2
05:26,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,34,19,2
05:26,[LAS] Team Rebound,0,-80,4,,0,,1611661320,34,19,2
05:26,[LAS 20-34] N Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,34,20,2
05:04,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-9,28,6,1627673,1628279,,1611661320,34,20,2
05:04,[CON 35-20] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1627673,,1611661323,35,20,2
05:04,[CON] Clouden Substitution replaced by Carrington,0,-80,8,,1631002,1630096,1611661323,35,20,2
05:04,[CON 36-20] Jones Free Throw 2 of 2 (14 PTS),0,-80,3,,1627673,,1611661323,36,20,2
04:49,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),221,166,5,202662,203014,,1611661320,36,20,2
04:38,[CON] Jones Turnover : 3 Second Violation (2 TO),-16,23,5,,1627673,,1611661323,36,20,2
04:23,[LAS] Walker 3pt Shot: Missed,161,182,2,,1630444,,1611661320,36,20,2
04:21,[CON] Jones Rebound (Off:2 Def:1),161,182,4,,1628280,,1611661323,36,20,2
04:16,[CON] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-46,172,5,,1628304,,1611661323,36,20,2
03:56,[LAS] Walker Turnaround Jump Shot: Missed,-125,30,2,,1630444,,1611661320,36,20,2
03:52,[CON] Carrington Rebound (Off:1 Def:1),-125,30,4,,1630096,,1611661323,36,20,2
03:52,[CON] Carrington Foul: Offensive Charge (1 PF),28,23,6,1628279,1630096,,1611661323,36,20,2
03:52,[CON] Carrington Turnover : Offensive Foul Turnover (2 TO),28,23,5,,1630096,,1611661323,36,20,2
03:52,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,36,20,2
03:52,[LAS] Walker Substitution replaced by Cambage,0,-80,8,,1630444,202633,1611661320,36,20,2
03:36,[LAS] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),140,-42,5,,1628882,,1611661320,36,20,2
03:19,[CON] Thomas Driving Floating Jump Shot: Missed,-5,28,2,,202662,,1611661323,36,20,2
03:13,[CON] Thomas Rebound (Off:1 Def:1),-5,28,4,,202662,,1611661323,36,20,2
03:12,[CON] Jones Jump Shot: Missed,-105,139,2,,1628280,,1611661323,36,20,2
03:12,[LAS] Team Rebound,-105,139,4,,0,,1611661320,36,20,2
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,20,2
02:50,[LAS] Cambage Jump Shot: Missed,117,107,2,,202633,,1611661320,36,20,2
02:46,[CON] Thomas Rebound (Off:1 Def:5),117,107,4,,203826,,1611661323,36,20,2
02:40,[LAS] Cambage Foul: Personal (3 PF),-63,118,6,203826,202633,,1611661320,36,20,2
02:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,36,20,2
02:40,[LAS] Brown Substitution replaced by Carter,0,-80,8,,1628882,1630150,1611661320,36,20,2
02:40,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,36,20,2
02:33,[CON 38-20] Thomas Turnaround Jump Shot: Made (12 PTS) Assist: Thomas (4 AST),110,86,1,,203826,202662,1611661323,38,20,2
02:33,[LAS] Carter Foul: Personal (2 PF) (1 FTA),7,22,6,203826,1630150,,1611661320,38,20,2
02:33,[CON 39-20] Thomas Free Throw 1 of 1 (13 PTS),0,-80,3,,203826,,1611661323,39,20,2
02:23,[CON] Anderson Foul: Personal (1 PF),139,80,6,1630150,1628304,,1611661323,39,20,2
02:21,[CON] Carrington Foul: Personal (2 PF),44,5,6,1628279,1630096,,1611661323,39,20,2
02:15,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-15,-13,6,1628279,1628280,,1611661323,39,20,2
02:15,[LAS 21-39] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,39,21,2
02:15,[LAS 22-39] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661320,39,22,2
02:06,[CON] Thomas Jump Shot: Missed,108,153,2,,202662,,1611661323,39,22,2
02:02,[CON] Anderson Rebound (Off:1 Def:0),108,153,4,,1628304,,1611661323,39,22,2
01:52,[LAS] Carter Foul: Shooting (3 PF) (2 FTA),-81,28,6,1628280,1630150,,1611661320,39,22,2
01:52,[CON 40-22] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,40,22,2
01:52,[CON 41-22] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,41,22,2
01:33,[LAS] Carter Pullup Jump shot: Missed,107,60,2,,1630150,,1611661320,41,22,2
01:29,[CON] Thomas Rebound (Off:1 Def:6),107,60,4,,203826,,1611661323,41,22,2
01:27,[CON 43-22] Anderson Running Layup Shot: Made (2 PTS) Assist: Thomas (5 AST),5,6,1,,1628304,203826,1611661323,43,22,2
01:13,[CON] Jones Foul: Shooting (3 PF) (2 FTA),127,-5,6,203823,1628280,,1611661323,43,22,2
01:13,[LAS 23-43] C Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203823,,1611661320,43,23,2
01:13,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,43,23,2
01:13,[LAS] Carter Substitution replaced by Walker,0,-80,8,,1630150,1630444,1611661320,43,23,2
01:13,[LAS] C Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661320,43,23,2
01:07,[CON] Carrington Rebound (Off:1 Def:2),0,-80,4,,1630096,,1611661323,43,23,2
01:01,[LAS] Sykes Foul: Shooting (2 PF) (2 FTA),66,6,6,202662,1628279,,1611661320,43,23,2
01:01,[CON 44-23] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,44,23,2
01:01,[CON 45-23] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,45,23,2
00:51.1,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Anderson (1 ST),167,228,5,1628304,203014,,1611661320,45,23,2
00:47.3,[LAS] Walker Foul: Shooting (2 PF) (2 FTA),18,13,6,202662,1630444,,1611661320,45,23,2
00:47.3,[CON 46-23] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,202662,,1611661323,46,23,2
00:47.3,[CON 47-23] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,202662,,1611661323,47,23,2
00:32.2,[LAS] N Ogwumike Driving Floating Jump Shot: Missed,84,31,2,,203014,,1611661320,47,23,2
00:30.1,[LAS] Team Rebound,84,31,4,,0,,1611661320,47,23,2
00:30.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,23,2
00:19.2,[LAS 25-47] Canada Driving Finger Roll Layup Shot: Made (4 PTS),22,22,1,,1628886,,1611661320,47,25,2
00:01.8,[CON] Anderson 3pt Shot: Missed,-191,162,2,,1628304,,1611661323,47,25,2
00:01.8,[CON] Jones Rebound (Off:4 Def:5),-191,162,4,,1627673,,1611661323,47,25,2
00:00.0,[CON 49-25] Jones Putback Layup Shot: Made (16 PTS),0,-5,1,,1627673,,1611661323,49,25,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,49,25,2
00:00.0,End Period,0,-80,13,,0,,0,49,25,2
10:00,Start Period,0,-80,12,,0,,0,49,25,3
09:47,[CON] Jones Foul: Shooting (2 PF) (2 FTA),17,18,6,202633,1627673,,1611661323,49,25,3
09:47,[LAS 26-49] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661320,49,26,3
09:47,[LAS 27-49] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661320,49,27,3
09:26,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:N Ogwumike (2 ST),-11,59,5,203014,203826,,1611661323,49,27,3
09:15,[LAS 29-49] Cambage Layup Shot: Made (6 PTS) Assist: Brown (1 AST),-7,8,1,,202633,1628882,1611661320,49,29,3
08:53,[CON] Carrington Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),-85,84,5,1628886,1630096,,1611661323,49,29,3
08:46,[LAS 31-49] Canada Running Layup Shot: Made (6 PTS),1,6,1,,1628886,,1611661320,49,31,3
08:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,49,31,3
08:34,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:N Ogwumike (3 ST),178,216,5,203014,202662,,1611661323,49,31,3
08:32,[CON] Jones Foul: Personal Take (3 PF),-135,275,6,203014,1627673,,1611661323,49,31,3
08:23,[LAS 33-49] Canada Pullup Jump shot: Made (8 PTS),-15,51,1,,1628886,,1611661320,49,33,3
08:10,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),62,56,6,1630096,203014,,1611661320,49,33,3
08:10,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,49,33,3
08:10,[CON] Team Rebound,0,-80,4,,0,,1611661323,49,33,3
08:10,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,49,33,3
08:05,[LAS] Cambage Rebound (Off:1 Def:2),0,-80,4,,202633,,1611661320,49,33,3
07:58,[LAS] Canada Pullup Jump shot: Missed,-1,145,2,,1628886,,1611661320,49,33,3
07:55,[CON] Thomas Rebound (Off:1 Def:2),-1,145,4,,202662,,1611661323,49,33,3
07:49,[CON] Thomas 3pt Shot: Missed,-124,202,2,,202662,,1611661323,49,33,3
07:45,[LAS] Team Rebound,-124,202,4,,0,,1611661320,49,33,3
07:45,Jump Ball Cambage vs Jones (Brown gains possession),0,-80,10,1628280,202633,1628882,1611661320,49,33,3
07:31,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-189,264,5,1628280,1628886,,1611661320,49,33,3
07:23,[CON] Carrington 3pt Shot: Missed,-184,146,2,,1630096,,1611661323,49,33,3
07:19,[CON] Jones Rebound (Off:3 Def:1),-184,146,4,,1628280,,1611661323,49,33,3
07:16,[CON 51-33] Carrington Cutting Layup Shot: Made (7 PTS) Assist: Jones (2 AST),6,-8,1,,1630096,1628280,1611661323,51,33,3
06:55,[CON] Jones Foul: Personal (4 PF),221,152,6,1628882,1628280,,1611661323,51,33,3
06:55,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1628280,1629567,1611661323,51,33,3
06:52,[LAS] Cambage Foul: Offensive (4 PF),-160,280,6,1627673,202633,,1611661320,51,33,3
06:52,[LAS] Cambage Turnover : Offensive Foul Turnover (3 TO),-160,280,5,,202633,,1611661320,51,33,3
06:52,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,51,33,3
06:35,[CON] Carrington Layup Shot: Missed,-39,-15,2,,1630096,,1611661323,51,33,3
06:34,[CON] Thomas Rebound (Off:2 Def:6),-39,-15,4,,203826,,1611661323,51,33,3
06:34,[CON] Thomas Putback Layup Shot: Missed,-6,-3,2,,203826,,1611661323,51,33,3
06:34,[CON] Team Rebound,-6,-3,4,,0,,1611661323,51,33,3
06:34,[LAS] C Ogwumike Foul: Loose Ball (2 PF),-28,-10,6,1627673,203823,,1611661320,51,33,3
06:27,[CON] Thomas Pullup Jump shot: Missed,27,146,2,,202662,,1611661323,51,33,3
06:23,[LAS] Walker Rebound (Off:0 Def:1),27,146,4,,1630444,,1611661320,51,33,3
06:10,[LAS] Walker Pullup Jump shot: Missed,-35,24,2,,1630444,,1611661320,51,33,3
