game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Wilson (Canada gains possession),0,-80,10,1628932,202633,1628886,1611661320,0,0,1
09:47,[LAS] N Ogwumike 3pt Shot: Missed,-78,233,2,,203014,,1611661320,0,0,1
09:44,[LVA] Hamby Rebound (Off:0 Def:1),-78,233,4,,204324,,1611661319,0,0,1
09:22,[LVA] Wilson 3pt Shot: Missed,200,112,2,,1628932,,1611661319,0,0,1
09:18,[LVA] Wilson Rebound (Off:1 Def:0),200,112,4,,1628932,,1611661319,0,0,1
09:18,[LVA 2-0] Wilson Driving Floating Jump Shot: Made (2 PTS),22,48,1,,1628932,,1611661319,0,2,1
09:05,[LAS 3-2] Samuelson 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-213,77,1,,1629478,1628882,1611661320,3,2,1
08:47,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),140,194,5,202633,203833,,1611661319,3,2,1
08:43,[LAS 5-2] Samuelson Running Jump Shot: Made (5 PTS) Assist: Canada (1 AST),22,142,1,,1629478,1628886,1611661320,5,2,1
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
08:23,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-65,-34,5,,1628276,,1611661319,5,2,1
08:11,[LAS] Brown 3pt Shot: Missed,58,241,2,,1628882,,1611661320,5,2,1
08:07,[LVA] Wilson Rebound (Off:1 Def:1),58,241,4,,1628932,,1611661319,5,2,1
07:58,[LVA 4-5] Hamby Driving Layup Shot: Made (2 PTS) Assist: Gray (1 AST),3,10,1,,204324,203833,1611661319,5,4,1
07:41,[LAS] Canada Pullup Jump shot: Missed,-28,195,2,,1628886,,1611661320,5,4,1
07:38,[LVA] Gray Rebound (Off:0 Def:1),-28,195,4,,203833,,1611661319,5,4,1
07:31,[LVA] Gray Pullup Jump shot: Missed,127,130,2,,203833,,1611661319,5,4,1
07:28,[LAS] Cambage Rebound (Off:0 Def:1),127,130,4,,202633,,1611661320,5,4,1
07:20,[LAS] N Ogwumike Jump Shot: Missed,-20,29,2,,203014,,1611661320,5,4,1
07:16,[LAS] N Ogwumike Rebound (Off:1 Def:0),-20,29,4,,203014,,1611661320,5,4,1
