game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Parker vs Austin (Wallace gains possession),0,-80,10,1631022,204323,1628929,1611661330,0,0,1
09:30,[ATL] Wheeler 3pt Shot: Missed,-214,103,2,,204365,,1611661330,0,0,1
09:26,[WAS] Atkins Rebound (Off:0 Def:1),-214,103,4,,1628878,,1611661322,0,0,1
09:09,[WAS 2-0] Austin Fadeaway Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),-139,98,1,,1631022,204333,1611661322,2,0,1
09:01,[ATL] Coffey 3pt Shot: Missed,-152,203,2,,1628269,,1611661330,2,0,1
08:58,[ATL] Wallace Rebound (Off:1 Def:0),-152,203,4,,1628929,,1611661330,2,0,1
08:51,[ATL 3-2] Wheeler 3pt Shot: Made (3 PTS),93,223,1,,204365,,1611661330,2,3,1
08:38,[WAS 4-3] Clark Driving Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),1,39,1,,202252,204333,1611661322,4,3,1
08:23,[ATL] Coffey Pullup Jump shot: Missed,3,53,2,,1628269,,1611661330,4,3,1
08:20,[WAS] Delle Donne Rebound (Off:0 Def:1),3,53,4,,203399,,1611661322,4,3,1
08:11,[WAS] Atkins Foul: Offensive Charge (1 PF),-9,64,6,1628929,1628878,,1611661322,4,3,1
08:11,[WAS] Atkins Turnover : Offensive Foul Turnover (1 TO),-9,64,5,,1628878,,1611661322,4,3,1
07:52,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),129,134,5,1631022,204323,,1611661330,4,3,1
07:45,[WAS] Austin Running Layup Shot: Missed,-9,34,2,,1631022,,1611661322,4,3,1
07:42,[ATL] Parker Rebound (Off:0 Def:1),-9,34,4,,204323,,1611661330,4,3,1
07:35,[WAS] Austin Foul: Personal (1 PF),-61,86,6,204323,1631022,,1611661322,4,3,1
07:23,[ATL] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-118,-19,5,,204365,,1611661330,4,3,1
