game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Cambage (Thornton gains possession),0,-80,10,202633,204330,203866,1611661321,0,0,1
09:44,[DAL] Harrison Turnaround Jump Shot: Missed,77,41,2,,204330,,1611661321,0,0,1
09:42,[LAS] Cambage Rebound (Off:0 Def:1),77,41,4,,202633,,1611661320,0,0,1
09:28,[LAS] N Ogwumike Step Back Jump shot: Missed,125,72,2,,203014,,1611661320,0,0,1
09:25,[DAL] Gray Rebound (Off:0 Def:1),125,72,4,,1628277,,1611661321,0,0,1
09:21,[DAL] Harrison Running Layup Shot: Missed,18,3,2,,204330,,1611661321,0,0,1
09:18,[LAS] N Ogwumike Rebound (Off:0 Def:1),18,3,4,,203014,,1611661320,0,0,1
09:13,[LAS 2-0] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),6,12,1,,202633,201911,1611661320,0,2,1
08:58,[DAL 2-2] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),9,-8,1,,203866,204330,1611661321,2,2,1
08:42,[LAS 5-2] Toliver 3pt Shot: Made (3 PTS) Assist: Cambage (1 AST),-109,255,1,,201911,202633,1611661320,2,5,1
08:22,[DAL] Gray 3pt Shot: Missed,195,182,2,,1628277,,1611661321,2,5,1
08:22,[DAL] Harrison Rebound (Off:1 Def:0),195,182,4,,204330,,1611661321,2,5,1
08:18,[DAL 5-5] Mabrey 3pt Shot: Made (3 PTS) Assist: Harrison (2 AST),-104,242,1,,1629497,204330,1611661321,5,5,1
08:02,[LAS 8-5] Samuelson 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),-4,268,1,,1629478,203014,1611661320,5,8,1
07:51,[DAL] Mabrey Turnaround Jump Shot: Missed,-46,45,2,,1629497,,1611661321,5,8,1
07:48,[LAS] Cambage Rebound (Off:0 Def:2),-36,16,4,,202633,,1611661320,5,8,1
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,8,1
07:42,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,5,8,1
07:37,[LAS 10-5] Toliver Step Back Jump shot: Made (5 PTS),-54,91,1,,201911,,1611661320,5,10,1
07:23,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-69,57,2,,1629481,,1611661321,5,10,1
07:23,[LAS] Team Rebound,-69,57,4,,0,,1611661320,5,10,1
07:23,[DAL] Harrison Foul: Loose Ball (1 PF),-18,832,6,1629478,204330,,1611661321,5,10,1
07:15,[LAS] Toliver Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),93,227,5,203866,201911,,1611661320,5,10,1
