game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Parker (Bonner gains possession),0,-80,10,204323,1627673,201886,1611661323,0,0,1
09:40,[CON] Jones Driving Layup Shot: Missed,7,21,2,1628881,1627673,,1611661323,0,0,1
09:39,[ATL] Billings Rebound (Off:0 Def:1),7,21,4,,1628881,,1611661330,0,0,1
09:25,[ATL 2-0] Parker Cutting Layup Shot: Made (2 PTS) Assist: McDonald (1 AST),16,-1,1,,204323,1630462,1611661330,2,0,1
08:58,[CON] Thomas Layup Shot: Missed,61,34,2,,203826,,1611661323,2,0,1
08:52,[ATL] Parker Rebound (Off:0 Def:1),61,34,4,,204323,,1611661330,2,0,1
08:44,[ATL 4-0] Parker Layup Shot: Made (4 PTS) Assist: McDonald (2 AST),4,1,1,,204323,1630462,1611661330,4,0,1
08:31,[ATL] Parker Foul: Personal (1 PF),11,75,6,1627673,204323,,1611661330,4,0,1
08:22,[CON] Bonner 3pt Shot: Missed,230,60,2,,201886,,1611661323,4,0,1
08:20,[CON] Thomas Rebound (Off:1 Def:0),230,60,4,,203826,,1611661323,4,0,1
08:20,[CON 2-4] Thomas Putback Layup Shot: Made (2 PTS),1,11,1,,203826,,1611661323,4,2,1
08:20,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),1,11,6,203826,1628881,,1611661330,4,2,1
08:20,[CON 3-4] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,203826,,1611661323,4,3,1
08:08,[ATL 6-3] Howard Fadeaway Jump Shot: Made (2 PTS) Assist: Caldwell (1 AST),-52,113,1,,1631009,1630471,1611661330,6,3,1
07:53,[CON 5-6] Bonner Pullup Jump shot: Made (2 PTS) Assist: Hiedeman (1 AST),-138,62,1,,201886,1629567,1611661323,6,5,1
07:42,[ATL] Billings Turnaround Jump Shot: Missed,10,92,2,,1628881,,1611661330,6,5,1
07:37,[CON] Thomas Rebound (Off:1 Def:1),10,92,4,,203826,,1611661323,6,5,1
07:36,[CON 7-6] Bonner Running Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),18,0,1,,201886,203826,1611661323,6,7,1
07:20,[CON] Jones Foul: Personal (1 PF),-43,42,6,204323,1627673,,1611661323,6,7,1
07:16,[ATL] Howard 3pt Shot: Missed,-216,96,2,,1631009,,1611661330,6,7,1
07:11,[CON] Hiedeman Rebound (Off:0 Def:1),-216,96,4,,1629567,,1611661323,6,7,1
07:08,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),51,124,5,1630462,1629567,,1611661323,6,7,1
07:01,[ATL] McDonald 3pt Shot: Missed,-217,81,2,,1630462,,1611661330,6,7,1
06:58,[CON] Williams Rebound (Off:0 Def:1),-217,81,4,,1627675,,1611661323,6,7,1
06:53,[CON] Bonner Running Layup Shot: Missed,-3,11,2,,201886,,1611661323,6,7,1
06:49,[ATL] Billings Rebound (Off:0 Def:2),-3,11,4,,1628881,,1611661330,6,7,1
06:30,[ATL] Parker 3pt Shot: Missed,62,225,2,,204323,,1611661330,6,7,1
06:24,[CON] Hiedeman Rebound (Off:0 Def:2),62,225,4,,1629567,,1611661323,6,7,1
06:14,[CON 9-6] Jones Turnaround Jump Shot: Made (2 PTS),-102,10,1,,1627673,,1611661323,6,9,1
06:03,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,6,9,1
05:51,[ATL 8-9] Howard Pullup Jump shot: Made (4 PTS) Assist: Parker (1 AST),124,134,1,,1631009,204323,1611661330,8,9,1
05:30,[CON] Bonner 3pt Shot: Missed,232,-28,2,,201886,,1611661323,8,9,1
05:26,[CON] Thomas Rebound (Off:2 Def:1),232,-28,4,,203826,,1611661323,8,9,1
05:20,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),-28,56,6,1627673,204323,,1611661330,8,9,1
05:20,[CON 10-8] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,8,10,1
05:20,[ATL] Parker Substitution replaced by Mompremier,0,-80,8,,204323,1629492,1611661330,8,10,1
05:20,[CON 11-8] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,8,11,1
05:09,[ATL] Caldwell Pullup Jump shot: Missed,-115,159,2,,1630471,,1611661330,8,11,1
05:03,[CON] Jones Rebound (Off:0 Def:1),-115,159,4,,1627673,,1611661323,8,11,1
05:00,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-198,271,5,1628881,1627673,,1611661323,8,11,1
04:57,[ATL 10-11] Billings Running Layup Shot: Made (2 PTS),3,-6,1,,1628881,,1611661330,10,11,1
04:43,[ATL] McDonald Foul: Personal (1 PF),-107,148,6,203826,1630462,,1611661330,10,11,1
04:32,[CON] Hiedeman 3pt Shot: Missed,239,21,2,,1629567,,1611661323,10,11,1
04:28,[ATL] Howard Rebound (Off:0 Def:1),239,21,4,,1631009,,1611661330,10,11,1
04:27,[CON] Williams Foul: Shooting (1 PF) (2 FTA),-16,5,6,1630462,1627675,,1611661323,10,11,1
04:27,[ATL 11-11] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,11,11,1
04:27,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,11,11,1
04:27,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,11,11,1
04:27,[ATL 12-11] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,12,11,1
04:12,[CON 13-12] Williams Pullup Jump shot: Made (2 PTS) Assist: Thomas (2 AST),-40,210,1,,1627675,203826,1611661323,12,13,1
03:58,[ATL] McDonald Driving Floating Jump Shot: Missed,38,35,2,,1630462,,1611661330,12,13,1
03:53,[CON] Thomas Rebound (Off:2 Def:2),38,35,4,,203826,,1611661323,12,13,1
03:50,[CON] Thomas Running Layup Shot: Missed,-4,24,2,,203826,,1611661323,12,13,1
03:46,[ATL] Howard Rebound (Off:0 Def:2),-4,24,4,,1631009,,1611661330,12,13,1
03:37,[ATL 14-13] Mompremier Layup Shot: Made (2 PTS) Assist: McDonald (3 AST),10,-5,1,,1629492,1630462,1611661330,14,13,1
03:26,[CON] Williams Pullup Jump shot: Missed,-170,-11,2,,1627675,,1611661323,14,13,1
03:22,[ATL] Mompremier Rebound (Off:0 Def:1),-170,-11,4,,1629492,,1611661330,14,13,1
03:11,[ATL] Mompremier Layup Shot: Missed,-23,-6,2,,1629492,,1611661330,14,13,1
03:07,[CON] Williams Rebound (Off:0 Def:2),-23,-6,4,,1627675,,1611661323,14,13,1
02:57,[CON] Clouden 3pt Shot: Missed,239,-31,2,,1631002,,1611661323,14,13,1
02:49,[CON] Thomas Rebound (Off:3 Def:2),239,-31,4,,203826,,1611661323,14,13,1
02:49,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-209,126,5,,203826,,1611661323,14,13,1
02:49,[ATL] McDonald Substitution replaced by Durr,0,-80,8,,1630462,1629476,1611661330,14,13,1
02:49,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,14,13,1
02:49,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,14,13,1
02:49,[ATL] Howard Substitution replaced by Turner,0,-80,8,,1631009,203389,1611661330,14,13,1
02:38,[ATL] Durr Turnover : Out of Bounds - Bad Pass Turnover (1 TO),160,146,5,,1629476,,1611661330,14,13,1
02:21,[ATL] Hillmon Foul: Personal (1 PF) (2 FTA),113,148,6,203826,1631044,,1611661330,14,13,1
02:21,[CON 14-14] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,203826,,1611661323,14,14,1
