game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:52,[MIN] Sims Rebound (Off:1 Def:0),-123,250,4,,203824,,1611661324,8,10,1
04:51,[MIN 12-8] Fowles Layup Shot: Made (4 PTS) Assist: Sims (1 AST),-24,10,1,,201480,203824,1611661324,8,12,1
04:35,[SEA] Talbot 3pt Shot: Missed,-223,35,2,,203855,,1611661328,8,12,1
04:32,[MIN] Powers Rebound (Off:0 Def:2),-223,35,4,,1627672,,1611661324,8,12,1
04:26,[MIN] Sims Driving Layup Shot: Missed,-28,37,2,203855,203824,,1611661324,8,12,1
04:23,[SEA] Loyd Rebound (Off:0 Def:1),-28,37,4,,204319,,1611661328,8,12,1
04:22,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-26,870,5,1627672,204319,,1611661328,8,12,1
04:18,[MIN 14-8] Powers Pullup Jump shot: Made (7 PTS),-76,199,1,,1627672,,1611661324,8,14,1
04:10,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),172,358,5,,1629496,,1611661328,8,14,1
04:10,Timeout Officials,0,-80,9,,0,,0,8,14,1
04:10,[SEA] Magbegor Substitution replaced by Lavender,0,-80,8,,1629496,202650,1611661328,8,14,1
03:54,[MIN 16-8] Turner Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),160,34,1,,203389,201480,1611661324,8,16,1
03:39,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Powers (2 ST),184,284,5,1627672,100720,,1611661328,8,16,1
03:39,[SEA] Stewart Foul: Personal (1 PF),-170,819,6,1627672,1627668,,1611661328,8,16,1
03:29,[MIN 18-8] Fowles Driving Layup Shot: Made (6 PTS),2,28,1,,201480,,1611661324,8,18,1
03:12,[SEA 10-18] Lavender Jump Shot: Made (2 PTS) Assist: Bird (3 AST),46,202,1,,202650,100720,1611661328,10,18,1
02:50,[MIN] Powers 3pt Shot: Missed,-21,243,2,,1627672,,1611661324,10,18,1
02:50,[SEA] Team Rebound,-21,243,4,,0,,1611661328,10,18,1
02:47,[SEA] Bird Substitution replaced by Magbegor,0,-80,8,,100720,1629496,1611661328,10,18,1
02:47,[SEA] Stewart Substitution replaced by January,0,-80,8,,1627668,201896,1611661328,10,18,1
02:37,[SEA 12-18] Loyd Jump Shot: Made (4 PTS) Assist: January (1 AST),4,189,1,,204319,201896,1611661328,12,18,1
02:16,[MIN] Turner Turnover : Bad Pass (1 TO) Steal:January (1 ST),135,210,5,201896,203389,,1611661324,12,18,1
02:02,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Powers (3 ST),157,260,5,1627672,203855,,1611661328,12,18,1
01:51,[SEA] Talbot Foul: Personal (1 PF),32,31,6,201480,203855,,1611661328,12,18,1
01:51,[MIN] Powers Substitution replaced by Shepard,0,-80,8,,1627672,1629491,1611661324,12,18,1
01:51,[MIN] Turner Substitution replaced by Achonwa,0,-80,8,,203389,203831,1611661324,12,18,1
01:51,[MIN] Fowles Substitution replaced by Banham,0,-80,8,,201480,1627671,1611661324,12,18,1
01:45,[MIN] Banham 3pt Shot: Missed,147,196,2,,1627671,,1611661324,12,18,1
01:43,[SEA] Team Rebound,147,196,4,,0,,1611661328,12,18,1
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,18,1
01:43,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,12,18,1
01:32,[MIN] Shepard Violation:Jump Ball,0,-80,7,,1629491,,1611661324,12,18,1
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,18,1
01:22,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),57,191,6,201896,1627671,,1611661324,12,18,1
01:22,[SEA 13-18] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661328,13,18,1
01:22,[SEA 14-18] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661328,14,18,1
01:10,[MIN] Sims Driving Floating Jump Shot: Missed,-53,134,2,,203824,,1611661324,14,18,1
01:08,[MIN] Team Rebound,-53,134,4,,0,,1611661324,14,18,1
01:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,18,1
01:04,[MIN 20-14] Banham Jump Shot: Made (2 PTS) Assist: Shepard (1 AST),-139,135,1,,1627671,1629491,1611661324,14,20,1
00:44.9,[SEA] Talbot Driving Layup Shot: Missed,39,73,2,,203855,,1611661328,14,20,1
00:43.5,[SEA] Team Rebound,39,73,4,,0,,1611661328,14,20,1
00:43.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,1
00:37.4,[SEA 16-20] Magbegor Fadeaway Jump Shot: Made (4 PTS) Assist: Prince (1 AST),34,57,1,,1629496,202259,1611661328,16,20,1
00:16.9,[MIN] Sims Pullup Jump shot: Missed,-12,135,2,,203824,,1611661324,16,20,1
00:16.9,[MIN] Team Rebound,-12,135,4,,0,,1611661324,16,20,1
00:16.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,20,1
00:15.8,[MIN] Carleton 3pt Shot: Missed,65,238,2,203855,1629524,,1611661324,16,20,1
00:11.9,[SEA] Talbot Rebound (Off:0 Def:1),65,238,4,,203855,,1611661328,16,20,1
00:11.3,[SEA 18-20] Talbot Running Layup Shot: Made (2 PTS),13,9,1,,203855,,1611661328,18,20,1
00:01.9,[MIN] Sims Pullup Jump shot: Missed,30,188,2,,203824,,1611661324,18,20,1
00:01.9,[SEA] Magbegor Rebound (Off:0 Def:3),30,188,4,,1629496,,1611661328,18,20,1
00:00.0,End Period,0,-80,13,,0,,0,18,20,1
10:00,Start Period,0,-80,12,,0,,0,18,20,2
09:37,[SEA 20-20] Lavender Layup Shot: Made (4 PTS) Assist: Talbot (1 AST),20,10,1,,202650,203855,1611661328,20,20,2
09:21,[SEA] Magbegor Foul: Personal (2 PF),-51,129,6,203831,1629496,,1611661328,20,20,2
09:21,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,20,20,2
09:15,[MIN] Shepard Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),-181,307,5,202259,1629491,,1611661324,20,20,2
09:07,[SEA] Lavender Jump Shot: Missed,-27,167,2,,202650,,1611661328,20,20,2
09:03,[MIN] Shepard Rebound (Off:0 Def:3),-27,167,4,,1629491,,1611661324,20,20,2
08:55,[MIN] Shepard 3pt Shot: Missed,33,257,2,,1629491,,1611661324,20,20,2
08:52,[MIN] Shepard Rebound (Off:1 Def:3),33,257,4,,1629491,,1611661324,20,20,2
08:47,[MIN 22-20] Powers Jump Bank Shot: Made (9 PTS),50,17,1,,1627672,,1611661324,20,22,2
08:29,[SEA 22-22] Talbot Jump Shot: Made (4 PTS),61,199,1,,203855,,1611661328,22,22,2
08:16,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,22,2
08:16,[MIN] Sims Substitution replaced by Turner,0,-80,8,,203824,203389,1611661324,22,22,2
08:08,[SEA] Lavender Foul: Shooting (1 PF) (2 FTA),41,39,6,203389,202650,,1611661328,22,22,2
08:08,[MIN 23-22] Turner Free Throw 1 of 2 (3 PTS),0,-80,3,,203389,,1611661324,22,23,2
08:08,[MIN 24-22] Turner Free Throw 2 of 2 (4 PTS),0,-80,3,,203389,,1611661324,22,24,2
07:54,[SEA] Stewart Jump Shot: Missed,134,90,2,,1627668,,1611661328,22,24,2
07:51,[MIN] Shepard Rebound (Off:1 Def:4),134,90,4,,1629491,,1611661324,22,24,2
07:48,[MIN] Banham Turnover : Traveling (1 TO),-78,225,5,,1627671,,1611661324,22,24,2
07:36,[SEA] January 3pt Shot: Missed,-141,186,2,,201896,,1611661328,22,24,2
07:31,[MIN] Achonwa Rebound (Off:0 Def:1),-141,186,4,,203831,,1611661324,22,24,2
07:24,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-154,293,5,,1629491,,1611661324,22,24,2
07:07,[SEA] Stewart Fadeaway Jump Shot: Missed,67,49,2,,1627668,,1611661328,22,24,2
07:04,[MIN] Shepard Rebound (Off:1 Def:5),67,49,4,,1629491,,1611661324,22,24,2
07:00,[MIN] Banham 3pt Shot: Missed,26,242,2,,1627671,,1611661324,22,24,2
06:54,[SEA] Stewart Rebound (Off:0 Def:4),26,242,4,,1627668,,1611661328,22,24,2
06:46,[SEA 24-24] Prince Driving Layup Shot: Made (2 PTS),17,16,1,,202259,,1611661328,24,24,2
06:29,[MIN] Powers Jump Shot: Missed,-11,75,2,,1627672,,1611661324,24,24,2
06:26,[SEA] January Rebound (Off:0 Def:1),-11,75,4,,201896,,1611661328,24,24,2
06:14,[SEA] Lavender Hook Shot: Missed,-41,89,2,,202650,,1611661328,24,24,2
06:11,[SEA] Stewart Rebound (Off:1 Def:4),-41,89,4,,1627668,,1611661328,24,24,2
06:09,[SEA 27-24] Talbot 3pt Shot: Made (7 PTS) Assist: Stewart (1 AST),132,203,1,,203855,1627668,1611661328,27,24,2
06:01,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,27,24,2
06:01,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,27,24,2
06:01,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,27,24,2
06:01,[SEA] January Substitution replaced by Loyd,0,-80,8,,201896,204319,1611661328,27,24,2
06:01,[MIN] Achonwa Substitution replaced by Fowles,0,-80,8,,203831,201480,1611661324,27,24,2
06:01,[MIN] Banham Substitution replaced by Sims,0,-80,8,,1627671,203824,1611661324,27,24,2
05:50,[MIN 26-27] Fowles Layup Shot: Made (8 PTS) Assist: Sims (2 AST),24,5,1,,201480,203824,1611661324,27,26,2
05:36,[MIN] Shepard Foul: Personal (3 PF),6,325,6,1627668,1629491,,1611661324,27,26,2
05:36,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,27,26,2
05:29,[SEA] Stewart 3pt Shot: Missed,81,232,2,,1627668,,1611661328,27,26,2
05:25,[MIN] Sims Rebound (Off:1 Def:1),81,232,4,,203824,,1611661324,27,26,2
05:17,[MIN] Fowles Layup Shot: Missed,4,24,2,1628931,201480,,1611661324,27,26,2
05:14,[SEA] Williams Rebound (Off:0 Def:1),4,24,4,,1628931,,1611661328,27,26,2
05:09,[SEA 30-26] Loyd 3pt Shot: Made (7 PTS) Assist: Bird (4 AST),-223,-2,1,,204319,100720,1611661328,30,26,2
05:09,[MIN] Sims Foul: Shooting (1 PF) (1 FTA),-223,-2,6,204319,203824,,1611661324,30,26,2
05:09,[SEA 31-26] Loyd Free Throw 1 of 1 (8 PTS),0,-80,3,,204319,,1611661328,31,26,2
04:55,[MIN 28-31] Fowles Hook Shot: Made (10 PTS) Assist: Sims (3 AST),10,16,1,,201480,203824,1611661324,31,28,2
04:45,[SEA 34-28] Lavender 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),57,237,1,,202650,1628931,1611661328,34,28,2
04:34,[MIN] Turner Driving Layup Shot: Missed,19,2,2,,203389,,1611661324,34,28,2
04:34,[MIN] Team Rebound,19,2,4,,0,,1611661324,34,28,2
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,28,2
04:34,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,34,28,2
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,28,2
04:18,[MIN 30-34] Powers Jump Shot: Made (11 PTS) Assist: Sims (4 AST),160,33,1,,1627672,203824,1611661324,34,30,2
04:18,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),-1,54,6,1627672,204319,,1611661328,34,30,2
04:18,[MIN 31-34] Powers Free Throw 1 of 1 (12 PTS),0,-80,3,,1627672,,1611661324,34,31,2
03:56,[SEA] Williams 3pt Shot: Missed,191,188,2,,1628931,,1611661328,34,31,2
03:51,[MIN] Turner Rebound (Off:0 Def:2),191,188,4,,203389,,1611661324,34,31,2
03:40,[MIN] Sims Pullup Jump shot: Missed,-37,113,2,,203824,,1611661324,34,31,2
03:37,[MIN] Fowles Rebound (Off:1 Def:1),-37,113,4,,201480,,1611661324,34,31,2
03:36,[MIN] Fowles Jump Bank Shot: Missed,-13,10,2,,201480,,1611661324,34,31,2
03:33,[MIN] Milic Rebound (Off:1 Def:0),-13,10,4,,1631263,,1611661324,34,31,2
03:32,[MIN 33-34] Milic Putback Layup Shot: Made (2 PTS),17,15,1,,1631263,,1611661324,34,33,2
03:28,[SEA] Bird 3pt Shot: Missed,-154,180,2,,100720,,1611661328,34,33,2
03:25,[MIN] Fowles Rebound (Off:1 Def:2),-154,180,4,,201480,,1611661324,34,33,2
03:25,[SEA] Williams Foul: Personal (1 PF),184,701,6,1627672,1628931,,1611661328,34,33,2
03:25,[SEA] Lavender Substitution replaced by Stewart,0,-80,8,,202650,1627668,1611661328,34,33,2
03:13,[MIN 35-34] Fowles Layup Shot: Made (12 PTS) Assist: Milic (1 AST),27,10,1,,201480,1631263,1611661324,34,35,2
02:53,[SEA] Stewart Floating Jump shot: Missed,32,92,2,,1627668,,1611661328,34,35,2
02:51,[SEA] Stewart Rebound (Off:2 Def:4),32,92,4,,1627668,,1611661328,34,35,2
02:48,[SEA] Stewart Jump Shot: Missed,3,59,2,201480,1627668,,1611661328,34,35,2
02:45,[MIN] Milic Rebound (Off:1 Def:1),3,59,4,,1631263,,1611661324,34,35,2
02:42,[MIN] Powers 3pt Shot: Missed,77,246,2,,1627672,,1611661324,34,35,2
02:38,[MIN] Milic Rebound (Off:2 Def:1),77,246,4,,1631263,,1611661324,34,35,2
02:33,[MIN 37-34] Milic Layup Shot: Made (4 PTS),-32,72,1,,1631263,,1611661324,34,37,2
02:25,[MIN] Milic Foul: Personal (1 PF),-73,141,6,1627668,1631263,,1611661324,34,37,2
02:21,[SEA] Stewart 3pt Shot: Missed,-222,40,2,,1627668,,1611661328,34,37,2
02:17,[MIN] Sims Rebound (Off:1 Def:2),-222,40,4,,203824,,1611661324,34,37,2
02:04,[SEA] Stewart Foul: Personal (2 PF) (2 FTA),107,102,6,203824,1627668,,1611661328,34,37,2
02:04,[MIN 38-34] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661324,34,38,2
02:04,[MIN 39-34] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661324,34,39,2
01:57,[MIN] Turner Foul: Personal (1 PF),-105,182,6,204319,203389,,1611661324,34,39,2
01:52,[SEA] Loyd Driving Layup Shot: Missed,-27,16,2,,204319,,1611661328,34,39,2
01:48,[SEA] Williams Rebound (Off:1 Def:1),-27,16,4,,1628931,,1611661328,34,39,2
01:48,[SEA 36-39] Williams Putback Layup Shot: Made (2 PTS),17,10,1,,1628931,,1611661328,36,39,2
01:26,[MIN] Powers Jump Shot: Missed,-35,123,2,1628931,1627672,,1611661324,36,39,2
01:22,[SEA] Team Rebound,-35,123,4,,0,,1611661328,36,39,2
01:22,Jump Ball Williams vs Powers (Magbegor gains possession),0,-80,10,1627672,1628931,1629496,1611661328,36,39,2
01:15,[SEA] Magbegor 3pt Shot: Missed,217,92,2,,1629496,,1611661328,36,39,2
01:12,[MIN] Sims Rebound (Off:1 Def:3),217,92,4,,203824,,1611661324,36,39,2
01:01,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-143,211,5,1627668,203824,,1611661324,36,39,2
00:57.9,[SEA 39-39] Bird 3pt Shot: Made (3 PTS),-74,234,1,,100720,,1611661328,39,39,2
00:32.7,[MIN 41-39] Powers Floating Jump shot: Made (14 PTS) Assist: Turner (1 AST),10,128,1,,1627672,203389,1611661324,39,41,2
00:16.3,[SEA] Loyd 3pt Shot: Missed,227,68,2,,204319,,1611661328,39,41,2
00:13.0,[SEA] Magbegor Rebound (Off:1 Def:3),227,68,4,,1629496,,1611661328,39,41,2
00:12.2,[SEA 41-41] Magbegor Putback Layup Shot: Made (6 PTS),-21,3,1,,1629496,,1611661328,41,41,2
00:00.5,[MIN] Powers Pullup Jump shot: Missed,-157,90,2,,1627672,,1611661324,41,41,2
00:00.1,[MIN] Team Rebound,-157,90,4,,0,,1611661324,41,41,2
00:00.0,End Period,0,-80,13,,0,,0,41,41,2
10:00,Start Period,0,-80,12,,0,,0,41,41,3
09:49,[SEA] Loyd 3pt Shot: Missed,-234,21,2,,204319,,1611661328,41,41,3
09:44,[MIN] Banham Rebound (Off:0 Def:1),-234,21,4,,1627671,,1611661324,41,41,3
09:35,[MIN] Turner Turnover : Bad Pass (2 TO) Steal:Bird (1 ST),-162,215,5,100720,203389,,1611661324,41,41,3
09:30,[SEA 43-41] Loyd Running Layup Shot: Made (10 PTS) Assist: Bird (5 AST),-16,10,1,,204319,100720,1611661328,43,41,3
09:11,[SEA] Loyd Foul: Personal (2 PF),17,106,6,203389,204319,,1611661328,43,41,3
09:06,[MIN] Powers Jump Shot: Missed,21,193,2,,1627672,,1611661324,43,41,3
08:59,[MIN] Powers Rebound (Off:1 Def:2),21,193,4,,1627672,,1611661324,43,41,3
08:50,[MIN] Fowles Layup Shot: Missed,17,15,2,,201480,,1611661324,43,41,3
08:47,[MIN] Fowles Rebound (Off:2 Def:2),17,15,4,,201480,,1611661324,43,41,3
08:46,[MIN] Fowles Putback Layup Shot: Missed,5,15,2,,201480,,1611661324,43,41,3
08:44,[SEA] Bird Rebound (Off:0 Def:1),5,15,4,,100720,,1611661328,43,41,3
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,41,3
08:39,[SEA 46-41] Bird 3pt Shot: Made (6 PTS) Assist: Stewart (2 AST),224,0,1,,100720,1627668,1611661328,46,41,3
08:29,[MIN] Banham Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),-156,359,5,1629496,1627671,,1611661324,46,41,3
08:26,[SEA 48-41] Magbegor Running Layup Shot: Made (8 PTS),-15,5,1,,1629496,,1611661328,48,41,3
08:26,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,41,3
08:08,[MIN] Powers 3pt Shot: Missed,-116,209,2,,1627672,,1611661324,48,41,3
08:04,[MIN] Shepard Rebound (Off:2 Def:5),-116,209,4,,1629491,,1611661324,48,41,3
08:04,[MIN] Shepard Putback Layup Shot: Missed,21,8,2,,1629491,,1611661324,48,41,3
08:00,[SEA] Williams Rebound (Off:1 Def:2),21,8,4,,1628931,,1611661328,48,41,3
07:55,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Powers (4 ST),-170,258,5,1627672,100720,,1611661328,48,41,3
07:51,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),166,509,5,1627668,1627672,,1611661324,48,41,3
07:46,[SEA 51-41] Stewart 3pt Shot: Made (7 PTS) Assist: Magbegor (1 AST),21,238,1,,1627668,1629496,1611661328,51,41,3
07:26,[MIN 43-51] Fowles Turnaround Jump Shot: Made (14 PTS),71,103,1,,201480,,1611661324,51,43,3
07:07,[SEA] Bird Jump Shot: Missed,-185,83,2,,100720,,1611661328,51,43,3
07:05,[MIN] Banham Rebound (Off:0 Def:2),-185,83,4,,1627671,,1611661324,51,43,3
06:59,[MIN] Powers Turnover : Lost Ball (2 TO) Steal:Bird (2 ST),109,164,5,100720,1627672,,1611661324,51,43,3
06:59,[MIN] Powers Foul: Personal (1 PF),23,711,6,100720,1627672,,1611661324,51,43,3
06:59,[MIN] Turner Substitution replaced by Sims,0,-80,8,,203389,203824,1611661324,51,43,3
06:48,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-226,247,5,,100720,,1611661328,51,43,3
06:33,[SEA] Loyd Foul: Personal (3 PF),154,230,6,1629491,204319,,1611661328,51,43,3
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,43,3
06:23,[MIN] Powers 3pt Shot: Missed,178,166,2,,1627672,,1611661324,51,43,3
06:18,[SEA] Loyd Rebound (Off:0 Def:2),178,166,4,,204319,,1611661328,51,43,3
06:11,[SEA 54-43] Williams 3pt Shot: Made (5 PTS) Assist: Loyd (2 AST),-226,70,1,,1628931,204319,1611661328,54,43,3
05:57,[MIN] Fowles Reverse Layup Shot: Missed,33,20,2,,201480,,1611661324,54,43,3
05:51,[SEA] Magbegor Rebound (Off:1 Def:4),33,20,4,,1629496,,1611661328,54,43,3
05:51,[SEA 56-43] Loyd Running Alley Oop Layup Shot: Made (12 PTS) Assist: Bird (6 AST),-9,15,1,,204319,100720,1611661328,56,43,3
05:51,[MIN] Banham Foul: Shooting (2 PF) (1 FTA),-9,15,6,204319,1627671,,1611661324,56,43,3
05:51,[SEA] Magbegor Substitution replaced by Lavender,0,-80,8,,1629496,202650,1611661328,56,43,3
05:51,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,56,43,3
05:51,[SEA 57-43] Loyd Free Throw 1 of 1 (13 PTS),0,-80,3,,204319,,1611661328,57,43,3
05:33,[MIN] Banham Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),-174,28,5,204319,1627671,,1611661324,57,43,3
05:29,[SEA] Loyd Running Layup Shot: Missed,17,6,2,203824,204319,,1611661328,57,43,3
05:29,[MIN] Team Rebound,17,6,4,,0,,1611661324,57,43,3
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,43,3
05:29,[MIN] Banham Substitution replaced by Turner,0,-80,8,,1627671,203389,1611661324,57,43,3
05:13,[MIN] Turner Floating Jump shot: Missed,-21,31,2,,203389,,1611661324,57,43,3
05:10,[SEA] Loyd Rebound (Off:0 Def:3),-21,31,4,,204319,,1611661328,57,43,3
05:05,[MIN] Sims Foul: Shooting (2 PF) (2 FTA),13,103,6,204319,203824,,1611661324,57,43,3
05:05,[SEA 58-43] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,58,43,3
05:05,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,58,43,3
05:05,[SEA 59-43] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,59,43,3
04:43,[MIN 45-59] Shepard Layup Shot: Made (5 PTS) Assist: Carleton (1 AST),11,8,1,,1629491,1629524,1611661324,59,45,3
04:32,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),-59,185,5,1629524,204319,,1611661328,59,45,3
04:27,[MIN] Sims Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),-108,31,5,204319,203824,,1611661324,59,45,3
04:17,[MIN] Turner Foul: Personal (2 PF),-143,48,6,202650,203389,,1611661324,59,45,3
04:17,[SEA] Stewart Substitution replaced by Gray,0,-80,8,,1627668,204334,1611661328,59,45,3
04:10,[SEA 61-45] Loyd Fadeaway Jump Shot: Made (17 PTS) Assist: Bird (7 AST),61,167,1,,204319,100720,1611661328,61,45,3
03:49,[MIN 48-61] Carleton 3pt Shot: Made (3 PTS) Assist: Turner (2 AST),-175,151,1,,1629524,203389,1611661324,61,48,3
