game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:21,[PHO] Peddy Rebound (Off:2 Def:1),30,114,4,,203035,,1611661317,7,8,1
05:17,[PHO] DeShields 3pt Shot: Missed,-135,235,2,,1628890,,1611661317,7,8,1
05:13,[PHO] Simms Rebound (Off:1 Def:1),-135,235,4,,1628287,,1611661317,7,8,1
05:11,[PHO 10-8] Cunningham 3pt Shot: Made (6 PTS) Assist: Simms (1 AST),100,233,1,,1629482,1628287,1611661317,10,8,1
04:56,[MIN] McBride Pullup Jump shot: Missed,45,185,2,,203825,,1611661324,10,8,1
04:52,[MIN] Shepard Rebound (Off:1 Def:2),45,185,4,,1629491,,1611661324,10,8,1
04:51,[MIN 11-10] McBride 3pt Shot: Made (3 PTS) Assist: Shepard (1 AST),173,205,1,,203825,1629491,1611661324,10,11,1
04:29,[PHO] DeShields Driving Layup Shot: Missed,-10,31,2,,1628890,,1611661317,10,11,1
04:27,[MIN] Team Rebound,-10,31,4,,0,,1611661324,10,11,1
04:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,1
04:27,Timeout Officials,0,-80,9,,0,,0,10,11,1
04:27,[PHO] DeShields Substitution replaced by Gustafson,0,-80,8,,1628890,1629484,1611661317,10,11,1
04:27,[PHO] Simms Substitution replaced by Turner,0,-80,8,,1628287,203389,1611661317,10,11,1
04:09,[MIN] McBride Pullup Jump shot: Missed,82,183,2,,203825,,1611661324,10,11,1
04:05,[MIN] Shepard Rebound (Off:2 Def:2),82,183,4,,1629491,,1611661324,10,11,1
04:02,[MIN 13-10] Powers Pullup Jump shot: Made (2 PTS) Assist: Shepard (2 AST),-69,107,1,,1627672,1629491,1611661324,10,13,1
03:37,[PHO] Turner Pullup Jump shot: Missed,-54,134,2,,203389,,1611661317,10,13,1
03:34,[MIN] Fowles Rebound (Off:1 Def:2),-54,134,4,,201480,,1611661324,10,13,1
03:29,[MIN] Jefferson Running Layup Shot: Missed,9,36,2,203035,1627669,,1611661324,10,13,1
03:22,[MIN] Jefferson Rebound (Off:1 Def:0),9,36,4,,1627669,,1611661324,10,13,1
03:21,[MIN] Powers Pullup Jump shot: Missed,-75,92,2,,1627672,,1611661324,10,13,1
03:18,[PHO] Turner Rebound (Off:1 Def:1),-75,92,4,,1629488,,1611661317,10,13,1
03:15,[PHO 12-13] Gustafson Running Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-6,8,1,,1629484,203389,1611661317,12,13,1
02:59,[MIN] Jefferson Pullup Jump shot: Missed,118,75,2,,1627669,,1611661324,12,13,1
02:59,[PHO] Peddy Rebound (Off:2 Def:2),118,75,4,,203035,,1611661317,12,13,1
02:47,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),41,17,6,203035,1627669,,1611661324,12,13,1
02:47,[PHO 13-13] Peddy Free Throw 1 of 2 (3 PTS),0,-80,3,,203035,,1611661317,13,13,1
02:47,[PHO] Turner Substitution replaced by Gray,0,-80,8,,1629488,204334,1611661317,13,13,1
02:47,[MIN] Jefferson Substitution replaced by Achonwa,0,-80,8,,1627669,203831,1611661324,13,13,1
02:47,[MIN] Fowles Substitution replaced by Banham,0,-80,8,,201480,1627671,1611661324,13,13,1
02:47,[PHO 14-13] Peddy Free Throw 2 of 2 (4 PTS),0,-80,3,,203035,,1611661317,14,13,1
02:33,[MIN 16-14] Banham 3pt Shot: Made (3 PTS),73,229,1,,1627671,,1611661324,14,16,1
02:15,[PHO 16-16] Peddy Floating Jump shot: Made (6 PTS),-11,126,1,,203035,,1611661317,16,16,1
02:00,[MIN 18-16] Shepard Driving Layup Shot: Made (6 PTS),4,3,1,,1629491,,1611661324,16,18,1
01:47,[PHO] Gustafson 3pt Shot: Missed,-102,238,2,,1629484,,1611661317,16,18,1
01:42,[MIN] Achonwa Rebound (Off:0 Def:1),-102,238,4,,203831,,1611661324,16,18,1
01:35,[MIN 20-16] Shepard Driving Layup Shot: Made (8 PTS) Assist: Banham (1 AST),9,3,1,,1629491,1627671,1611661324,16,20,1
01:17,[PHO] Gray Foul: Offensive (1 PF),-7,18,6,203831,204334,,1611661317,16,20,1
01:17,[PHO] Gray Turnover : Offensive Foul Turnover (1 TO),-7,18,5,,204334,,1611661317,16,20,1
01:17,[PHO] Cunningham Substitution replaced by DeShields,0,-80,8,,1629482,1628890,1611661317,16,20,1
01:17,[PHO] Peddy Substitution replaced by Thomas,0,-80,8,,203035,1631068,1611661317,16,20,1
01:17,[MIN] Shepard Substitution replaced by Allen,0,-80,8,,1629491,1628263,1611661324,16,20,1
01:17,[MIN] McBride Substitution replaced by Collier,0,-80,8,,203825,1629483,1611661324,16,20,1
00:57.9,[MIN] Banham 3pt Shot: Missed,-158,182,2,,1627671,,1611661324,16,20,1
00:55.0,[PHO] DeShields Rebound (Off:0 Def:1),-158,182,4,,1628890,,1611661317,16,20,1
00:43.4,[PHO 18-20] Gustafson Turnaround Hook Shot: Made (4 PTS) Assist: DeShields (1 AST),-34,17,1,,1629484,1628890,1611661317,18,20,1
00:35.8,[PHO] Gray Foul: Personal (2 PF),142,135,6,203831,204334,,1611661317,18,20,1
00:35.8,[PHO] Gray Substitution replaced by Cunningham,0,-80,8,,204334,1629482,1611661317,18,20,1
00:28.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,1
00:23.3,[PHO] DeShields Foul: Shooting (1 PF) (2 FTA),-8,22,6,1627672,1628890,,1611661317,18,20,1
00:23.3,[MIN 21-18] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661324,18,21,1
00:23.3,[MIN 22-18] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661324,18,22,1
00:08.4,[MIN] Collier Foul: Personal (2 PF),36,250,6,1629482,1629483,,1611661324,18,22,1
00:00.9,[PHO] DeShields Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),107,7,5,1627671,1628890,,1611661317,18,22,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,18,22,1
00:00.0,End Period,0,-80,13,,0,,0,18,22,1
10:00,Start Period,0,-80,12,,0,,0,18,22,2
09:42,[MIN] Powers Foul: Shooting (1 PF) (2 FTA),-5,40,6,1628287,1627672,,1611661324,18,22,2
09:42,[MIN] Collier Violation:Kicked Ball,0,-80,7,,1629483,,1611661324,18,22,2
09:42,[PHO 19-22] Simms Free Throw 1 of 2 (1 PTS),0,-80,3,,1628287,,1611661317,19,22,2
09:42,[PHO 20-22] Simms Free Throw 2 of 2 (2 PTS),0,-80,3,,1628287,,1611661317,20,22,2
09:26,[MIN] Collier Jump Shot: Missed,138,158,2,,1629483,,1611661324,20,22,2
09:23,[PHO] Peddy Rebound (Off:2 Def:3),138,158,4,,203035,,1611661317,20,22,2
09:03,[PHO 23-22] Peddy 3pt Shot: Made (9 PTS) Assist: DeShields (2 AST),-155,233,1,,203035,1628890,1611661317,23,22,2
08:39,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-67,30,5,1629482,1627672,,1611661324,23,22,2
08:27,[PHO] Peddy Foul: Offensive (1 PF),-228,40,6,1628263,203035,,1611661317,23,22,2
08:27,[PHO] Peddy Turnover : Offensive Foul Turnover (1 TO),-228,40,5,,203035,,1611661317,23,22,2
08:14,[MIN] Collier Cutting Layup Shot: Missed,-4,19,2,,1629483,,1611661324,23,22,2
08:12,[MIN] Achonwa Rebound (Off:1 Def:1),-4,19,4,,203831,,1611661324,23,22,2
08:10,[MIN] Powers 3pt Shot: Missed,-224,22,2,,1627672,,1611661324,23,22,2
08:08,[PHO] Team Rebound,-224,22,4,,0,,1611661317,23,22,2
08:07,[MIN] Collier Foul: Loose Ball (3 PF),17,806,6,1629488,1629483,,1611661324,23,22,2
07:52,[PHO] DeShields Driving Layup Shot: Missed,-3,29,2,,1628890,,1611661317,23,22,2
07:52,[PHO] Team Rebound,-3,29,4,,0,,1611661317,23,22,2
07:46,[PHO 26-22] Cunningham 3pt Shot: Made (9 PTS) Assist: Simms (2 AST),69,243,1,,1629482,1628287,1611661317,26,22,2
07:26,[MIN] Achonwa Driving Layup Shot: Missed,-11,54,2,1629488,203831,,1611661324,26,22,2
07:26,[MIN] Team Rebound,-11,54,4,,0,,1611661324,26,22,2
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,22,2
07:26,[MIN] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661324,26,22,2
07:26,[MIN] Achonwa Substitution replaced by McBride,0,-80,8,,203831,203825,1611661324,26,22,2
07:26,[MIN] Banham Substitution replaced by Shepard,0,-80,8,,1627671,1629491,1611661324,26,22,2
07:26,[MIN] Collier Substitution replaced by Fowles,0,-80,8,,1629483,201480,1611661324,26,22,2
07:24,[MIN 24-26] McBride Jump Shot: Made (5 PTS) Assist: Jefferson (3 AST),117,170,1,,203825,1627669,1611661324,26,24,2
07:11,[PHO] DeShields Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-117,-9,5,203825,1628890,,1611661317,26,24,2
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,24,2
07:01,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Simms (1 ST),65,35,5,1628287,1629491,,1611661324,26,24,2
06:45,[PHO 28-24] Cunningham Driving Layup Shot: Made (11 PTS),-9,44,1,,1629482,,1611661317,28,24,2
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,24,2
06:27,[MIN 27-28] McBride 3pt Shot: Made (8 PTS) Assist: Shepard (3 AST),123,218,1,,203825,1629491,1611661324,28,27,2
06:04,[PHO] DeShields Turnover : Out of Bounds Lost Ball Turnover (3 TO),140,185,5,,1628890,,1611661317,28,27,2
05:50,[MIN 29-28] Fowles Layup Shot: Made (6 PTS) Assist: Jefferson (4 AST),-5,9,1,,201480,1627669,1611661324,28,29,2
05:39,[PHO] Simms Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-33,92,5,,1628287,,1611661317,28,29,2
05:39,Timeout Officials,0,-80,9,,0,,0,28,29,2
05:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,28,29,2
05:39,[PHO] DeShields Substitution replaced by Gustafson,0,-80,8,,1628890,1629484,1611661317,28,29,2
05:25,[MIN] Powers Jump Shot: Missed,11,76,2,,1627672,,1611661324,28,29,2
05:21,[PHO] Turner Rebound (Off:1 Def:2),11,76,4,,1629488,,1611661317,28,29,2
05:16,[PHO] Peddy 3pt Shot: Missed,123,231,2,,203035,,1611661317,28,29,2
05:11,[MIN] Fowles Rebound (Off:1 Def:3),123,231,4,,201480,,1611661324,28,29,2
05:01,[MIN] Jefferson 3pt Shot: Missed,-51,236,2,,1627669,,1611661324,28,29,2
04:58,[MIN] Shepard Rebound (Off:3 Def:2),-51,236,4,,1629491,,1611661324,28,29,2
04:50,[MIN] Powers 3pt Shot: Missed,152,197,2,,1627672,,1611661324,28,29,2
04:50,[PHO] Peddy Rebound (Off:2 Def:4),152,197,4,,203035,,1611661317,28,29,2
04:25,[PHO 31-29] Gustafson 3pt Shot: Made (7 PTS) Assist: Peddy (2 AST),-120,232,1,,1629484,203035,1611661317,31,29,2
04:08,[MIN] Jefferson Driving Layup Shot: Missed,-12,21,2,1629488,1627669,,1611661324,31,29,2
04:08,[MIN] Team Rebound,-12,21,4,,0,,1611661324,31,29,2
04:08,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,203389,1611661317,31,29,2
04:08,[MIN] Powers Substitution replaced by Collier,0,-80,8,,1627672,1629483,1611661324,31,29,2
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,29,2
04:05,[PHO] Turner Foul: Personal (2 PF),-30,28,6,203825,1629488,,1611661317,31,29,2
04:03,[MIN] Jefferson Foul: Offensive (2 PF),139,28,6,1629482,1627669,,1611661324,31,29,2
04:03,[MIN] Jefferson Turnover : Offensive Foul Turnover (1 TO),139,28,5,,1627669,,1611661324,31,29,2
03:51,[PHO 33-29] Gustafson Cutting Layup Shot: Made (9 PTS) Assist: Turner (2 AST),-4,17,1,,1629484,203389,1611661317,33,29,2
03:38,[MIN] McBride Pullup Jump shot: Missed,79,182,2,,203825,,1611661324,33,29,2
03:38,[MIN] Team Rebound,79,182,4,,0,,1611661324,33,29,2
03:38,[PHO] Simms Foul: Personal (1 PF),-195,127,6,1629483,1628287,,1611661317,33,29,2
03:38,[PHO] Turner Substitution replaced by DeShields,0,-80,8,,1629488,1628890,1611661317,33,29,2
03:38,[PHO] Simms Substitution replaced by Gray,0,-80,8,,1628287,204334,1611661317,33,29,2
03:30,[MIN] Shepard Turnover : Out of Bounds Lost Ball Turnover (2 TO),-11,36,5,,1629491,,1611661324,33,29,2
03:14,[PHO 35-29] Turner Driving Reverse Layup Shot: Made (2 PTS) Assist: DeShields (3 AST),-1,26,1,,203389,1628890,1611661317,35,29,2
03:08,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,29,2
03:00,[MIN 31-35] Collier Layup Shot: Made (2 PTS) Assist: Jefferson (5 AST),-2,-2,1,,1629483,1627669,1611661324,35,31,2
02:36,[PHO] Gray 3pt Shot: Missed,-35,263,2,,204334,,1611661317,35,31,2
02:32,[MIN] Collier Rebound (Off:0 Def:2),-35,263,4,,1629483,,1611661324,35,31,2
02:22,[MIN 34-35] McBride 3pt Shot: Made (11 PTS) Assist: Jefferson (6 AST),-213,105,1,,203825,1627669,1611661324,35,34,2
02:15,[PHO] Turner Driving Floating Jump Shot: Missed,-6,92,2,,203389,,1611661317,35,34,2
02:12,[MIN] Jefferson Rebound (Off:1 Def:1),-6,92,4,,1627669,,1611661324,35,34,2
02:08,[MIN] McBride Running Pull-Up Jump Shot: Missed,-129,65,2,,203825,,1611661324,35,34,2
02:05,[MIN] McBride Rebound (Off:1 Def:1),-129,65,4,,203825,,1611661324,35,34,2
02:03,[MIN] McBride Putback Layup Shot: Missed,-13,17,2,,203825,,1611661324,35,34,2
02:03,[MIN] Collier Rebound (Off:1 Def:2),-13,17,4,,1629483,,1611661324,35,34,2
02:03,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),10,30,6,1629483,1629482,,1611661317,35,34,2
02:03,[MIN 35-35] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,35,35,2
02:03,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,203389,203035,1611661317,35,35,2
02:03,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,35,35,2
02:00,[MIN] Fowles Rebound (Off:2 Def:3),0,-80,4,,201480,,1611661324,35,35,2
01:53,[MIN] McBride Turnaround Hook Shot: Missed,-51,22,2,,203825,,1611661324,35,35,2
01:50,[PHO] Peddy Rebound (Off:2 Def:5),-51,22,4,,203035,,1611661317,35,35,2
01:47,[PHO] Gustafson Running Layup Shot: Missed,-37,15,2,201480,1629484,,1611661317,35,35,2
01:47,[PHO] Team Rebound,-37,15,4,,0,,1611661317,35,35,2
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,35,2
01:47,[PHO] Gray Substitution replaced by Turner,0,-80,8,,204334,1629488,1611661317,35,35,2
01:42,[PHO 37-35] Gustafson Jump Shot: Made (11 PTS) Assist: DeShields (4 AST),-33,203,1,,1629484,1628890,1611661317,37,35,2
01:25,[MIN] Jefferson Pullup Jump shot: Missed,12,91,2,,1627669,,1611661324,37,35,2
01:23,[MIN] Fowles Rebound (Off:3 Def:3),12,91,4,,201480,,1611661324,37,35,2
01:21,[MIN 37-37] Fowles Putback Layup Shot: Made (8 PTS),4,9,1,,201480,,1611661324,37,37,2
01:08,[PHO 40-37] Peddy 3pt Shot: Made (12 PTS) Assist: DeShields (5 AST),-234,10,1,,203035,1628890,1611661317,40,37,2
00:47.4,[MIN 40-40] Collier 3pt Shot: Made (6 PTS) Assist: Shepard (4 AST),234,36,1,,1629483,1629491,1611661324,40,40,2
00:33.5,[PHO] Peddy 3pt Shot: Missed,-210,134,2,,203035,,1611661317,40,40,2
00:27.7,[MIN] Fowles Rebound (Off:3 Def:4),-210,134,4,,201480,,1611661324,40,40,2
00:18.5,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),16,37,6,1629491,1629484,,1611661317,40,40,2
00:18.5,[MIN 41-40] Shepard Free Throw 1 of 2 (9 PTS),0,-80,3,,1629491,,1611661324,40,41,2
00:18.5,[MIN] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661324,40,41,2
00:18.5,[MIN 42-40] Shepard Free Throw 2 of 2 (10 PTS),0,-80,3,,1629491,,1611661324,40,42,2
00:00.9,[PHO] Cunningham 3pt Shot: Missed,-215,115,2,,1629482,,1611661317,40,42,2
00:00.9,[MIN] Shepard Rebound (Off:3 Def:3),-215,115,4,,1629491,,1611661324,40,42,2
00:00.0,End Period,0,-80,13,,0,,0,40,42,2
10:00,Start Period,0,-80,12,,0,,0,40,42,3
09:45,[PHO] DeShields Pullup Jump shot: Missed,49,144,2,,1628890,,1611661317,40,42,3
09:41,[MIN] Shepard Rebound (Off:3 Def:4),49,144,4,,1629491,,1611661324,40,42,3
09:17,[MIN] McBride 3pt Shot: Missed,89,249,2,,203825,,1611661324,40,42,3
09:14,[PHO] Peddy Rebound (Off:2 Def:6),89,249,4,,203035,,1611661317,40,42,3
09:06,[PHO] Cunningham Reverse Layup Shot: Missed,4,10,2,,1629482,,1611661317,40,42,3
09:04,[MIN] Fowles Rebound (Off:3 Def:5),4,10,4,,201480,,1611661324,40,42,3
08:56,[MIN 44-40] Collier Layup Shot: Made (8 PTS) Assist: Fowles (1 AST),-6,15,1,,1629483,201480,1611661324,40,44,3
08:30,[PHO 43-44] DeShields 3pt Shot: Made (5 PTS) Assist: Peddy (3 AST),183,144,1,,1628890,203035,1611661317,43,44,3
08:14,[MIN] McBride 3pt Shot: Missed,-237,8,2,,203825,,1611661324,43,44,3
08:10,[PHO] Turner Rebound (Off:1 Def:3),-237,8,4,,1629488,,1611661317,43,44,3
07:52,[PHO 45-44] Simms Driving Floating Jump Shot: Made (4 PTS),23,68,1,,1628287,,1611661317,45,44,3
07:34,[MIN 46-45] Collier Jump Shot: Made (10 PTS) Assist: Jefferson (7 AST),112,156,1,,1629483,1627669,1611661324,45,46,3
07:21,[PHO] DeShields Jump Shot: Missed,-171,83,2,,1628890,,1611661317,45,46,3
07:18,[MIN] Shepard Rebound (Off:3 Def:5),-171,83,4,,1629491,,1611661324,45,46,3
07:16,[MIN] Shepard Turnover : Bad Pass (3 TO) Steal:Peddy (1 ST),-79,725,5,203035,1629491,,1611661324,45,46,3
07:15,[PHO] Peddy Layup Shot: Missed,6,19,2,,203035,,1611661317,45,46,3
07:14,[MIN] Jefferson Rebound (Off:1 Def:2),6,19,4,,1627669,,1611661324,45,46,3
07:14,[PHO] DeShields Foul: Personal Take (2 PF),34,816,6,1627669,1628890,,1611661317,45,46,3
07:02,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),21,74,6,201480,1629488,,1611661317,45,46,3
07:02,[MIN 47-45] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,45,47,3
07:02,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,45,47,3
07:01,[PHO] Team Rebound,0,-80,4,,0,,1611661317,45,47,3
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,47,3
06:44,[PHO 48-47] Peddy 3pt Shot: Made (15 PTS) Assist: Turner (1 AST),202,197,1,,203035,1629488,1611661317,48,47,3
06:27,[MIN 49-48] Jefferson Pullup Jump shot: Made (2 PTS),79,163,1,,1627669,,1611661324,48,49,3
06:12,[PHO 50-49] DeShields Driving Floating Jump Shot: Made (7 PTS),3,19,1,,1628890,,1611661317,50,49,3
05:56,[MIN] McBride Pullup Jump shot: Missed,-49,185,2,,203825,,1611661324,50,49,3
05:53,[PHO] Cunningham Rebound (Off:0 Def:2),-49,185,4,,1629482,,1611661317,50,49,3
05:38,[PHO] Peddy 3pt Shot: Missed,122,226,2,,203035,,1611661317,50,49,3
05:34,[MIN] Collier Rebound (Off:1 Def:3),122,226,4,,1629483,,1611661324,50,49,3
05:27,[PHO] Simms Foul: Shooting (2 PF) (2 FTA),-18,31,6,1629483,1628287,,1611661317,50,49,3
05:27,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,50,49,3
05:27,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,49,3
05:27,[MIN 50-50] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,50,50,3
05:10,[PHO] Simms Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),-27,248,5,203825,1628287,,1611661317,50,50,3
05:05,[MIN 52-50] McBride Running Layup Shot: Made (13 PTS),-5,3,1,,203825,,1611661324,50,52,3
04:49,[PHO] Simms 3pt Shot: Missed,-63,221,2,,1628287,,1611661317,50,52,3
04:46,[PHO] Turner Rebound (Off:2 Def:3),-63,221,4,,1629488,,1611661317,50,52,3
04:44,[MIN] Shepard Foul: Personal (1 PF),173,65,6,1629482,1629491,,1611661324,50,52,3
04:44,Timeout Officials,0,-80,9,,0,,0,50,52,3
04:44,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,203389,1611661317,50,52,3
04:44,[PHO] Simms Substitution replaced by Gustafson,0,-80,8,,1628287,1629484,1611661317,50,52,3
04:44,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,50,52,3
04:34,[PHO] DeShields Step Back Jump shot: Missed,-58,59,2,,1628890,,1611661317,50,52,3
04:31,[PHO] Gustafson Rebound (Off:1 Def:0),-58,59,4,,1629484,,1611661317,50,52,3
04:29,[PHO] Gustafson Putback Layup Shot: Missed,20,-1,2,1629491,1629484,,1611661317,50,52,3
04:29,[MIN] Jefferson Rebound (Off:1 Def:3),20,-1,4,,1627669,,1611661324,50,52,3
04:26,[MIN] McBride 3pt Shot: Missed,-140,220,2,,203825,,1611661324,50,52,3
04:24,[PHO] Gustafson Rebound (Off:1 Def:1),-140,220,4,,1629484,,1611661317,50,52,3
04:06,[PHO] Gustafson 3pt Shot: Missed,-225,-5,2,,1629484,,1611661317,50,52,3
04:02,[MIN] Jefferson Rebound (Off:1 Def:4),-225,-5,4,,1627669,,1611661324,50,52,3
03:56,[MIN] Shepard Foul: Offensive (2 PF),-56,35,6,1628890,1629491,,1611661324,50,52,3
03:56,[MIN] Shepard Turnover : Offensive Foul Turnover (4 TO),-56,35,5,,1629491,,1611661324,50,52,3
03:56,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,50,52,3
03:34,[PHO] Turner Turnaround Jump Shot: Missed,6,33,2,,203389,,1611661317,50,52,3
03:31,[MIN] Jefferson Rebound (Off:1 Def:5),6,33,4,,1627669,,1611661324,50,52,3
03:30,[PHO] Turner Foul: Personal (1 PF),-35,436,6,1627669,203389,,1611661317,50,52,3
03:20,[MIN 55-50] Banham 3pt Shot: Made (6 PTS) Assist: Jefferson (8 AST),221,85,1,,1627671,1627669,1611661324,50,55,3
02:55,[PHO 52-55] Gustafson Turnaround Hook Shot: Made (13 PTS),-21,112,1,,1629484,,1611661317,52,55,3
02:42,[MIN] Carleton 3pt Shot: Missed,-230,17,2,,1629524,,1611661324,52,55,3
02:39,[MIN] Shepard Rebound (Off:4 Def:5),-230,17,4,,1629491,,1611661324,52,55,3
