game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:27,[MIN 8-14] Carleton Driving Layup Shot: Made (5 PTS) Assist: Banham (1 AST),17,27,1,,1629524,1627671,1611661324,8,14,1
04:27,[IND] Engstler Foul: Shooting (1 PF) (1 FTA),17,27,6,1629524,1631083,,1611661325,8,14,1
04:27,Timeout Officials,0,-80,9,,0,,0,8,14,1
04:27,[MIN] Dantas Substitution replaced by Westbrook,0,-80,8,,203024,1631091,1611661324,8,14,1
04:27,[MIN 9-14] Carleton Free Throw 1 of 1 (6 PTS),0,-80,3,,1629524,,1611661324,9,14,1
04:13,[IND] Engstler Layup Shot: Missed,-13,16,2,,1631083,,1611661325,9,14,1
04:11,[MIN] Jefferson Rebound (Off:0 Def:1),-13,16,4,,1627669,,1611661324,9,14,1
04:06,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Vivians (2 ST),9,17,5,1628927,1629524,,1611661324,9,14,1
03:53,[IND] Engstler 3pt Shot: Missed,-189,152,2,,1631083,,1611661325,9,14,1
03:48,[MIN] Jefferson Rebound (Off:0 Def:2),-189,152,4,,1627669,,1611661324,9,14,1
03:45,[IND] Engstler Foul: Personal (2 PF),140,81,6,1631263,1631083,,1611661325,9,14,1
03:45,[IND] Robinson Substitution replaced by Cannon,0,-80,8,,202658,1628242,1611661325,9,14,1
03:45,[IND] Engstler Substitution replaced by Henderson,0,-80,8,,1631083,1631089,1611661325,9,14,1
03:37,[MIN] Jefferson 3pt Shot: Missed,32,234,2,,1627669,,1611661324,9,14,1
03:35,[MIN] Team Rebound,32,234,4,,0,,1611661324,9,14,1
03:35,[IND] Cannon Foul: Loose Ball (1 PF) (2 FTA),110,11,6,1631263,1628242,,1611661325,9,14,1
03:35,[MIN] Milic Free Throw 1 of 2 Missed,0,-80,3,,1631263,,1611661324,9,14,1
03:35,[MIN] Team Rebound,0,-80,4,,0,,1611661324,9,14,1
03:35,[MIN] Milic Free Throw 2 of 2 Missed,0,-80,3,,1631263,,1611661324,9,14,1
03:33,[MIN] Milic Rebound (Off:1 Def:0),0,-80,4,,1631263,,1611661324,9,14,1
03:32,[MIN 11-14] Milic Putback Layup Shot: Made (2 PTS),10,31,1,,1631263,,1611661324,11,14,1
03:15,[IND] Vivians 3pt Shot: Missed,151,226,2,,1628927,,1611661325,11,14,1
03:12,[IND] Henderson Rebound (Off:1 Def:0),151,226,4,,1631089,,1611661325,11,14,1
03:05,[IND] Henderson Pullup Jump shot: Missed,-148,34,2,,1631089,,1611661325,11,14,1
03:02,[IND] Smith Rebound (Off:1 Def:3),-148,34,4,,1631019,,1611661325,11,14,1
03:00,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),211,201,5,1631091,1628927,,1611661325,11,14,1
02:55,[MIN 13-14] Jefferson Running Layup Shot: Made (2 PTS) Assist: Carleton (1 AST),-11,-6,1,,1627669,1629524,1611661324,13,14,1
02:33,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Jefferson (2 ST),184,162,5,1627669,1631089,,1611661325,13,14,1
02:22,[MIN 15-14] Milic Turnaround Hook Shot: Made (4 PTS),-11,6,1,,1631263,,1611661324,15,14,1
02:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,15,14,1
02:16,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,15,14,1
01:59,[IND 17-15] Henderson 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),-145,195,1,,1631089,1631019,1611661325,15,17,1
01:45,[MIN] Jefferson Pullup Jump shot: Missed,113,63,2,,1627669,,1611661324,15,17,1
01:41,[MIN] Banham Rebound (Off:1 Def:0),113,63,4,,1627671,,1611661324,15,17,1
01:40,[MIN 18-17] Carleton 3pt Shot: Made (9 PTS) Assist: Banham (2 AST),120,219,1,,1629524,1627671,1611661324,18,17,1
01:25,[IND 20-18] Smith 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-112,221,1,,1631019,1628909,1611661325,18,20,1
00:57.7,[MIN] Carleton 3pt Shot: Missed,-162,171,2,,1629524,,1611661324,18,20,1
00:54.6,[MIN] Milic Rebound (Off:2 Def:0),-162,171,4,,1631263,,1611661324,18,20,1
00:46.7,[MIN 20-20] Jefferson Driving Floating Jump Shot: Made (4 PTS),96,9,1,,1627669,,1611661324,20,20,1
00:34.2,[IND 22-20] Smith Jump Shot: Made (7 PTS) Assist: Henderson (1 AST),17,131,1,,1631019,1631089,1611661325,20,22,1
00:23.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,1
00:23.8,[MIN] Jefferson Substitution replaced by Powers,0,-80,8,,1627669,1627672,1611661324,20,22,1
00:23.8,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,20,22,1
00:21.1,[MIN 23-22] Banham 3pt Shot: Made (3 PTS) Assist: Milic (1 AST),-202,119,1,,1627671,1631263,1611661324,23,22,1
00:07.1,[IND] Vivians Jump Shot: Missed,-7,151,2,,1628927,,1611661325,23,22,1
00:04.2,[MIN] Westbrook Rebound (Off:0 Def:1),-7,151,4,,1631091,,1611661324,23,22,1
00:00.0,[MIN] Powers Jump Shot: Missed,-195,60,2,,1627672,,1611661324,23,22,1
00:00.0,[MIN] Team Rebound,-195,60,4,,0,,1611661324,23,22,1
00:00.0,End Period,0,-80,13,,0,,0,23,22,1
10:00,Start Period,0,-80,12,,0,,0,23,22,2
09:44,[IND] Mitchell Driving Layup Shot: Missed,15,7,2,,1627676,,1611661325,23,22,2
09:39,[IND] Egbo Rebound (Off:1 Def:1),15,7,4,,1631031,,1611661325,23,22,2
09:28,[IND] Henderson Driving Layup Shot: Missed,-27,7,2,,1631089,,1611661325,23,22,2
09:24,[MIN] Dantas Rebound (Off:0 Def:2),-27,7,4,,203024,,1611661324,23,22,2
09:21,[MIN 25-22] Westbrook Running Layup Shot: Made (2 PTS) Assist: Dantas (2 AST),11,16,1,,1631091,203024,1611661324,25,22,2
09:07,[IND] Egbo Turnover : Bad Pass (3 TO) Steal:Powers (2 ST),-55,151,5,1627672,1631031,,1611661325,25,22,2
08:57,[MIN] Banham 3pt Shot: Missed,-123,197,2,,1627671,,1611661324,25,22,2
08:54,[IND] Egbo Rebound (Off:1 Def:2),-123,197,4,,1631031,,1611661325,25,22,2
08:44,[IND] Cannon Turnaround Hook Shot: Missed,-7,32,2,,1628242,,1611661325,25,22,2
08:42,[MIN] Dantas Rebound (Off:0 Def:3),-7,32,4,,203024,,1611661324,25,22,2
08:41,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-6,776,5,1627676,203024,,1611661324,25,22,2
08:41,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),-21,40,6,1627676,203024,,1611661324,25,22,2
08:41,[IND 23-25] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,25,23,2
08:41,[MIN] Westbrook Substitution replaced by Carleton,0,-80,8,,1631091,1629524,1611661324,25,23,2
08:41,[IND] Cannon Substitution replaced by Robinson,0,-80,8,,1628242,202658,1611661325,25,23,2
08:41,[IND] Henderson Substitution replaced by Smith,0,-80,8,,1631089,1631019,1611661325,25,23,2
08:41,[IND 24-25] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,25,24,2
08:17,[MIN] Dantas Jump Shot: Missed,-57,146,2,,203024,,1611661324,25,24,2
08:12,[IND] Robinson Rebound (Off:0 Def:1),-57,146,4,,202658,,1611661325,25,24,2
08:10,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),-13,13,6,1631019,1627671,,1611661324,25,24,2
08:10,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,25,24,2
08:10,[IND] Team Rebound,0,-80,4,,0,,1611661325,25,24,2
08:10,[IND 25-25] Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,25,25,2
08:10,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,25,25,2
07:56,[MIN] Dantas Turnover : Traveling (2 TO),38,239,5,,203024,,1611661324,25,25,2
07:41,[IND 28-25] Smith 3pt Shot: Made (11 PTS) Assist: Robinson (4 AST),-188,156,1,,1631019,202658,1611661325,25,28,2
07:27,[MIN] Powers Pullup Jump shot: Missed,-86,126,2,,1627672,,1611661324,25,28,2
07:26,[IND] Team Rebound,-86,126,4,,0,,1611661325,25,28,2
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,28,2
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,28,2
07:02,[IND] Egbo Turnaround Jump Shot: Missed,69,101,2,,1631031,,1611661325,25,28,2
06:56,[MIN] Powers Rebound (Off:0 Def:2),69,101,4,,1627672,,1611661324,25,28,2
06:36,[MIN] Carleton Driving Layup Shot: Missed,20,9,2,1631019,1629524,,1611661324,25,28,2
06:35,[MIN] Team Rebound,20,9,4,,0,,1611661324,25,28,2
06:35,[MIN] Team Turnover : Shot Clock Turnover,18,10,5,,0,,1611661324,25,28,2
06:35,[MIN] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661324,25,28,2
06:21,[MIN] Shepard Foul: Personal (1 PF),-50,-5,6,1631031,1629491,,1611661324,25,28,2
06:11,[IND] Vivians Pullup Jump shot: Missed,78,151,2,,1628927,,1611661325,25,28,2
06:08,[MIN] Carleton Rebound (Off:0 Def:1),78,151,4,,1629524,,1611661324,25,28,2
05:53,[MIN] Powers Pullup Jump shot: Missed,-22,112,2,1631031,1627672,,1611661324,25,28,2
05:47,[IND] Smith Rebound (Off:1 Def:4),-22,112,4,,1631019,,1611661325,25,28,2
05:42,[IND] Mitchell Pullup Jump shot: Missed,-4,101,2,,1628909,,1611661325,25,28,2
05:38,[MIN] Jefferson Rebound (Off:0 Def:3),-21,133,4,,1627669,,1611661324,25,28,2
05:33,[MIN 27-28] Powers Running Layup Shot: Made (5 PTS) Assist: Carleton (2 AST),20,-1,1,,1627672,1629524,1611661324,27,28,2
05:23,[IND] Robinson Pullup Jump shot: Missed,68,189,2,,202658,,1611661325,27,28,2
05:18,[MIN] Powers Rebound (Off:0 Def:3),68,189,4,,1627672,,1611661324,27,28,2
05:15,[MIN 29-28] Jefferson Running Layup Shot: Made (6 PTS) Assist: Powers (1 AST),20,0,1,,1627669,1627672,1611661324,29,28,2
05:05,[MIN] Jefferson Violation:Kicked Ball,0,-80,7,,1627669,,1611661324,29,28,2
05:05,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,29,28,2
05:05,[MIN] Powers Substitution replaced by Westbrook,0,-80,8,,1627672,1631091,1611661324,29,28,2
05:05,[MIN] Dantas Substitution replaced by Milic,0,-80,8,,203024,1631263,1611661324,29,28,2
05:05,[IND] Mitchell Substitution replaced by Engstler,0,-80,8,,1628909,1631083,1611661325,29,28,2
05:05,[IND] Egbo Substitution replaced by Hartley,0,-80,8,,1631031,203829,1611661325,29,28,2
05:05,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,29,28,2
04:49,[IND 30-29] Smith Driving Reverse Layup Shot: Made (13 PTS),-10,15,1,,1631019,,1611661325,29,30,2
04:33,[MIN 31-30] Milic Layup Shot: Made (6 PTS) Assist: Carleton (3 AST),22,8,1,,1631263,1629524,1611661324,31,30,2
04:21,[IND] Robinson 3pt Shot: Missed,-157,209,2,,202658,,1611661325,31,30,2
04:18,[IND] Engstler Rebound (Off:2 Def:0),-157,209,4,,1631083,,1611661325,31,30,2
04:10,[IND] Hartley 3pt Shot: Missed,133,200,2,,203829,,1611661325,31,30,2
04:06,[MIN] Carleton Rebound (Off:0 Def:2),133,200,4,,1629524,,1611661324,31,30,2
03:56,[MIN] Carleton Turnover : Traveling (2 TO),-162,164,5,,1629524,,1611661324,31,30,2
03:33,[IND 32-31] Robinson Driving Floating Jump Shot: Made (4 PTS),-126,45,1,,202658,,1611661325,31,32,2
03:22,[MIN] Milic 3pt Shot: Missed,-124,201,2,,1631263,,1611661324,31,32,2
03:20,[MIN] Shepard Rebound (Off:1 Def:0),-124,201,4,,1629491,,1611661324,31,32,2
03:20,[IND] Smith Foul: Shooting (2 PF) (2 FTA),24,1,6,1629491,1631019,,1611661325,31,32,2
03:20,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,31,32,2
03:20,[MIN] Team Rebound,0,-80,4,,0,,1611661324,31,32,2
03:20,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,31,32,2
03:20,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,31,32,2
03:20,[MIN 32-32] Shepard Free Throw 2 of 2 (1 PTS),0,-80,3,,1629491,,1611661324,32,32,2
02:57,[IND 34-32] Robinson Driving Layup Shot: Made (6 PTS),11,10,1,,202658,,1611661325,32,34,2
02:40,[IND] Hartley Foul: Personal (1 PF),26,235,6,1627669,203829,,1611661325,32,34,2
02:40,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,32,34,2
02:40,[IND] Hartley Substitution replaced by Mitchell,0,-80,8,,203829,1628909,1611661325,32,34,2
02:33,[MIN 34-34] Westbrook Cutting Layup Shot: Made (4 PTS) Assist: Banham (3 AST),-5,13,1,,1631091,1627671,1611661324,34,34,2
02:13,[IND 37-34] Mitchell 3pt Shot: Made (9 PTS) Assist: Engstler (2 AST),-229,11,1,,1628909,1631083,1611661325,34,37,2
01:53,[MIN] Milic Driving Layup Shot: Missed,20,8,2,,1631263,,1611661324,34,37,2
01:50,[IND] Engstler Rebound (Off:2 Def:1),20,8,4,,1631083,,1611661325,34,37,2
01:48,[MIN] Jefferson Foul: Personal (1 PF),139,62,6,1631083,1627669,,1611661324,34,37,2
01:48,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,37,2
01:29,[IND 39-34] Mitchell Pullup Jump shot: Made (4 PTS),-37,117,1,,1627676,,1611661325,34,39,2
01:14,[IND] Mitchell Foul: Personal (2 PF),-113,49,6,1627671,1628909,,1611661325,34,39,2
00:59.6,[MIN] Shepard Layup Shot: Missed,-8,0,2,1631083,1629491,,1611661324,34,39,2
00:57.2,[MIN] Shepard Rebound (Off:2 Def:0),-8,0,4,,1629491,,1611661324,34,39,2
00:55.9,[MIN] Shepard Layup Shot: Missed,26,37,2,1631083,1629491,,1611661324,34,39,2
00:52.5,[IND] Robinson Rebound (Off:0 Def:2),26,37,4,,202658,,1611661325,34,39,2
00:40.5,[IND 41-34] Robinson Driving Layup Shot: Made (8 PTS) Assist: Egbo (1 AST),2,12,1,,202658,1631031,1611661325,34,41,2
00:27.0,[MIN] Banham 3pt Shot: Missed,-223,70,2,,1627671,,1611661324,34,41,2
00:27.0,[IND] Robinson Rebound (Off:0 Def:3),-223,70,4,,202658,,1611661325,34,41,2
00:21.4,[IND 43-34] Mitchell Running Layup Shot: Made (11 PTS) Assist: Robinson (5 AST),-7,12,1,,1628909,202658,1611661325,34,43,2
00:02.2,[IND] Engstler Foul: Shooting (3 PF) (2 FTA),-128,102,6,1627669,1631083,,1611661325,34,43,2
00:02.2,[MIN 35-43] Jefferson Free Throw 1 of 2 (7 PTS),0,-80,3,,1627669,,1611661324,35,43,2
00:02.2,[IND] Engstler Substitution replaced by Hartley,0,-80,8,,1631083,203829,1611661325,35,43,2
00:02.2,[MIN 36-43] Jefferson Free Throw 2 of 2 (8 PTS),0,-80,3,,1627669,,1611661324,36,43,2
00:00.0,[IND] Robinson Driving Layup Shot: Missed,-11,12,2,,202658,,1611661325,36,43,2
00:00.0,[IND] Team Rebound,-11,12,4,,0,,1611661325,36,43,2
00:00.0,End Period,0,-80,13,,0,,0,36,43,2
10:00,Start Period,0,-80,12,,0,,0,36,43,3
09:45,[IND 45-36] Egbo Layup Shot: Made (2 PTS) Assist: Robinson (6 AST),21,-5,1,,1631031,202658,1611661325,36,45,3
09:45,[MIN] Carleton Foul: Shooting (1 PF) (1 FTA),21,-5,6,1631031,1629524,,1611661324,36,45,3
09:45,[IND] Egbo Free Throw 1 of 1 Missed,0,-80,3,,1631031,,1611661325,36,45,3
09:42,[MIN] Dantas Rebound (Off:0 Def:4),0,-80,4,,203024,,1611661324,36,45,3
09:26,[MIN] Milic Driving Reverse Layup Shot: Missed,22,10,2,1631031,1631263,,1611661324,36,45,3
09:22,[MIN] Milic Rebound (Off:3 Def:0),22,10,4,,1631263,,1611661324,36,45,3
09:19,[MIN 38-45] Milic Driving Layup Shot: Made (8 PTS),19,10,1,,1631263,,1611661324,38,45,3
09:07,[IND] Mitchell 3pt Shot: Missed,22,226,2,,1628909,,1611661325,38,45,3
09:04,[MIN] Carleton Rebound (Off:0 Def:3),22,226,4,,1629524,,1611661324,38,45,3
08:52,[IND] Mitchell Foul: Shooting (3 PF) (3 FTA),167,173,6,1627672,1628909,,1611661325,38,45,3
08:52,[MIN 39-45] Powers Free Throw 1 of 3 (6 PTS),0,-80,3,,1627672,,1611661324,39,45,3
08:52,[MIN 40-45] Powers Free Throw 2 of 3 (7 PTS),0,-80,3,,1627672,,1611661324,40,45,3
08:52,[MIN 41-45] Powers Free Throw 3 of 3 (8 PTS),0,-80,3,,1627672,,1611661324,41,45,3
08:52,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,41,45,3
08:32,[IND 47-41] Smith Driving Layup Shot: Made (15 PTS) Assist: Vivians (2 AST),3,25,1,,1631019,1628927,1611661325,41,47,3
08:18,[MIN 44-47] Milic 3pt Shot: Made (11 PTS) Assist: Jefferson (2 AST),-67,243,1,,1631263,1627669,1611661324,44,47,3
08:06,[IND 49-44] Egbo Cutting Layup Shot: Made (4 PTS) Assist: Vivians (3 AST),-12,-2,1,,1631031,1628927,1611661325,44,49,3
07:51,[MIN 46-49] Milic Cutting Layup Shot: Made (13 PTS) Assist: Jefferson (3 AST),-12,1,1,,1631263,1627669,1611661324,46,49,3
07:39,[IND 51-46] Egbo Driving Layup Shot: Made (6 PTS) Assist: Vivians (4 AST),-15,1,1,,1631031,1628927,1611661325,46,51,3
07:21,[MIN 48-51] Milic Finger Roll Layup Shot: Made (15 PTS) Assist: Powers (2 AST),4,22,1,,1631263,1627672,1611661324,48,51,3
07:05,[IND 53-48] Smith Floating Jump shot: Made (17 PTS) Assist: Vivians (5 AST),70,23,1,,1631019,1628927,1611661325,48,53,3
06:49,[MIN 50-53] Powers Layup Shot: Made (10 PTS) Assist: Milic (2 AST),12,31,1,,1627672,1631263,1611661324,50,53,3
06:29,[IND] Smith Driving Layup Shot: Missed,26,6,2,,1631019,,1611661325,50,53,3
06:26,[MIN] Carleton Rebound (Off:0 Def:4),26,6,4,,1629524,,1611661324,50,53,3
06:14,[MIN 53-53] Jefferson 3pt Shot: Made (11 PTS) Assist: Powers (3 AST),75,242,1,,1627669,1627672,1611661324,53,53,3
06:13,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,53,53,3
06:13,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,53,53,3
06:13,[IND] Robinson Substitution replaced by Cannon,0,-80,8,,202658,1628242,1611661325,53,53,3
06:13,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1628909,1611661325,53,53,3
05:58,[IND] Smith Foul: Offensive (3 PF),-99,100,6,1627669,1631019,,1611661325,53,53,3
05:58,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),-99,100,5,,1631019,,1611661325,53,53,3
05:48,[MIN] Jefferson 3pt Shot: Missed,-213,146,2,,1627669,,1611661324,53,53,3
05:43,[IND] Team Rebound,-213,146,4,,0,,1611661325,53,53,3
05:43,Jump Ball Smith vs Milic (Vivians gains possession),0,-80,10,1631263,1631019,1628927,1611661325,53,53,3
05:33,[IND 55-53] Vivians Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),33,113,1,,1628927,1627676,1611661325,53,55,3
05:19,[MIN] Powers Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),5,98,5,1631019,1627672,,1611661324,53,55,3
05:01,[IND] Smith Driving Layup Shot: Missed,18,9,2,,1631019,,1611661325,53,55,3
04:57,[MIN] Team Rebound,18,9,4,,0,,1611661324,53,55,3
04:57,[IND] Mitchell Foul: Loose Ball (1 PF),12,736,6,1627672,1627676,,1611661325,53,55,3
04:57,[IND] Cannon Substitution replaced by Engstler,0,-80,8,,1628242,1631083,1611661325,53,55,3
04:45,[MIN] Shepard Layup Shot: Missed,4,33,2,,1629491,,1611661324,53,55,3
04:41,[MIN] Jefferson Rebound (Off:1 Def:3),4,33,4,,1627669,,1611661324,53,55,3
04:35,[MIN 55-55] Shepard Jump Shot: Made (3 PTS) Assist: Milic (3 AST),195,-3,1,,1629491,1631263,1611661324,55,55,3
04:23,[IND] Mitchell 3pt Shot: Missed,-39,226,2,,1628909,,1611661325,55,55,3
04:17,[MIN] Powers Rebound (Off:0 Def:4),-39,226,4,,1627672,,1611661324,55,55,3
04:12,[MIN 57-55] Shepard Layup Shot: Made (5 PTS) Assist: Powers (4 AST),10,3,1,,1629491,1627672,1611661324,57,55,3
03:55,[IND] Engstler 3pt Shot: Missed,83,221,2,,1631083,,1611661325,57,55,3
03:51,[MIN] Powers Rebound (Off:0 Def:5),83,221,4,,1627672,,1611661324,57,55,3
03:51,[MIN] Powers Turnover : Out of Bounds - Bad Pass Turnover (3 TO),140,763,5,,1627672,,1611661324,57,55,3
03:51,[IND] Mitchell Substitution replaced by Henderson,0,-80,8,,1628909,1631089,1611661325,57,55,3
03:51,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,57,55,3
03:37,[IND] Vivians 3pt Shot: Missed,81,231,2,,1628927,,1611661325,57,55,3
03:29,[MIN] Shepard Rebound (Off:2 Def:1),81,231,4,,1629491,,1611661324,57,55,3
03:26,[MIN 59-55] Banham Pullup Jump shot: Made (5 PTS),-4,157,1,,1627671,,1611661324,59,55,3
03:02,[IND] Engstler Floating Jump shot: Missed,-48,69,2,,1631083,,1611661325,59,55,3
02:57,[MIN] Powers Rebound (Off:0 Def:6),-48,69,4,,1627672,,1611661324,59,55,3
02:50,[MIN 61-55] Milic Driving Layup Shot: Made (17 PTS),2,22,1,,1631263,,1611661324,61,55,3
02:48,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,61,55,3
02:48,[IND] Engstler Substitution replaced by Egbo,0,-80,8,,1631083,1631031,1611661325,61,55,3
02:30,[IND 57-61] Mitchell Pullup Jump shot: Made (6 PTS),122,69,1,,1627676,,1611661325,61,57,3
02:17,[MIN] Milic Layup Shot: Missed,-11,13,2,,1631263,,1611661324,61,57,3
