game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Fowles (Wheeler gains possession),0,-80,10,201480,204323,204365,1611661330,0,0,1
09:40,[ATL] Wallace Driving Layup Shot: Missed,21,4,2,,1628929,,1611661330,0,0,1
09:35,[MIN] Westbrook Rebound (Off:0 Def:1),21,4,4,,1631091,,1611661324,0,0,1
09:30,[MIN] Westbrook Pullup Jump shot: Missed,-38,124,2,,1631091,,1611661324,0,0,1
09:27,[ATL] Howard Rebound (Off:0 Def:1),-38,124,4,,1631009,,1611661330,0,0,1
09:22,[ATL 2-0] Howard Running Pull-Up Jump Shot: Made (2 PTS),32,199,1,,1631009,,1611661330,2,0,1
09:10,[MIN] Banham Pullup Jump shot: Missed,-159,11,2,,1627671,,1611661324,2,0,1
09:04,[ATL] Howard Rebound (Off:0 Def:2),-159,11,4,,1631009,,1611661330,2,0,1
08:59,[ATL] Wallace Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-96,84,5,201480,1628929,,1611661330,2,0,1
08:47,[MIN] McBride 3pt Shot: Missed,-98,226,2,,203825,,1611661324,2,0,1
08:43,[MIN] Shepard Rebound (Off:1 Def:0),-98,226,4,,1629491,,1611661324,2,0,1
08:30,[MIN] Team Turnover : Shot Clock Turnover,152,180,5,,0,,1611661324,2,0,1
08:17,[ATL] Coffey Pullup Jump shot: Missed,-102,153,2,,1628269,,1611661330,2,0,1
08:13,[MIN] Fowles Rebound (Off:0 Def:1),-102,153,4,,201480,,1611661324,2,0,1
08:06,[MIN] Westbrook Turnover : Backcourt Turnover (1 TO),65,451,5,,1631091,,1611661324,2,0,1
07:53,[ATL] Parker Turnover : Traveling (1 TO),-15,167,5,,204323,,1611661330,2,0,1
07:41,[MIN 2-2] Fowles Turnaround Jump Shot: Made (2 PTS) Assist: Shepard (1 AST),55,26,1,,201480,1629491,1611661324,2,2,1
07:41,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),55,26,6,201480,204323,,1611661330,2,2,1
07:41,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,2,2,1
07:38,[MIN] McBride Rebound (Off:1 Def:0),0,-80,4,,203825,,1611661324,2,2,1
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
07:32,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),65,24,5,204365,1629491,,1611661324,2,2,1
07:27,[ATL 4-2] Wheeler Running Pull-Up Jump Shot: Made (2 PTS),51,185,1,,204365,,1611661330,4,2,1
07:13,[MIN 4-4] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Banham (1 AST),11,10,1,,201480,1627671,1611661324,4,4,1
07:06,[ATL 6-4] Parker Turnaround Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),107,8,1,,204323,204365,1611661330,6,4,1
06:53,[MIN 7-6] Banham 3pt Shot: Made (3 PTS),145,198,1,,1627671,,1611661324,6,7,1
06:43,[MIN] Banham Foul: Personal (1 PF),31,22,6,1628929,1627671,,1611661324,6,7,1
06:43,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,6,7,1
06:36,[ATL 8-7] Parker Jump Shot: Made (4 PTS) Assist: Howard (1 AST),120,153,1,,204323,1631009,1611661330,8,7,1
06:17,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),11,11,6,1629491,204323,,1611661330,8,7,1
06:17,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,8,7,1
06:17,[MIN] Team Rebound,0,-80,4,,0,,1611661324,8,7,1
06:17,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,8,7,1
06:17,[MIN] Shepard Free Throw 2 of 2 Missed,0,-80,3,,1629491,,1611661324,8,7,1
06:13,[ATL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661330,8,7,1
06:10,[ATL] Howard Running Pull-Up Jump Shot: Missed,127,37,2,,1631009,,1611661330,8,7,1
06:06,[MIN] Shepard Rebound (Off:1 Def:1),127,37,4,,1629491,,1611661324,8,7,1
05:59,[MIN] McBride 3pt Shot: Missed,-110,212,2,,203825,,1611661324,8,7,1
05:54,[ATL] Billings Rebound (Off:0 Def:2),-110,212,4,,1628881,,1611661330,8,7,1
05:44,[ATL 10-7] Billings Turnaround Jump Shot: Made (2 PTS) Assist: Wheeler (2 AST),-97,3,1,,1628881,204365,1611661330,10,7,1
05:21,[MIN] McBride Pullup Jump shot: Missed,186,37,2,,203825,,1611661324,10,7,1
05:18,[ATL] Billings Rebound (Off:0 Def:3),186,37,4,,1628881,,1611661330,10,7,1
05:18,[MIN] Banham Foul: Personal (2 PF),148,321,6,204365,1627671,,1611661324,10,7,1
05:18,[ATL] Wallace Substitution replaced by McDonald,0,-80,8,,1628929,1630462,1611661330,10,7,1
05:18,[MIN] Westbrook Substitution replaced by Smalls,0,-80,8,,1631091,1630154,1611661324,10,7,1
05:18,[MIN] Shepard Substitution replaced by Powers,0,-80,8,,1629491,1627672,1611661324,10,7,1
05:18,[MIN] Banham Substitution replaced by Milic,0,-80,8,,1627671,1631263,1611661324,10,7,1
05:12,[ATL 12-7] Howard Pullup Jump shot: Made (4 PTS),149,22,1,,1631009,,1611661330,12,7,1
