game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Nelson-Ododa vs Jones (Samuelson gains possession),0,-80,10,1627673,1631135,1629478,1611661320,0,0,1
09:51,[LAS 3-0] Samuelson 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),199,146,1,,1629478,1628886,1611661320,3,0,1
09:33,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),-24,121,5,1628279,203826,,1611661323,3,0,1
09:30,[LAS 5-0] N Ogwumike Running Layup Shot: Made (2 PTS) Assist: Samuelson (1 AST),4,13,1,,203014,1629478,1611661320,5,0,1
09:18,[LAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661320,5,0,1
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,1
09:03,[CON] Jones Driving Finger Roll Layup Shot: Missed,22,24,2,,1627673,,1611661323,5,0,1
08:59,[LAS] N Ogwumike Rebound (Off:0 Def:1),22,24,4,,203014,,1611661320,5,0,1
08:55,[LAS 7-0] N Ogwumike Running Layup Shot: Made (4 PTS) Assist: Canada (2 AST),-10,15,1,,203014,1628886,1611661320,7,0,1
08:35,[CON] Jones Jump Bank Shot: Missed,-17,61,2,,1627673,,1611661323,7,0,1
08:32,[CON] Jones Rebound (Off:1 Def:0),-17,61,4,,1627673,,1611661323,7,0,1
08:31,[CON] Jones Putback Layup Shot: Missed,30,27,2,,1627673,,1611661323,7,0,1
08:29,[CON] Thomas Rebound (Off:1 Def:0),30,27,4,,203826,,1611661323,7,0,1
08:28,[CON 2-7] Thomas Putback Layup Shot: Made (2 PTS),11,16,1,,203826,,1611661323,7,2,1
08:12,[LAS 9-2] Canada Driving Floating Jump Shot: Made (2 PTS),-48,24,1,,1628886,,1611661320,9,2,1
08:12,[CON] Hiedeman Foul: Shooting (1 PF) (1 FTA),-34,16,6,1628886,1629567,,1611661323,9,2,1
08:12,[LAS 10-2] Canada Free Throw 1 of 1 (3 PTS),0,-80,3,,1628886,,1611661320,10,2,1
08:01,[CON 4-10] Jones Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),95,146,1,,1627673,203826,1611661323,10,4,1
07:42,[LAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-107,96,5,201886,1629478,,1611661320,10,4,1
07:34,[CON 6-10] Jones Running Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-11,31,1,,1627673,1627675,1611661323,10,6,1
07:18,[LAS] N Ogwumike Cutting Layup Shot: Missed,-24,15,2,,203014,,1611661320,10,6,1
07:16,[CON] Jones Rebound (Off:1 Def:1),-24,15,4,,1627673,,1611661323,10,6,1
07:11,[CON] Williams 3pt Shot: Missed,228,53,2,,1627675,,1611661323,10,6,1
07:07,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),228,53,4,,1631135,,1611661320,10,6,1
06:53,[LAS] Samuelson 3pt Shot: Missed,-110,220,2,,1629478,,1611661320,10,6,1
06:50,[CON] Williams Rebound (Off:0 Def:1),-110,220,4,,1627675,,1611661323,10,6,1
06:36,[LAS] Nelson-Ododa Foul: Personal (1 PF),77,98,6,1627673,1631135,,1611661320,10,6,1
06:27,[CON] Thomas Floating Jump shot: Missed,29,114,2,,203826,,1611661323,10,6,1
06:26,[CON] Team Rebound,29,114,4,,0,,1611661323,10,6,1
06:26,[LAS] Nelson-Ododa Foul: Loose Ball (2 PF),29,114,6,1627673,1631135,,1611661320,10,6,1
06:26,[LAS] Nelson-Ododa Substitution replaced by C Ogwumike,0,-80,8,,1631135,203823,1611661320,10,6,1
06:19,[CON 8-10] Hiedeman Driving Floating Jump Shot: Made (2 PTS),15,66,1,,1629567,,1611661323,10,8,1
06:19,[LAS] Canada Foul: Shooting (1 PF) (1 FTA),15,66,6,1629567,1628886,,1611661320,10,8,1
06:19,[CON 9-10] Hiedeman Free Throw 1 of 1 (3 PTS),0,-80,3,,1629567,,1611661323,10,9,1
06:01,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),27,116,5,1629567,203014,,1611661320,10,9,1
05:56,[CON 11-10] Hiedeman Running Layup Shot: Made (5 PTS),-6,13,1,,1629567,,1611661323,10,11,1
05:51,[LAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),65,180,5,201886,1629478,,1611661320,10,11,1
05:51,[CON] Jones Foul: Offensive Charge (1 PF),-57,96,6,1629478,1627673,,1611661323,10,11,1
05:51,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-57,96,5,,1627673,,1611661323,10,11,1
05:36,[LAS] Sykes Jump Shot: Missed,-32,182,2,,1628279,,1611661320,10,11,1
05:33,[CON] Team Rebound,-32,182,4,,0,,1611661323,10,11,1
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,1
05:13,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),147,201,5,1628279,1627673,,1611661323,10,11,1
05:03,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),29,26,5,,1628279,,1611661320,10,11,1
