game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Cambage vs Stewart (N Ogwumike gains possession),0,-80,10,1627668,202633,203014,1611661320,0,0,1
09:44,[LAS] N Ogwumike Pullup Jump shot: Missed,-100,151,2,,203014,,1611661320,0,0,1
09:40,[SEA] Stewart Rebound (Off:0 Def:1),-100,151,4,,1627668,,1611661328,0,0,1
09:31,[SEA] Bird 3pt Shot: Missed,-163,164,2,,100720,,1611661328,0,0,1
09:27,[LAS] Cambage Rebound (Off:0 Def:1),-163,164,4,,202633,,1611661320,0,0,1
09:19,[LAS] Brown 3pt Shot: Missed,-117,255,2,,1628882,,1611661320,0,0,1
09:14,[SEA] Bird Rebound (Off:0 Def:1),-117,255,4,,100720,,1611661328,0,0,1
08:58,[SEA 2-0] Stewart Cutting Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),20,15,1,,1627668,204319,1611661328,2,0,1
08:58,[LAS] Cambage Foul: Shooting (1 PF) (1 FTA),20,15,6,1627668,202633,,1611661320,2,0,1
08:58,[SEA 3-0] Stewart Free Throw 1 of 1 (3 PTS),0,-80,3,,1627668,,1611661328,3,0,1
08:47,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),-166,360,5,1629496,1628279,,1611661320,3,0,1
08:41,[SEA 6-0] Williams 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),-219,102,1,,1628931,100720,1611661328,6,0,1
08:26,[LAS 2-6] Cambage Turnaround Fadeaway shot: Made (2 PTS),-13,77,1,,202633,,1611661320,6,2,1
08:04,[SEA 8-2] Williams Cutting Layup Shot: Made (5 PTS) Assist: Bird (2 AST),-19,4,1,,1628931,100720,1611661328,8,2,1
07:50,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),94,314,5,1628931,203014,,1611661320,8,2,1
07:41,[SEA 11-2] Stewart 3pt Shot: Made (6 PTS) Assist: Magbegor (1 AST),-229,-2,1,,1627668,1629496,1611661328,11,2,1
07:17,[LAS 4-11] Cambage Jump Shot: Made (4 PTS) Assist: Brown (1 AST),-51,189,1,,202633,1628882,1611661320,11,4,1
07:06,[SEA] Loyd Pullup Jump shot: Missed,-117,15,2,,204319,,1611661328,11,4,1
07:06,[LAS] N Ogwumike Rebound (Off:0 Def:1),-117,15,4,,203014,,1611661320,11,4,1
06:56,[LAS] Cambage Jump Shot: Missed,23,8,2,1629496,202633,,1611661320,11,4,1
06:54,[SEA] Magbegor Rebound (Off:0 Def:1),23,8,4,,1629496,,1611661328,11,4,1
06:51,[SEA] Stewart 3pt Shot: Missed,129,202,2,,1627668,,1611661328,11,4,1
06:48,[LAS] N Ogwumike Rebound (Off:0 Def:2),129,202,4,,203014,,1611661320,11,4,1
06:33,[LAS] Cambage Floating Jump shot: Missed,36,19,2,,202633,,1611661320,11,4,1
06:30,[LAS] Cambage Rebound (Off:1 Def:1),36,19,4,,202633,,1611661320,11,4,1
06:29,[LAS] Cambage Jump Shot: Missed,26,21,2,1629496,202633,,1611661320,11,4,1
06:25,[SEA] Bird Rebound (Off:0 Def:2),26,21,4,,100720,,1611661328,11,4,1
06:20,[SEA 13-4] Magbegor Driving Layup Shot: Made (2 PTS) Assist: Bird (3 AST),-18,17,1,,1629496,100720,1611661328,13,4,1
06:11,[LAS 6-13] Sykes Floating Jump shot: Made (2 PTS),-7,77,1,,1628279,,1611661320,13,6,1
06:01,[SEA 15-6] Loyd Pullup Jump shot: Made (2 PTS) Assist: Bird (4 AST),55,112,1,,204319,100720,1611661328,15,6,1
05:52,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,15,6,1
05:46,[SEA] Williams Foul: Personal (1 PF),86,21,6,202633,1628931,,1611661328,15,6,1
05:36,[LAS] Sykes 3pt Shot: Missed,-193,166,2,,1628279,,1611661320,15,6,1
05:31,[SEA] Stewart Rebound (Off:0 Def:2),-193,166,4,,1627668,,1611661328,15,6,1
05:20,[SEA] Loyd Turnaround Jump Shot: Missed,10,9,2,1628279,204319,,1611661328,15,6,1
05:17,[LAS] N Ogwumike Rebound (Off:0 Def:3),10,9,4,,203014,,1611661320,15,6,1
05:14,[LAS] Canada Running Pull-Up Jump Shot: Missed,-121,141,2,,1628886,,1611661320,15,6,1
05:10,[SEA] Stewart Rebound (Off:0 Def:3),-121,141,4,,1627668,,1611661328,15,6,1
05:10,[SEA] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),-206,618,5,,1627668,,1611661328,15,6,1
05:10,[LAS] Cambage Substitution replaced by Samuelson,0,-80,8,,202633,1629478,1611661320,15,6,1
05:10,[SEA] Magbegor Substitution replaced by Lavender,0,-80,8,,1629496,202650,1611661328,15,6,1
05:02,[LAS] Samuelson 3pt Shot: Missed,-149,235,2,,1629478,,1611661320,15,6,1
04:57,[SEA] Williams Rebound (Off:0 Def:1),-149,235,4,,1628931,,1611661328,15,6,1
04:55,[LAS] Samuelson Foul: Personal (1 PF),29,35,6,1627668,1629478,,1611661320,15,6,1
04:50,[SEA 17-6] Stewart Turnaround Jump Shot: Made (8 PTS) Assist: Bird (5 AST),38,59,1,,1627668,100720,1611661328,17,6,1
04:50,[LAS] Samuelson Foul: Shooting (2 PF) (1 FTA),38,59,6,1627668,1629478,,1611661320,17,6,1
04:50,[SEA 18-6] Stewart Free Throw 1 of 1 (9 PTS),0,-80,3,,1627668,,1611661328,18,6,1
04:35,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-190,298,5,204319,1628882,,1611661320,18,6,1
04:28,[SEA 20-6] Stewart Running Layup Shot: Made (11 PTS) Assist: Williams (1 AST),27,25,1,,1627668,1628931,1611661328,20,6,1
04:08,[LAS 8-20] Brown Driving Layup Shot: Made (2 PTS),26,24,1,,1628882,,1611661320,20,8,1
03:50,[SEA] Stewart Turnaround Hook Shot: Missed,26,62,2,,1627668,,1611661328,20,8,1
03:47,[LAS] Samuelson Rebound (Off:0 Def:1),26,62,4,,1629478,,1611661320,20,8,1
03:41,[LAS 10-20] N Ogwumike Turnaround Hook Shot: Made (2 PTS) Assist: Brown (2 AST),-5,82,1,,203014,1628882,1611661320,20,10,1
03:31,[SEA 23-10] Loyd 3pt Shot: Made (5 PTS) Assist: Stewart (1 AST),177,172,1,,204319,1627668,1611661328,23,10,1
03:20,[LAS] Samuelson 3pt Shot: Missed,-135,237,2,,1629478,,1611661320,23,10,1
03:16,[SEA] Williams Rebound (Off:0 Def:2),-135,237,4,,1628931,,1611661328,23,10,1
03:01,[SEA] Williams 3pt Shot: Missed,-224,14,2,,1628931,,1611661328,23,10,1
02:59,[LAS] Team Rebound,-224,14,4,,0,,1611661320,23,10,1
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,10,1
02:59,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,23,10,1
02:59,[LAS] Sykes Substitution replaced by Carter,0,-80,8,,1628279,1630150,1611661320,23,10,1
02:59,[LAS] Canada Substitution replaced by Cambage,0,-80,8,,1628886,202633,1611661320,23,10,1
02:46,[LAS] Carter Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),174,298,5,1628931,1630150,,1611661320,23,10,1
02:46,[LAS] Samuelson Foul: Personal (3 PF),-52,525,6,204319,1629478,,1611661320,23,10,1
02:46,[SEA] Williams Substitution replaced by Magbegor,0,-80,8,,1628931,1629496,1611661328,23,10,1
02:46,[SEA] Stewart Substitution replaced by Talbot,0,-80,8,,1627668,203855,1611661328,23,10,1
02:46,[LAS] Samuelson Substitution replaced by Walker,0,-80,8,,1629478,1630444,1611661320,23,10,1
02:37,[SEA] Loyd 3pt Shot: Missed,-90,218,2,,204319,,1611661328,23,10,1
02:33,[LAS] Brown Rebound (Off:0 Def:1),-90,218,4,,1628882,,1611661320,23,10,1
02:21,[LAS] N Ogwumike Pullup Jump shot: Missed,117,151,2,,203014,,1611661320,23,10,1
02:17,[SEA] Magbegor Rebound (Off:0 Def:2),117,151,4,,1629496,,1611661328,23,10,1
02:14,[SEA 25-10] Loyd Running Layup Shot: Made (7 PTS) Assist: January (1 AST),20,-6,1,,204319,201896,1611661328,25,10,1
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,10,1
02:03,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,25,10,1
01:56,[LAS 12-25] Carter Driving Layup Shot: Made (2 PTS),11,6,1,,1630150,,1611661320,25,12,1
01:38,[SEA 27-12] Talbot Floating Jump shot: Made (2 PTS) Assist: Lavender (1 AST),9,90,1,,203855,202650,1611661328,27,12,1
01:27,[LAS] Walker 3pt Shot: Missed,219,110,2,,1630444,,1611661320,27,12,1
01:23,[SEA] Lavender Rebound (Off:0 Def:1),219,110,4,,202650,,1611661328,27,12,1
01:11,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),1,111,5,203014,1629496,,1611661328,27,12,1
01:10,[LAS] Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO),82,273,5,,1630444,,1611661320,27,12,1
01:10,[LAS] N Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203014,1631135,1611661320,27,12,1
00:52.3,[SEA 29-12] Lavender Step Back Jump shot: Made (2 PTS) Assist: Prince (1 AST),63,123,1,,202650,202259,1611661328,29,12,1
00:39.4,[SEA] January Foul: Personal (1 PF),-93,70,6,1631135,201896,,1611661328,29,12,1
00:28.4,[LAS 14-29] Nelson-Ododa Turnaround Jump Shot: Made (2 PTS) Assist: Brown (3 AST),1,92,1,,1631135,1628882,1611661320,29,14,1
00:13.7,[SEA] Lavender 3pt Shot: Missed,166,177,2,,202650,,1611661328,29,14,1
00:09.6,[LAS] Brown Rebound (Off:0 Def:2),150,135,4,,1628882,,1611661320,29,14,1
00:04.4,[SEA] Talbot Foul: Shooting (1 PF) (2 FTA),17,22,6,202633,203855,,1611661328,29,14,1
00:04.4,[LAS 15-29] Cambage Free Throw 1 of 2 (5 PTS),0,-80,3,,202633,,1611661320,29,15,1
00:04.4,[LAS 16-29] Cambage Free Throw 2 of 2 (6 PTS),0,-80,3,,202633,,1611661320,29,16,1
00:01.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,16,1
00:00.2,[SEA] Magbegor 3pt Shot: Missed,-184,149,2,1631135,1629496,,1611661328,29,16,1
00:00.1,[SEA] Team Rebound,-184,149,4,,0,,1611661328,29,16,1
00:00.0,End Period,0,-80,13,,0,,0,29,16,1
10:00,Start Period,0,-80,12,,0,,0,29,16,2
09:48,[SEA] January 3pt Shot: Missed,200,138,2,,201896,,1611661328,29,16,2
09:46,[SEA] Team Rebound,200,138,4,,0,,1611661328,29,16,2
09:46,[LAS] Nelson-Ododa Foul: Loose Ball (1 PF),1,38,6,202650,1631135,,1611661320,29,16,2
09:42,[LAS] Brown Foul: Shooting (1 PF) (3 FTA),76,235,6,202259,1628882,,1611661320,29,16,2
09:42,[SEA 30-16] Prince Free Throw 1 of 3 (1 PTS),0,-80,3,,202259,,1611661328,30,16,2
09:42,[SEA 31-16] Prince Free Throw 2 of 3 (2 PTS),0,-80,3,,202259,,1611661328,31,16,2
09:42,[SEA 32-16] Prince Free Throw 3 of 3 (3 PTS),0,-80,3,,202259,,1611661328,32,16,2
09:32,[LAS 18-32] Carter Driving Layup Shot: Made (4 PTS),29,16,1,,1630150,,1611661320,32,18,2
09:32,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),29,16,6,1630150,1629496,,1611661328,32,18,2
09:32,[LAS] Carter Free Throw 1 of 1 Missed,0,-80,3,,1630150,,1611661320,32,18,2
09:29,[LAS] Nelson-Ododa Rebound (Off:1 Def:0),0,-80,4,,1631135,,1611661320,32,18,2
