game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:40,[WAS] Hines-Allen Rebound (Off:2 Def:0),20,16,4,,1628899,,1611661322,16,17,1
01:40,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),16,9,6,1628899,1631135,,1611661320,16,17,1
01:40,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,16,17,1
01:40,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,17,1
01:40,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,16,17,1
01:40,[LAS] Nelson-Ododa Substitution replaced by Samuelson,0,-80,8,,1631135,1629478,1611661320,16,17,1
01:40,[WAS 17-17] Hines-Allen Free Throw 2 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,17,17,1
01:25,[LAS] Canada Turnaround Fadeaway shot: Missed,6,123,2,,1628886,,1611661320,17,17,1
01:24,[WAS] Team Rebound,6,123,4,,0,,1611661322,17,17,1
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,1
01:24,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,17,17,1
01:24,[LAS] Canada Substitution replaced by Smith,0,-80,8,,1628886,1631147,1611661320,17,17,1
01:06,[WAS] Delle Donne 3pt Shot: Missed,-50,242,2,,203399,,1611661322,17,17,1
01:01,[WAS] Atkins Rebound (Off:1 Def:0),-50,242,4,,1628878,,1611661322,17,17,1
00:58.6,[LAS] Walker Foul: Shooting (1 PF) (2 FTA),-41,27,6,203399,1630444,,1611661320,17,17,1
00:58.6,[WAS 18-17] Delle Donne Free Throw 1 of 2 (1 PTS),0,-80,3,,203399,,1611661322,18,17,1
00:58.6,[WAS 19-17] Delle Donne Free Throw 2 of 2 (2 PTS),0,-80,3,,203399,,1611661322,19,17,1
00:48.7,[LAS 19-19] Sykes Driving Layup Shot: Made (6 PTS),-24,13,1,,1628279,,1611661320,19,19,1
00:34.7,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,-8,62,2,,203399,,1611661322,19,19,1
00:32.0,[LAS] Walker Rebound (Off:0 Def:1),-8,62,4,,1630444,,1611661320,19,19,1
00:25.7,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,19,19,1
00:25.7,[WAS] Williams Substitution replaced by Hines-Allen,0,-80,8,,204322,1628899,1611661322,19,19,1
00:25.7,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,19,19,1
00:18.3,[LAS] Sykes Driving Layup Shot: Missed,34,27,2,203399,1628279,,1611661320,19,19,1
00:15.1,[WAS] Delle Donne Rebound (Off:0 Def:3),34,27,4,,203399,,1611661322,19,19,1
00:04.3,[WAS] Hines-Allen 3pt Shot: Missed,78,231,2,,1628899,,1611661322,19,19,1
00:03.0,[LAS] Team Rebound,78,231,4,,0,,1611661320,19,19,1
00:03.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,1
00:00.1,[LAS] Sykes 3pt Shot: Missed,195,395,2,,1628279,,1611661320,19,19,1
00:00.1,[LAS] Team Rebound,195,395,4,,0,,1611661320,19,19,1
00:00.0,End Period,0,-80,13,,0,,0,19,19,1
10:00,Start Period,0,-80,12,,0,,0,19,19,2
09:40,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),34,112,5,1628886,1628278,,1611661322,19,19,2
09:31,[LAS 22-19] Samuelson 3pt Shot: Made (5 PTS) Assist: Canada (4 AST),-184,152,1,,1629478,1628886,1611661320,19,22,2
09:11,Jump Ball Delle Donne vs Samuelson (Walker-Kimbrough gains possession),0,-80,10,1629478,203399,1628278,1611661322,19,22,2
09:05,[WAS 21-22] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),27,16,1,,1628278,,1611661322,21,22,2
08:51,[LAS 25-21] Walker 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),119,233,1,,1630444,1628882,1611661320,21,25,2
08:30,[WAS 23-25] Atkins Pullup Jump shot: Made (9 PTS),-91,40,1,,1628878,,1611661322,23,25,2
08:05,[LAS] Canada 3pt Shot: Missed,193,179,2,,1628886,,1611661320,23,25,2
08:02,[LAS] Walker Rebound (Off:1 Def:1),193,179,4,,1630444,,1611661320,23,25,2
07:51,[LAS 27-23] Brown Driving Layup Shot: Made (5 PTS) Assist: Canada (5 AST),-11,23,1,,1628882,1628886,1611661320,23,27,2
07:38,[WAS] Delle Donne Pullup Jump shot: Missed,10,67,2,,203399,,1611661322,23,27,2
07:36,[LAS] Samuelson Rebound (Off:0 Def:1),10,67,4,,1629478,,1611661320,23,27,2
07:29,[WAS] Machida Foul: Shooting (1 PF) (2 FTA),-33,72,6,1628886,1630957,,1611661322,23,27,2
07:29,[LAS 28-23] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,23,28,2
07:29,[WAS] Delle Donne Substitution replaced by Clark,0,-80,8,,203399,202252,1611661322,23,28,2
07:29,[WAS] Machida Substitution replaced by Austin,0,-80,8,,1630957,1631022,1611661322,23,28,2
07:29,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,23,28,2
07:29,[LAS 29-23] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,23,29,2
07:16,[WAS] Atkins Cutting Layup Shot: Missed,-23,21,2,1629478,1628878,,1611661322,23,29,2
07:15,[LAS] N Ogwumike Rebound (Off:0 Def:2),-23,21,4,,203014,,1611661320,23,29,2
07:03,[LAS 31-23] Brown Driving Layup Shot: Made (7 PTS),19,28,1,,1628882,,1611661320,23,31,2
06:53,[WAS] Cloud Pullup Jump shot: Missed,11,117,2,,204333,,1611661322,23,31,2
06:49,[LAS] Brown Rebound (Off:0 Def:1),11,117,4,,1628882,,1611661320,23,31,2
06:43,[LAS 33-23] N Ogwumike Turnaround Fadeaway shot: Made (8 PTS),33,160,1,,203014,,1611661320,23,33,2
06:42,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,23,33,2
06:28,[WAS 25-33] Atkins Pullup Jump shot: Made (11 PTS) Assist: Austin (1 AST),70,111,1,,1628878,1631022,1611661322,25,33,2
06:16,[LAS] Walker 3pt Shot: Missed,-191,172,2,,1630444,,1611661320,25,33,2
06:12,[LAS] Samuelson Rebound (Off:1 Def:1),-191,172,4,,1629478,,1611661320,25,33,2
06:00,[LAS] N Ogwumike Driving Floating Jump Shot: Missed,100,108,2,,203014,,1611661320,25,33,2
05:57,[WAS] Atkins Rebound (Off:1 Def:1),100,108,4,,1628878,,1611661322,25,33,2
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,33,2
05:46,[WAS 27-33] Atkins Pullup Jump shot: Made (13 PTS) Assist: Cloud (3 AST),134,31,1,,1628878,204333,1611661322,27,33,2
05:28,[LAS 35-27] Samuelson Jump Shot: Made (7 PTS) Assist: Canada (6 AST),-154,71,1,,1629478,1628886,1611661320,27,35,2
05:01,[WAS] Team Turnover : Shot Clock Turnover,-45,32,5,,0,,1611661322,27,35,2
05:00,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,27,35,2
04:52,[WAS] Clark Foul: Personal (1 PF),-161,250,6,1629478,202252,,1611661322,27,35,2
04:42,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-21,28,6,1628886,1628878,,1611661322,27,35,2
04:42,[LAS 36-27] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,27,36,2
04:42,[LAS] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661320,27,36,2
04:39,[WAS] Atkins Rebound (Off:1 Def:2),0,-80,4,,1628878,,1611661322,27,36,2
04:25,[WAS] Atkins Driving Layup Shot: Missed,11,14,2,1628882,1628878,,1611661322,27,36,2
04:19,[LAS] Canada Rebound (Off:0 Def:2),37,78,4,,1628886,,1611661320,27,36,2
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,36,2
04:17,[LAS] Walker Substitution replaced by Sykes,0,-80,8,,1630444,1628279,1611661320,27,36,2
04:15,[LAS 38-27] Sykes Jump Shot: Made (8 PTS) Assist: Canada (7 AST),149,33,1,,1628279,1628886,1611661320,27,38,2
03:54,[WAS] Delle Donne Foul: Offensive Charge (2 PF),-88,64,6,1629478,203399,,1611661322,27,38,2
03:54,[WAS] Delle Donne Turnover : Offensive Foul Turnover (1 TO),-88,64,5,,203399,,1611661322,27,38,2
03:43,[LAS] Samuelson Foul: Offensive (1 PF),138,223,6,204333,1629478,,1611661320,27,38,2
03:43,[LAS] Samuelson Turnover : Offensive Foul Turnover (1 TO),138,223,5,,1629478,,1611661320,27,38,2
03:31,[WAS] Atkins 3pt Shot: Missed,-149,215,2,,1628878,,1611661322,27,38,2
03:27,[LAS] N Ogwumike Rebound (Off:0 Def:3),-149,215,4,,203014,,1611661320,27,38,2
03:21,[LAS] Brown 3pt Shot: Missed,166,233,2,,1628882,,1611661320,27,38,2
03:19,[WAS] Team Rebound,166,233,4,,0,,1611661322,27,38,2
03:19,[LAS] Sykes Foul: Loose Ball (2 PF),-63,712,6,1628878,1628279,,1611661320,27,38,2
03:06,[WAS] Delle Donne Turnaround Jump Shot: Missed,-113,35,2,,203399,,1611661322,27,38,2
03:02,[WAS] Atkins Rebound (Off:2 Def:2),-113,35,4,,1628878,,1611661322,27,38,2
02:53,[WAS] Atkins Step Back Jump shot: Missed,88,166,2,,1628878,,1611661322,27,38,2
02:49,[LAS] Canada Rebound (Off:0 Def:3),88,166,4,,1628886,,1611661320,27,38,2
02:47,[LAS 40-27] Sykes Running Layup Shot: Made (10 PTS) Assist: Canada (8 AST),27,27,1,,1628279,1628886,1611661320,27,40,2
02:47,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,27,40,2
02:47,[LAS] N Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203014,1631135,1611661320,27,40,2
02:47,[LAS] Samuelson Substitution replaced by Walker,0,-80,8,,1629478,1630444,1611661320,27,40,2
02:33,[WAS] Delle Donne Foul: Offensive (3 PF),-57,75,6,1630444,203399,,1611661322,27,40,2
02:33,[WAS] Delle Donne Turnover : Offensive Foul Turnover (2 TO),-57,75,5,,203399,,1611661322,27,40,2
02:33,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,27,40,2
02:14,[LAS] Walker Pullup Jump shot: Missed,50,157,2,,1630444,,1611661320,27,40,2
02:11,[WAS] Atkins Rebound (Off:2 Def:3),50,157,4,,1628878,,1611661322,27,40,2
01:56,[WAS] Atkins 3pt Shot: Missed,-104,240,2,,1628878,,1611661322,27,40,2
01:50,[LAS] Team Rebound,-104,240,4,,0,,1611661320,27,40,2
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,40,2
01:32,Jump Ball Austin vs Canada,0,-80,10,1628886,1631022,,1611661322,27,40,2
01:32,[LAS] Canada Violation:Jump Ball,0,-80,7,,1628886,,1611661320,27,40,2
01:32,[LAS] Canada Turnover : Lost Ball (1 TO) Steal:Austin (1 ST),0,-80,5,1631022,1628886,,1611661320,27,40,2
01:32,[LAS] Canada Substitution replaced by Smith,0,-80,8,,1628886,1631147,1611661320,27,40,2
01:24,[LAS] Smith Foul: Shooting (1 PF) (2 FTA),139,42,6,204333,1631147,,1611661320,27,40,2
01:24,[WAS 28-40] Cloud Free Throw 1 of 2 (4 PTS),0,-80,3,,204333,,1611661322,28,40,2
01:24,[WAS 29-40] Cloud Free Throw 2 of 2 (5 PTS),0,-80,3,,204333,,1611661322,29,40,2
01:12,[LAS] Walker Layup Shot: Missed,-77,47,2,,1630444,,1611661320,29,40,2
01:08,[WAS] Austin Rebound (Off:0 Def:3),-77,47,4,,1631022,,1611661322,29,40,2
01:03,[LAS] Brown Foul: Personal (1 PF) (2 FTA),88,30,6,1628899,1628882,,1611661320,29,40,2
01:03,[WAS 30-40] Hines-Allen Free Throw 1 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,30,40,2
01:03,[WAS 31-40] Hines-Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628899,,1611661322,31,40,2
00:52.7,[LAS] Brown Jump Shot: Missed,-171,133,2,,1628882,,1611661320,31,40,2
00:49.1,[LAS] Smith Rebound (Off:1 Def:0),-171,133,4,,1631147,,1611661320,31,40,2
00:37.1,[LAS] Team Turnover : Shot Clock Turnover,-123,153,5,,0,,1611661320,31,40,2
00:27.3,[WAS] Austin Driving Layup Shot: Missed,9,65,2,,1631022,,1611661322,31,40,2
00:25.4,[WAS] Austin Rebound (Off:1 Def:3),9,65,4,,1631022,,1611661322,31,40,2
00:25.4,[LAS] Smith Foul: Personal (2 PF) (2 FTA),11,25,6,1631022,1631147,,1611661320,31,40,2
00:25.4,[WAS 32-40] Austin Free Throw 1 of 2 (5 PTS),0,-80,3,,1631022,,1611661322,32,40,2
00:25.4,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,32,40,2
00:18.4,[LAS] Nelson-Ododa Rebound (Off:0 Def:2),0,-80,4,,1631135,,1611661320,32,40,2
00:18.4,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,40,2
00:03.8,[LAS] Sykes Pullup Jump shot: Missed,-59,203,2,,1628279,,1611661320,32,40,2
00:03.8,[WAS] Austin Rebound (Off:1 Def:4),-59,203,4,,1631022,,1611661322,32,40,2
00:00.0,End Period,0,-80,13,,0,,0,32,40,2
10:00,Start Period,0,-80,12,,0,,0,32,40,3
09:37,[WAS 34-40] Austin Cutting Layup Shot: Made (7 PTS) Assist: Atkins (1 AST),2,39,1,,1631022,1628878,1611661322,34,40,3
09:11,[LAS] N Ogwumike Jump Shot: Missed,-155,1,2,,203014,,1611661320,34,40,3
09:08,[LAS] Nelson-Ododa Rebound (Off:1 Def:2),-155,1,4,,1631135,,1611661320,34,40,3
09:03,Jump Ball Nelson-Ododa vs Delle Donne (Samuelson gains possession),0,-80,10,203399,1631135,1629478,1611661320,34,40,3
08:56,[LAS] Sykes 3pt Shot: Missed,-232,15,2,,1628279,,1611661320,34,40,3
08:54,[LAS] Team Rebound,-232,15,4,,0,,1611661320,34,40,3
08:54,[LAS] Team Turnover : Shot Clock Turnover,49,124,5,,0,,1611661320,34,40,3
08:35,[WAS] Cloud Driving Floating Jump Shot: Missed,-50,145,2,,204333,,1611661322,34,40,3
08:32,[WAS] Clark Rebound (Off:1 Def:1),-50,145,4,,202252,,1611661322,34,40,3
08:29,[LAS] Sykes Foul: Personal (3 PF),118,109,6,1631022,1628279,,1611661320,34,40,3
08:24,[WAS] Delle Donne 3pt Shot: Missed,106,241,2,,203399,,1611661322,34,40,3
08:14,[WAS] Austin Rebound (Off:2 Def:4),106,241,4,,1631022,,1611661322,34,40,3
08:14,[WAS 36-40] Austin Tip Layup Shot: Made (9 PTS),0,-5,1,,1631022,,1611661322,36,40,3
08:04,[LAS 42-36] Samuelson Cutting Layup Shot: Made (9 PTS) Assist: Nelson-Ododa (1 AST),-18,10,1,,1629478,1631135,1611661320,36,42,3
07:49,[WAS] Austin Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),-84,80,5,1628886,1631022,,1611661322,36,42,3
07:29,[LAS 44-36] Nelson-Ododa Jump Shot: Made (2 PTS) Assist: Sykes (3 AST),-44,188,1,,1631135,1628279,1611661320,36,44,3
07:19,[WAS 38-44] Delle Donne Pullup Jump shot: Made (4 PTS) Assist: Cloud (4 AST),-100,72,1,,203399,204333,1611661322,38,44,3
07:13,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-30,32,6,203014,1628878,,1611661322,38,44,3
07:13,[LAS 45-38] N Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,38,45,3
07:13,[LAS 46-38] N Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,38,46,3
07:01,[WAS] Cloud Driving Layup Shot: Missed,44,31,2,1631135,204333,,1611661322,38,46,3
06:59,[WAS] Austin Rebound (Off:3 Def:4),44,31,4,,1631022,,1611661322,38,46,3
06:58,[WAS 40-46] Austin Putback Layup Shot: Made (11 PTS),16,23,1,,1631022,,1611661322,40,46,3
06:48,[LAS] N Ogwumike Jump Shot: Missed,79,143,2,,203014,,1611661320,40,46,3
06:46,[WAS] Clark Rebound (Off:1 Def:2),79,143,4,,202252,,1611661322,40,46,3
06:29,[WAS] Austin Jump Shot: Missed,-176,17,2,,1631022,,1611661322,40,46,3
06:24,[LAS] Nelson-Ododa Rebound (Off:1 Def:3),-176,17,4,,1631135,,1611661320,40,46,3
06:10,[LAS 48-40] Sykes Driving Layup Shot: Made (12 PTS) Assist: Canada (9 AST),27,13,1,,1628279,1628886,1611661320,40,48,3
06:10,[WAS] Austin Foul: Shooting (2 PF) (1 FTA),28,13,6,1628279,1631022,,1611661322,40,48,3
06:10,[LAS 49-40] Sykes Free Throw 1 of 1 (13 PTS),0,-80,3,,1628279,,1611661320,40,49,3
06:04,[WAS] Atkins Pullup Jump shot: Missed,-126,71,2,,1628878,,1611661322,40,49,3
06:03,[LAS] Team Rebound,-126,71,4,,0,,1611661320,40,49,3
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,49,3
05:53,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),183,129,5,204333,1628886,,1611661320,40,49,3
05:46,[WAS 42-49] Austin Running Layup Shot: Made (13 PTS) Assist: Cloud (5 AST),6,13,1,,1631022,204333,1611661322,42,49,3
05:40,[WAS] Clark Foul: Shooting (2 PF) (2 FTA),31,14,6,203014,202252,,1611661322,42,49,3
05:40,[WAS] Cloud Technical (1 FTA),0,-80,6,,204333,,1611661322,42,49,3
05:40,[LAS 50-42] Samuelson Free Throw Technical (10 PTS),0,-80,3,,1629478,,1611661320,42,50,3
05:40,[LAS 51-42] N Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203014,,1611661320,42,51,3
05:40,[LAS 52-42] N Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203014,,1611661320,42,52,3
05:40,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,42,52,3
05:40,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,42,52,3
05:24,[LAS] Nelson-Ododa Foul: Shooting (3 PF) (2 FTA),-29,26,6,203399,1631135,,1611661320,42,52,3
05:24,[WAS 43-52] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,43,52,3
05:24,[WAS 44-52] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,44,52,3
05:16,[WAS] Cloud Foul: Personal (2 PF),142,124,6,1629478,204333,,1611661322,44,52,3
05:07,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),32,27,6,1628886,1628878,,1611661322,44,52,3
05:07,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,44,52,3
05:07,[LAS] Team Rebound,0,-80,4,,0,,1611661320,44,52,3
05:07,[LAS 53-44] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661320,44,53,3
04:58,[WAS] Cloud Foul: Offensive (3 PF),99,183,6,203014,204333,,1611661322,44,53,3
04:58,[WAS] Cloud Turnover : Offensive Foul Turnover (2 TO),99,183,5,,204333,,1611661322,44,53,3
04:58,Timeout Officials,0,-80,9,,0,,0,44,53,3
04:58,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,44,53,3
04:58,[LAS] Nelson-Ododa Substitution replaced by Sykes,0,-80,8,,1631135,1628279,1611661320,44,53,3
04:42,[LAS] N Ogwumike Driving Layup Shot: Missed,34,21,2,,203014,,1611661320,44,53,3
