game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:34,[CHI] Quigley 3pt Shot: Missed,199,170,2,,201516,,1611661329,9,11,1
06:30,[IND] Robinson Rebound (Off:0 Def:1),199,170,4,,202658,,1611661325,9,11,1
06:27,[IND 11-11] Smith Running Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),13,15,1,,1631019,202658,1611661325,11,11,1
06:21,[IND] Vivians Foul: Personal Take (2 PF),16,6,6,1628922,1628927,,1611661325,11,11,1
06:21,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,11,11,1
06:21,[IND] Robinson Substitution replaced by Hull,0,-80,8,,202658,1631086,1611661325,11,11,1
06:21,[IND] Vivians Substitution replaced by Henderson,0,-80,8,,1628927,1631089,1611661325,11,11,1
06:12,[CHI] Copper Reverse Layup Shot: Missed,-6,21,2,1631031,1627674,,1611661329,11,11,1
06:08,[IND] Hull Rebound (Off:0 Def:1),-6,21,4,,1631086,,1611661325,11,11,1
05:48,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),-11,93,6,1631019,203416,,1611661329,11,11,1
05:48,[IND 12-11] Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,1631019,,1611661325,12,11,1
05:48,[IND 13-11] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1631019,,1611661325,13,11,1
05:32,[CHI 13-13] Meesseman Cutting Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),24,21,1,,203416,201516,1611661329,13,13,1
05:15,[IND 15-13] Hull Driving Layup Shot: Made (2 PTS),-34,33,1,,1631086,,1611661325,15,13,1
04:52,[CHI 16-15] Copper 3pt Shot: Made (5 PTS) Assist: Vandersloot (2 AST),-227,63,1,,1627674,202664,1611661329,15,16,1
04:33,[IND 17-16] Smith Pullup Jump shot: Made (6 PTS) Assist: Mitchell (3 AST),-10,64,1,,1631019,1628909,1611661325,17,16,1
04:23,[CHI 18-17] Meesseman Driving Layup Shot: Made (6 PTS),27,17,1,,203416,,1611661329,17,18,1
04:08,[CHI] Meesseman Foul: Personal (2 PF),93,67,6,1631031,203416,,1611661329,17,18,1
04:08,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,17,18,1
04:08,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,17,18,1
04:08,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,17,18,1
04:08,[CHI] Meesseman Substitution replaced by Yueru,0,-80,8,,203416,1629574,1611661329,17,18,1
03:55,[CHI] Stevens Foul: Shooting (2 PF) (2 FTA),23,42,6,1631083,1628922,,1611661329,17,18,1
03:55,[IND 18-18] Engstler Free Throw 1 of 2 (1 PTS),0,-80,3,,1631083,,1611661325,18,18,1
03:55,[IND] Engstler Free Throw 2 of 2 Missed,0,-80,3,,1631083,,1611661325,18,18,1
03:53,[CHI] Yueru Rebound (Off:0 Def:1),0,-80,4,,1629574,,1611661329,18,18,1
03:45,[CHI 20-18] Gardner Running Layup Shot: Made (2 PTS) Assist: Copper (1 AST),31,14,1,,203822,1627674,1611661329,18,20,1
03:26,[IND 20-20] Smith Pullup Jump shot: Made (8 PTS),40,139,1,,1631019,,1611661325,20,20,1
03:06,[CHI 23-20] Copper 3pt Shot: Made (8 PTS) Assist: Stevens (2 AST),-227,38,1,,1627674,1628922,1611661329,20,23,1
02:50,[IND 22-23] Hull Floating Jump shot: Made (4 PTS) Assist: Henderson (1 AST),-3,129,1,,1631086,1631089,1611661325,22,23,1
02:50,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),-3,129,6,1631086,1627674,,1611661329,22,23,1
02:50,[IND 23-23] Hull Free Throw 1 of 1 (5 PTS),0,-80,3,,1631086,,1611661325,23,23,1
02:32,[IND] Hull Foul: Shooting (1 PF) (2 FTA),-5,57,6,1629574,1631086,,1611661325,23,23,1
02:32,[CHI 24-23] Yueru Free Throw 1 of 2 (1 PTS),0,-80,3,,1629574,,1611661329,23,24,1
02:32,[CHI 25-23] Yueru Free Throw 2 of 2 (2 PTS),0,-80,3,,1629574,,1611661329,23,25,1
02:22,[IND] Mitchell Driving Layup Shot: Missed,23,19,2,,1628909,,1611661325,23,25,1
02:18,[IND] Engstler Rebound (Off:1 Def:0),23,19,4,,1631083,,1611661325,23,25,1
02:16,[IND] Mitchell 3pt Shot: Missed,232,35,2,,1628909,,1611661325,23,25,1
02:12,[IND] Team Rebound,232,35,4,,0,,1611661325,23,25,1
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,25,1
02:12,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,23,25,1
02:12,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,23,25,1
02:03,[IND] Henderson Driving Floating Jump Shot: Missed,-3,61,2,,1631089,,1611661325,23,25,1
02:00,[IND] Henderson Rebound (Off:1 Def:0),-3,61,4,,1631089,,1611661325,23,25,1
01:50,[IND] Mitchell Driving Layup Shot: Missed,12,19,2,,1628909,,1611661325,23,25,1
01:48,[CHI] Yueru Rebound (Off:0 Def:2),12,19,4,,1629574,,1611661329,23,25,1
01:34,[CHI] Yueru Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),46,167,5,1628909,1629574,,1611661329,23,25,1
01:29,[IND 25-25] Mitchell Running Layup Shot: Made (2 PTS),-17,17,1,,1628909,,1611661325,25,25,1
01:18,[CHI] Evans Driving Layup Shot: Missed,12,6,2,1628909,1630389,,1611661329,25,25,1
01:16,[IND] Smith Rebound (Off:0 Def:3),12,6,4,,1631019,,1611661325,25,25,1
01:10,[CHI] Gardner Foul: Shooting (1 PF) (2 FTA),83,19,6,1631089,203822,,1611661329,25,25,1
01:10,[IND] Henderson Free Throw 1 of 2 Missed,0,-80,3,,1631089,,1611661325,25,25,1
01:10,[IND] Team Rebound,0,-80,4,,0,,1611661325,25,25,1
01:10,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,25,25,1
01:10,[IND 26-25] Henderson Free Throw 2 of 2 (1 PTS),0,-80,3,,1631089,,1611661325,26,25,1
00:54.4,[CHI] Hebard Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-51,186,5,1627676,1630113,,1611661329,26,25,1
00:51.1,[IND 28-25] Mitchell Running Layup Shot: Made (2 PTS),-22,16,1,,1627676,,1611661325,28,25,1
00:31.3,[CHI] Evans 3pt Shot: Missed,-196,161,2,,1630389,,1611661329,28,25,1
00:28.5,[IND] Smith Rebound (Off:0 Def:4),-196,161,4,,1631019,,1611661325,28,25,1
00:23.6,[IND] Hull 3pt Shot: Missed,212,135,2,,1631086,,1611661325,28,25,1
00:20.3,[CHI] Evans Rebound (Off:0 Def:1),212,135,4,,1630389,,1611661329,28,25,1
00:03.3,[CHI] Yueru Layup Shot: Missed,-18,11,2,,1629574,,1611661329,28,25,1
00:00.9,[IND] Henderson Rebound (Off:1 Def:1),-18,11,4,,1631089,,1611661325,28,25,1
00:00.0,End Period,0,-80,13,,0,,0,28,25,1
10:00,Start Period,0,-80,12,,0,,0,28,25,2
09:48,[IND] Engstler Driving Layup Shot: Missed,16,17,2,1629574,1631083,,1611661325,28,25,2
09:43,[CHI] Gardner Rebound (Off:0 Def:1),16,17,4,,203822,,1611661329,28,25,2
09:21,[CHI] Hebard Jump Shot: Missed,190,63,2,,1630113,,1611661329,28,25,2
09:18,[IND] Engstler Rebound (Off:1 Def:1),190,63,4,,1631083,,1611661325,28,25,2
09:12,[IND] Egbo Foul: Offensive (1 PF),-17,209,6,203822,1631031,,1611661325,28,25,2
09:12,[IND] Egbo Turnover : Offensive Foul Turnover (1 TO),-17,209,5,,1631031,,1611661325,28,25,2
09:04,[CHI] Gardner Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-11,307,5,1627676,203822,,1611661329,28,25,2
09:02,[IND 30-25] Mitchell Running Layup Shot: Made (4 PTS),19,23,1,,1627676,,1611661325,30,25,2
08:48,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),32,43,5,1631086,1630389,,1611661329,30,25,2
08:36,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Allemand (1 ST),107,191,5,1627700,1631089,,1611661325,30,25,2
08:27,[CHI 27-30] Evans Driving Layup Shot: Made (2 PTS),-19,13,1,,1630389,,1611661329,30,27,2
08:09,[IND 32-27] Egbo Turnaround Fadeaway Bank Jump Shot: Made (5 PTS) Assist: Henderson (2 AST),-45,19,1,,1631031,1631089,1611661325,32,27,2
07:55,[CHI] Hebard Foul: Offensive (1 PF),-63,37,6,1631086,1630113,,1611661329,32,27,2
07:55,[CHI] Hebard Turnover : Offensive Foul Turnover (2 TO),-63,37,5,,1630113,,1611661329,32,27,2
07:55,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,32,27,2
07:55,[CHI] Yueru Substitution replaced by Meesseman,0,-80,8,,1629574,203416,1611661329,32,27,2
07:36,[IND] Egbo Turnover : Bad Pass (2 TO) Steal:Hebard (1 ST),-88,144,5,1630113,1631031,,1611661325,32,27,2
07:26,[CHI] Gardner 3pt Shot: Missed,-241,32,2,,203822,,1611661329,32,27,2
07:23,[IND] Egbo Rebound (Off:0 Def:1),-241,32,4,,1631031,,1611661325,32,27,2
07:14,[IND] Egbo Foul: Offensive (2 PF),-4,70,6,1630113,1631031,,1611661325,32,27,2
07:14,[IND] Egbo Turnover : Offensive Foul Turnover (3 TO),-4,70,5,,1631031,,1611661325,32,27,2
07:01,[CHI 29-32] Meesseman Jump Bank Shot: Made (8 PTS) Assist: Allemand (1 AST),44,15,1,,203416,1627700,1611661329,32,29,2
06:37,[IND] Egbo Turnover : Bad Pass (4 TO) Steal:Meesseman (1 ST),116,172,5,203416,1631031,,1611661325,32,29,2
06:37,[IND] Mitchell Foul: Personal (1 PF),-116,795,6,203416,1627676,,1611661325,32,29,2
06:37,[IND] Egbo Substitution replaced by Smith,0,-80,8,,1631031,1631019,1611661325,32,29,2
06:37,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,32,29,2
06:37,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,32,29,2
06:37,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,32,29,2
06:25,[CHI] Meesseman Turnover : 3 Second Violation (1 TO),6,37,5,,203416,,1611661329,32,29,2
06:10,[IND 34-29] Smith Driving Layup Shot: Made (10 PTS),5,29,1,,1631019,,1611661325,34,29,2
05:57,[CHI 31-34] Hebard Jump Bank Shot: Made (2 PTS) Assist: Copper (2 AST),-6,176,1,,1630113,1627674,1611661329,34,31,2
05:44,[IND] Mitchell Turnaround Jump Shot: Missed,-6,182,2,,1628909,,1611661325,34,31,2
05:42,[CHI] Hebard Rebound (Off:0 Def:1),-6,182,4,,1630113,,1611661329,34,31,2
05:28,[CHI] Gardner Pullup Jump shot: Missed,56,46,2,,203822,,1611661329,34,31,2
05:23,[IND] Engstler Rebound (Off:1 Def:2),56,46,4,,1631083,,1611661325,34,31,2
05:20,[IND] Robinson Running Pull-Up Jump Shot: Missed,6,134,2,,202658,,1611661325,34,31,2
05:16,[CHI] Gardner Rebound (Off:0 Def:2),6,134,4,,203822,,1611661329,34,31,2
05:12,[CHI 33-34] Gardner Running Finger Roll Layup Shot: Made (4 PTS),-19,4,1,,203822,,1611661329,34,33,2
05:00,[CHI] Hebard Foul: Shooting (2 PF) (2 FTA),-29,29,6,1631019,1630113,,1611661329,34,33,2
05:00,Timeout Officials,0,-80,9,,0,,0,34,33,2
05:00,[CHI] Allemand Substitution replaced by Quigley,0,-80,8,,1627700,201516,1611661329,34,33,2
05:00,[CHI] Hebard Substitution replaced by Vandersloot,0,-80,8,,1630113,202664,1611661329,34,33,2
05:00,[CHI] Gardner Substitution replaced by Stevens,0,-80,8,,203822,1628922,1611661329,34,33,2
05:00,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,34,33,2
05:00,[IND] Team Rebound,0,-80,4,,0,,1611661325,34,33,2
05:00,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,34,33,2
04:58,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,34,33,2
04:48,[CHI 35-34] Copper Alley Oop Layup shot: Made (10 PTS) Assist: Quigley (2 AST),11,11,1,,1627674,201516,1611661329,34,35,2
04:32,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),33,24,5,1628922,1631019,,1611661325,34,35,2
04:19,[CHI] Stevens Jump Shot: Missed,-2,38,2,1631083,1628922,,1611661329,34,35,2
04:16,[IND] Vivians Rebound (Off:0 Def:1),-2,38,4,,1628927,,1611661325,34,35,2
04:11,[IND] Vivians Foul: Offensive Charge (3 PF),30,56,6,203416,1628927,,1611661325,34,35,2
04:11,[IND] Vivians Turnover : Offensive Foul Turnover (1 TO),30,56,5,,1628927,,1611661325,34,35,2
04:11,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,34,35,2
03:53,[CHI 38-34] Copper 3pt Shot: Made (13 PTS) Assist: Vandersloot (3 AST),63,230,1,,1627674,202664,1611661329,34,38,2
03:38,[IND] Engstler 3pt Shot: Missed,167,179,2,,1631083,,1611661325,34,38,2
03:35,[CHI] Meesseman Rebound (Off:1 Def:1),167,179,4,,203416,,1611661329,34,38,2
03:27,[CHI] Vandersloot Driving Layup Shot: Missed,-11,24,2,1631083,202664,,1611661329,34,38,2
03:27,[CHI] Team Rebound,-11,24,4,,0,,1611661329,34,38,2
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,38,2
03:27,[IND] Engstler Substitution replaced by Egbo,0,-80,8,,1631083,1631031,1611661325,34,38,2
03:26,[CHI 41-34] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),-175,144,1,,201516,202664,1611661329,34,41,2
03:12,[IND 36-41] Mitchell Pullup Jump shot: Made (6 PTS) Assist: Smith (1 AST),-43,123,1,,1627676,1631019,1611661325,36,41,2
03:02,[CHI 43-36] Vandersloot Pullup Jump shot: Made (7 PTS),98,52,1,,202664,,1611661329,36,43,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,43,2
02:42,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,43,2
02:31,[IND] Smith Pullup Jump shot: Missed,-66,195,2,,1631019,,1611661325,36,43,2
02:29,[IND] Egbo Rebound (Off:1 Def:1),-66,195,4,,1631031,,1611661325,36,43,2
02:29,[CHI] Stevens Foul: Shooting (3 PF) (2 FTA),29,29,6,1631031,1628922,,1611661329,36,43,2
02:29,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,36,43,2
02:29,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,43,2
02:29,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,36,43,2
02:29,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,36,43,2
02:29,[IND 37-43] Egbo Free Throw 2 of 2 (6 PTS),0,-80,3,,1631031,,1611661325,37,43,2
02:29,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,37,43,2
02:11,[CHI 45-37] Meesseman Hook Shot: Made (10 PTS),-1,57,1,,203416,,1611661329,37,45,2
01:55,[IND] Egbo Turnaround Jump Shot: Missed,4,92,2,,1631031,,1611661325,37,45,2
01:53,[CHI] Meesseman Rebound (Off:1 Def:2),4,92,4,,203416,,1611661329,37,45,2
01:45,[CHI 47-37] Hebard Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (5 AST),28,22,1,,1630113,202664,1611661329,37,47,2
01:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,47,2
01:30,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,37,47,2
01:30,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1627676,1631086,1611661325,37,47,2
01:20,[IND] Smith Pullup Jump shot: Missed,13,134,2,,1631019,,1611661325,37,47,2
01:16,[CHI] Vandersloot Rebound (Off:0 Def:2),13,134,4,,202664,,1611661329,37,47,2
01:07,[CHI] Meesseman Jump Shot: Missed,-134,129,2,,203416,,1611661329,37,47,2
01:04,[IND] Smith Rebound (Off:0 Def:5),-134,129,4,,1631019,,1611661325,37,47,2
00:57.8,[IND] Henderson Running Layup Shot: Missed,-28,19,2,,1631089,,1611661325,37,47,2
00:56.6,[CHI] Hebard Rebound (Off:0 Def:2),-28,19,4,,1630113,,1611661329,37,47,2
00:50.5,[CHI] Quigley 3pt Shot: Missed,-228,0,2,,201516,,1611661329,37,47,2
00:47.8,[IND] Hull Rebound (Off:0 Def:2),-228,0,4,,1631086,,1611661325,37,47,2
00:43.8,[IND] Hull Turnover : Out of Bounds - Bad Pass Turnover (1 TO),89,76,5,,1631086,,1611661325,37,47,2
00:31.5,[CHI] Hebard Jump Shot: Missed,152,20,2,,1630113,,1611661329,37,47,2
00:27.9,[IND] Smith Rebound (Off:0 Def:6),152,20,4,,1631019,,1611661325,37,47,2
00:09.0,[IND] Cannon Jump Shot: Missed,-5,66,2,203416,1628242,,1611661325,37,47,2
00:06.4,[CHI] Meesseman Rebound (Off:1 Def:3),-5,66,4,,203416,,1611661329,37,47,2
00:03.8,[CHI 49-37] Copper Running Layup Shot: Made (15 PTS) Assist: Meesseman (2 AST),-11,8,1,,1627674,203416,1611661329,37,49,2
00:03.8,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-11,8,6,1627674,1628909,,1611661325,37,49,2
00:03.8,[CHI 50-37] Copper Free Throw 1 of 1 (16 PTS),0,-80,3,,1627674,,1611661329,37,50,2
00:03.8,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,50,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,50,2
00:00.0,End Period,0,-80,13,,0,,0,37,50,2
10:00,Start Period,0,-80,12,,0,,0,37,50,3
09:43,[IND] Smith Driving Reverse Layup Shot: Missed,9,8,2,,1631019,,1611661325,37,50,3
09:41,[CHI] Copper Rebound (Off:0 Def:1),9,8,4,,1627674,,1611661329,37,50,3
09:25,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),7,42,6,1627674,1631083,,1611661325,37,50,3
09:25,[CHI 51-37] Copper Free Throw 1 of 2 (17 PTS),0,-80,3,,1627674,,1611661329,37,51,3
09:25,[CHI 52-37] Copper Free Throw 2 of 2 (18 PTS),0,-80,3,,1627674,,1611661329,37,52,3
09:19,[IND 39-52] Mitchell Driving Layup Shot: Made (4 PTS),-17,15,1,,1628909,,1611661325,39,52,3
09:07,[CHI] Meesseman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),117,157,5,,203416,,1611661329,39,52,3
08:50,[IND 41-52] Smith Driving Floating Jump Shot: Made (12 PTS) Assist: Mitchell (4 AST),-41,36,1,,1631019,1628909,1611661325,41,52,3
08:31,[CHI] Stevens Pullup Jump shot: Missed,7,147,2,,1628922,,1611661329,41,52,3
08:30,[IND] Smith Rebound (Off:0 Def:7),7,147,4,,1631019,,1611661325,41,52,3
08:22,[IND 43-52] Smith Driving Layup Shot: Made (14 PTS),22,4,1,,1631019,,1611661325,43,52,3
08:11,[CHI] Vandersloot Pullup Jump shot: Missed,-90,103,2,,202664,,1611661329,43,52,3
08:07,[IND] Robinson Rebound (Off:0 Def:2),-90,103,4,,202658,,1611661325,43,52,3
08:02,[IND 45-52] Smith Running Layup Shot: Made (16 PTS) Assist: Mitchell (5 AST),22,10,1,,1631019,1628909,1611661325,45,52,3
07:47,[CHI] Meesseman Turnaround Jump Shot: Missed,-123,44,2,,203416,,1611661329,45,52,3
07:45,[IND] Smith Rebound (Off:0 Def:8),-123,44,4,,1631019,,1611661325,45,52,3
07:36,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),28,32,6,1628909,201516,,1611661329,45,52,3
07:36,[IND 46-52] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,46,52,3
07:36,[IND 47-52] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,47,52,3
07:24,[IND] Engstler Foul: Personal (2 PF),132,161,6,203416,1631083,,1611661325,47,52,3
07:20,[CHI 54-47] Vandersloot Driving Floating Jump Shot: Made (9 PTS),2,115,1,,202664,,1611661329,47,54,3
07:04,[IND] Vivians Driving Layup Shot: Missed,-17,10,2,,1628927,,1611661325,47,54,3
07:02,[CHI] Quigley Rebound (Off:0 Def:1),-17,10,4,,201516,,1611661329,47,54,3
06:54,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),213,45,5,,1627674,,1611661329,47,54,3
06:41,[IND] Vivians Jump Shot: Missed,15,17,2,,1628927,,1611661325,47,54,3
06:40,[IND] Vivians Rebound (Off:1 Def:1),15,17,4,,1628927,,1611661325,47,54,3
06:40,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (2 TO),43,10,5,,1628927,,1611661325,47,54,3
06:28,[CHI] Meesseman 3pt Shot: Missed,230,70,2,,203416,,1611661329,47,54,3
06:24,[IND] Engstler Rebound (Off:1 Def:3),230,70,4,,1631083,,1611661325,47,54,3
06:19,[IND] Smith Running Layup Shot: Missed,-32,11,2,,1631019,,1611661325,47,54,3
06:16,[CHI] Copper Rebound (Off:0 Def:2),-32,11,4,,1627674,,1611661329,47,54,3
06:12,[CHI 56-47] Vandersloot Running Layup Shot: Made (11 PTS),-54,65,1,,202664,,1611661329,47,56,3
05:58,[IND 49-56] Engstler Jump Shot: Made (3 PTS) Assist: Vivians (1 AST),160,85,1,,1631083,1628927,1611661325,49,56,3
05:51,[CHI] Stevens Running Layup Shot: Missed,22,7,2,1631083,1628922,,1611661329,49,56,3
05:47,[IND] Vivians Rebound (Off:1 Def:2),22,7,4,,1628927,,1611661325,49,56,3
05:41,[IND] Engstler Driving Floating Bank Jump Shot: Missed,32,13,2,,1631083,,1611661325,49,56,3
05:40,[IND] Team Rebound,32,13,4,,0,,1611661325,49,56,3
05:40,[CHI] Copper Foul: Loose Ball (2 PF),-26,24,6,1631083,1627674,,1611661329,49,56,3
05:40,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,49,56,3
05:40,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,49,56,3
05:27,[IND 51-56] Mitchell Driving Layup Shot: Made (8 PTS),-35,14,1,,1628909,,1611661325,51,56,3
05:19,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-102,323,5,202658,202664,,1611661329,51,56,3
05:16,[IND] Robinson Running Finger Roll Layup Shot: Missed,18,4,2,,202658,,1611661325,51,56,3
05:14,[IND] Cannon Rebound (Off:1 Def:0),18,4,4,,1628242,,1611661325,51,56,3
05:14,[IND 53-56] Cannon Putback Layup Shot: Made (2 PTS),0,-5,1,,1628242,,1611661325,53,56,3
05:06,[IND] Cannon Foul: Personal (1 PF),17,69,6,1628922,1628242,,1611661325,53,56,3
05:06,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,53,56,3
04:59,[CHI] Stevens 3pt Shot: Missed,232,62,2,,1628922,,1611661329,53,56,3
04:57,[IND] Smith Rebound (Off:0 Def:9),232,62,4,,1631019,,1611661325,53,56,3
04:47,[IND] Mitchell Driving Layup Shot: Missed,-18,4,2,,1628909,,1611661325,53,56,3
04:45,[IND] Mitchell Rebound (Off:1 Def:0),-18,4,4,,1628909,,1611661325,53,56,3
04:45,[IND 55-56] Mitchell Layup Shot: Made (10 PTS),-29,11,1,,1628909,,1611661325,55,56,3
04:45,Delay Technical - IND (1 FTA),0,-80,6,,1611661325,,1611661325,55,56,3
04:45,Timeout Officials,0,-80,9,,0,,0,55,56,3
04:45,[CHI] Vandersloot Free Throw Technical Missed,0,-80,3,,202664,,1611661329,55,56,3
04:45,[CHI] Team Rebound,0,-80,4,,0,,1611661329,55,56,3
04:34,[CHI] Vandersloot 3pt Shot: Missed,24,250,2,,202664,,1611661329,55,56,3
