game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:19,[NYL] Howard Rebound (Off:2 Def:2),-18,-1,4,,203827,,1611661313,2,2,1
07:06,[NYL] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-21,244,5,,203828,,1611661313,2,2,1
06:48,[CHI 4-2] Copper Pullup Jump shot: Made (2 PTS) Assist: Meesseman (1 AST),157,92,1,,1627674,203416,1611661329,4,2,1
06:48,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),157,92,6,1627674,1629477,,1611661313,4,2,1
06:48,[CHI 5-2] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,5,2,1
06:36,[NYL 5-5] Dolson 3pt Shot: Made (5 PTS) Assist: Howard (2 AST),-115,221,1,,203828,203827,1611661313,5,5,1
06:09,[NYL] Howard Foul: Personal (1 PF),61,19,6,203416,203827,,1611661313,5,5,1
06:00,[CHI 8-5] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-207,106,1,,201516,202664,1611661329,8,5,1
05:44,[NYL] Dolson Floating Jump shot: Missed,2,49,2,,203828,,1611661313,8,5,1
05:42,[NYL] Dolson Rebound (Off:1 Def:0),2,49,4,,203828,,1611661313,8,5,1
05:42,[NYL 7-8] Dolson Putback Layup Shot: Made (7 PTS),0,-5,1,,203828,,1611661313,8,7,1
05:32,[CHI] Vandersloot Pullup Jump shot: Missed,129,165,2,,202664,,1611661329,8,7,1
05:30,[NYL] Ionescu Rebound (Off:0 Def:2),129,165,4,,1629477,,1611661313,8,7,1
05:22,[NYL] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),-82,-19,5,,203827,,1611661313,8,7,1
05:22,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,8,7,1
05:09,[CHI] Copper 3pt Shot: Missed,150,192,2,,1627674,,1611661329,8,7,1
05:07,[NYL] Dangerfield Rebound (Off:0 Def:1),150,192,4,,1630101,,1611661313,8,7,1
04:57,[CHI] Stevens Foul: Personal (1 PF),-5,16,6,203828,1628922,,1611661329,8,7,1
04:57,Timeout Officials,0,-80,9,,0,,0,8,7,1
04:57,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,8,7,1
04:57,[NYL] Dangerfield Substitution replaced by Xu,0,-80,8,,1630101,1629566,1611661313,8,7,1
04:57,[NYL] Dolson Substitution replaced by Whitcomb,0,-80,8,,203828,1628244,1611661313,8,7,1
04:50,[NYL 10-8] Howard 3pt Shot: Made (3 PTS) Assist: Johannes (1 AST),162,205,1,,203827,1629546,1611661313,8,10,1
04:36,[CHI] Vandersloot Driving Finger Roll Layup Shot: Missed,-18,-5,2,,202664,,1611661329,8,10,1
04:29,[NYL] Xu Rebound (Off:0 Def:1),-18,-5,4,,1629566,,1611661313,8,10,1
04:26,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-85,239,5,,203827,,1611661313,8,10,1
04:26,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,8,10,1
04:06,[CHI 10-10] Meesseman Pullup Jump shot: Made (4 PTS) Assist: Vandersloot (3 AST),3,27,1,,203416,202664,1611661329,10,10,1
03:57,[NYL] Ionescu 3pt Shot: Missed,-32,271,2,,1629477,,1611661313,10,10,1
03:54,[CHI] Copper Rebound (Off:1 Def:1),-32,271,4,,1627674,,1611661329,10,10,1
03:47,[CHI 13-10] Gardner 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),145,178,1,,203822,202664,1611661329,13,10,1
03:37,[CHI] Gardner Foul: Shooting (1 PF) (2 FTA),-115,133,6,1629546,203822,,1611661329,13,10,1
03:37,[NYL 11-13] Johannes Free Throw 1 of 2 (1 PTS),0,-80,3,,1629546,,1611661313,13,11,1
03:37,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,13,11,1
03:37,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,13,11,1
03:37,[NYL 12-13] Johannes Free Throw 2 of 2 (2 PTS),0,-80,3,,1629546,,1611661313,13,12,1
03:17,[CHI] Meesseman Jump Shot: Missed,7,207,2,,203416,,1611661329,13,12,1
03:16,[NYL] Team Rebound,7,207,4,,0,,1611661313,13,12,1
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,1
03:04,[CHI] Copper Foul: Flagrant Type 1 (1 PF) (2 FTA),86,309,6,1629546,1627674,,1611661329,13,12,1
03:04,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,13,12,1
03:04,[NYL 13-13] Johannes Free Throw Flagrant 1 of 2 (3 PTS),0,-80,3,,1629546,,1611661313,13,13,1
03:04,[NYL 14-13] Johannes Free Throw Flagrant 2 of 2 (4 PTS),0,-80,3,,1629546,,1611661313,13,14,1
02:56,[NYL] Onyenwere 3pt Shot: Missed,-222,7,2,,1630446,,1611661313,13,14,1
02:52,[CHI] Gardner Rebound (Off:0 Def:1),-222,7,4,,203822,,1611661329,13,14,1
02:50,[CHI] Gardner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),174,181,5,,203822,,1611661329,13,14,1
02:39,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (2 TO),239,58,5,,1629477,,1611661313,13,14,1
02:39,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,13,14,1
02:24,[CHI] Copper Pullup Jump shot: Missed,-66,151,2,,1627674,,1611661329,13,14,1
02:22,[NYL] Onyenwere Rebound (Off:0 Def:1),-66,151,4,,1630446,,1611661313,13,14,1
02:17,[NYL] Whitcomb 3pt Shot: Missed,163,174,2,,1628244,,1611661313,13,14,1
02:14,[CHI] Allemand Rebound (Off:0 Def:1),163,174,4,,1627700,,1611661329,13,14,1
02:08,[CHI 15-14] Copper Running Reverse Layup Shot: Made (5 PTS) Assist: Stevens (1 AST),-13,-1,1,,1627674,1628922,1611661329,15,14,1
02:01,[NYL 17-15] Ionescu 3pt Shot: Made (3 PTS),-126,236,1,,1629477,,1611661313,15,17,1
02:01,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),-126,236,6,1629477,1630113,,1611661329,15,17,1
02:01,[CHI] Copper Substitution replaced by Yueru,0,-80,8,,1627674,1629574,1611661329,15,17,1
02:01,[CHI] Hebard Substitution replaced by Evans,0,-80,8,,1630113,1630389,1611661329,15,17,1
02:01,[NYL 18-15] Ionescu Free Throw 1 of 1 (4 PTS),0,-80,3,,1629477,,1611661313,15,18,1
01:41,[CHI] Stevens Jump Shot: Missed,101,42,2,,1628922,,1611661329,15,18,1
01:41,[NYL] Team Rebound,101,42,4,,0,,1611661313,15,18,1
01:41,[NYL] Ionescu Substitution replaced by Dangerfield,0,-80,8,,1629477,1630101,1611661313,15,18,1
01:41,Jump Ball Xu vs Stevens (Whitcomb gains possession),0,-80,10,1628922,1629566,1628244,1611661313,15,18,1
01:33,[NYL] Johannes Running Alley Oop Layup Shot: Missed,18,18,2,,1629546,,1611661313,15,18,1
01:31,[CHI] Gardner Rebound (Off:0 Def:2),18,18,4,,203822,,1611661329,15,18,1
01:20,[CHI] Allemand 3pt Shot: Missed,-51,229,2,,1627700,,1611661329,15,18,1
01:20,[NYL] Team Rebound,-51,229,4,,0,,1611661313,15,18,1
01:20,[CHI] Stevens Foul: Loose Ball (2 PF) (2 FTA),5,827,6,1630446,1628922,,1611661329,15,18,1
01:20,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,15,18,1
01:20,[NYL] Team Rebound,0,-80,4,,0,,1611661313,15,18,1
01:20,[NYL 19-15] Onyenwere Free Throw 2 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,15,19,1
01:00,[CHI] Stevens Driving Layup Shot: Missed,-27,10,2,1629566,1628922,,1611661329,15,19,1
00:58.7,[NYL] Xu Rebound (Off:0 Def:2),-27,10,4,,1629566,,1611661313,15,19,1
00:53.6,[NYL 21-15] Onyenwere Running Layup Shot: Made (3 PTS) Assist: Dangerfield (1 AST),-13,16,1,,1630446,1630101,1611661313,15,21,1
00:36.7,[CHI] Yueru Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-133,3,5,1628244,1629574,,1611661329,15,21,1
00:24.2,[NYL] Xu Turnaround Jump Shot: Missed,113,134,2,,1629566,,1611661313,15,21,1
00:22.5,[NYL] Dangerfield Rebound (Off:1 Def:1),113,134,4,,1630101,,1611661313,15,21,1
00:21.4,[NYL] Whitcomb 3pt Shot: Missed,227,-3,2,,1628244,,1611661313,15,21,1
00:18.8,[CHI] Evans Rebound (Off:0 Def:1),227,-3,4,,1630389,,1611661329,15,21,1
00:02.6,[CHI] Evans 3pt Shot: Missed,-78,231,2,,1630389,,1611661329,15,21,1
00:02.6,[CHI] Gardner Rebound (Off:1 Def:2),-78,231,4,,203822,,1611661329,15,21,1
00:02.6,[CHI 17-21] Gardner Jump Bank Shot: Made (5 PTS),48,77,1,,203822,,1611661329,17,21,1
00:02.6,[NYL] Dangerfield Foul: Shooting (1 PF) (1 FTA),0,-5,6,203822,1630101,,1611661313,17,21,1
00:02.6,[CHI] Yueru Substitution replaced by Meesseman,0,-80,8,,1629574,203416,1611661329,17,21,1
00:02.6,[CHI 18-21] Gardner Free Throw 1 of 1 (6 PTS),0,-80,3,,203822,,1611661329,18,21,1
00:00.2,[NYL] Dangerfield 3pt Shot: Missed,-3,517,2,,1630101,,1611661313,18,21,1
00:00.1,[NYL] Team Rebound,-3,517,4,,0,,1611661313,18,21,1
00:00.0,End Period,0,-80,13,,0,,0,18,21,1
10:00,Start Period,0,-80,12,,0,,0,18,21,2
09:40,[NYL] Whitcomb 3pt Shot: Missed,225,7,2,,1628244,,1611661313,18,21,2
09:37,[CHI] Vandersloot Rebound (Off:0 Def:2),225,7,4,,202664,,1611661329,18,21,2
09:35,[CHI 20-21] Quigley Running Layup Shot: Made (5 PTS) Assist: Vandersloot (5 AST),-11,-2,1,,201516,202664,1611661329,20,21,2
09:14,[NYL 23-20] Johannes Cutting Layup Shot: Made (6 PTS) Assist: Dolson (1 AST),4,6,1,,1629546,203828,1611661313,20,23,2
08:55,[CHI 22-23] Meesseman Jump Shot: Made (6 PTS) Assist: Vandersloot (6 AST),5,208,1,,203416,202664,1611661329,22,23,2
08:31,[NYL] Whitcomb 3pt Shot: Missed,-66,258,2,,1628244,,1611661313,22,23,2
08:27,[CHI] Stevens Rebound (Off:0 Def:1),-66,258,4,,1628922,,1611661329,22,23,2
08:20,[CHI] Gardner Running Layup Shot: Missed,18,9,2,,203822,,1611661329,22,23,2
08:19,[NYL] Howard Rebound (Off:2 Def:3),18,9,4,,203827,,1611661313,22,23,2
08:19,[CHI] Meesseman Foul: Personal (1 PF),-81,861,6,203827,203416,,1611661329,22,23,2
08:19,[NYL] Dangerfield Substitution replaced by Ionescu,0,-80,8,,1630101,1629477,1611661313,22,23,2
08:19,[NYL] Whitcomb Substitution replaced by Allen,0,-80,8,,1628244,204296,1611661313,22,23,2
08:05,[NYL] Howard Turnaround Jump Shot: Missed,-5,86,2,,203827,,1611661313,22,23,2
08:02,[CHI] Vandersloot Rebound (Off:0 Def:3),-5,86,4,,202664,,1611661329,22,23,2
07:59,[CHI] Gardner Running Layup Shot: Missed,4,13,2,,203822,,1611661329,22,23,2
07:58,[CHI] Stevens Rebound (Off:1 Def:1),4,13,4,,1628922,,1611661329,22,23,2
07:58,[CHI 24-23] Stevens Tip Layup Shot: Made (2 PTS),0,-5,1,,1628922,,1611661329,24,23,2
07:32,[NYL 26-24] Dolson 3pt Shot: Made (10 PTS) Assist: Ionescu (1 AST),69,237,1,,203828,1629477,1611661313,24,26,2
07:17,[CHI 26-26] Vandersloot Cutting Layup Shot: Made (2 PTS) Assist: Meesseman (2 AST),16,-5,1,,202664,203416,1611661329,26,26,2
07:08,[NYL] Dolson 3pt Shot: Missed,-78,235,2,,203828,,1611661313,26,26,2
07:04,[CHI] Meesseman Rebound (Off:0 Def:1),-78,235,4,,203416,,1611661329,26,26,2
07:01,[CHI] Stevens Turnover : Out of Bounds Lost Ball Turnover (1 TO),-62,-39,5,,1628922,,1611661329,26,26,2
07:01,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,26,26,2
07:01,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,26,26,2
06:49,[NYL 28-26] Allen Cutting Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),10,6,1,,204296,203828,1611661313,26,28,2
06:31,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-197,83,5,204296,201516,,1611661329,26,28,2
06:27,[NYL 30-26] Johannes Running Layup Shot: Made (8 PTS) Assist: Ionescu (2 AST),-18,3,1,,1629546,1629477,1611661313,26,30,2
06:04,[CHI 28-30] Copper Driving Reverse Layup Shot: Made (7 PTS) Assist: Stevens (2 AST),-8,9,1,,1627674,1628922,1611661329,28,30,2
05:51,[NYL] Howard Hook Shot: Missed,51,1,2,,203827,,1611661313,28,30,2
05:49,[CHI] Copper Rebound (Off:1 Def:2),51,1,4,,1627674,,1611661329,28,30,2
05:42,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),5,17,6,1627674,204296,,1611661313,28,30,2
05:42,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,30,2
05:42,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,28,30,2
05:42,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,28,30,2
05:42,[CHI] Team Rebound,0,-80,4,,0,,1611661329,28,30,2
05:42,[CHI 29-30] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,29,30,2
05:29,[NYL] Johannes Turnover : Bad Pass (1 TO) Steal:Quigley (2 ST),-185,-11,5,201516,1629546,,1611661313,29,30,2
05:26,[NYL] Ionescu Foul: Personal (2 PF),-164,358,6,1627674,1629477,,1611661313,29,30,2
05:16,[CHI] Meesseman Jump Shot: Missed,184,4,2,,203416,,1611661329,29,30,2
05:13,[CHI] Hebard Rebound (Off:1 Def:0),184,4,4,,1630113,,1611661329,29,30,2
05:08,[CHI 31-30] Hebard Floating Jump shot: Made (2 PTS) Assist: Copper (1 AST),18,64,1,,1630113,1627674,1611661329,31,30,2
04:52,[NYL 32-31] Ionescu Driving Layup Shot: Made (6 PTS),-16,6,1,,1629477,,1611661313,31,32,2
04:40,[CHI 33-32] Copper Driving Layup Shot: Made (10 PTS) Assist: Meesseman (3 AST),13,10,1,,1627674,203416,1611661329,33,32,2
04:22,[NYL 35-33] Johannes 3pt Shot: Made (11 PTS) Assist: Ionescu (3 AST),-168,179,1,,1629546,1629477,1611661313,33,35,2
04:11,[CHI] Vandersloot 3pt Shot: Missed,123,216,2,,202664,,1611661329,33,35,2
04:08,[NYL] Ionescu Rebound (Off:0 Def:3),123,216,4,,1629477,,1611661313,33,35,2
03:58,[NYL 37-33] Howard Driving Floating Jump Shot: Made (5 PTS) Assist: Ionescu (4 AST),1,18,1,,203827,1629477,1611661313,33,37,2
03:42,[CHI] Hebard Jump Shot: Missed,-102,-15,2,,1630113,,1611661329,33,37,2
03:38,[NYL] Dolson Rebound (Off:1 Def:1),-102,-15,4,,203828,,1611661313,33,37,2
03:32,[NYL] Howard Running Layup Shot: Missed,-5,13,2,,203827,,1611661313,33,37,2
03:30,[CHI] Copper Rebound (Off:1 Def:3),-5,13,4,,1627674,,1611661329,33,37,2
03:22,[NYL] Howard Foul: Shooting (2 PF) (2 FTA),5,51,6,201516,203827,,1611661313,33,37,2
03:22,[CHI 34-37] Quigley Free Throw 1 of 2 (6 PTS),0,-80,3,,201516,,1611661329,34,37,2
03:22,[CHI] Copper Substitution replaced by Stevens,0,-80,8,,1627674,1628922,1611661329,34,37,2
03:22,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,34,37,2
03:22,[NYL] Howard Substitution replaced by Xu,0,-80,8,,203827,1629566,1611661313,34,37,2
03:22,[NYL] Johannes Substitution replaced by Whitcomb,0,-80,8,,1629546,1628244,1611661313,34,37,2
03:22,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,34,37,2
03:22,[CHI 35-37] Quigley Free Throw 2 of 2 (7 PTS),0,-80,3,,201516,,1611661329,35,37,2
03:10,[NYL 39-35] Ionescu Pullup Jump shot: Made (8 PTS) Assist: Whitcomb (1 AST),130,5,1,,1629477,1628244,1611661313,35,39,2
02:58,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),98,-2,6,201516,1630446,,1611661313,35,39,2
02:58,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,39,2
02:58,[NYL] Allen Substitution replaced by Dangerfield,0,-80,8,,204296,1630101,1611661313,35,39,2
02:58,[CHI 36-39] Quigley Free Throw 1 of 2 (8 PTS),0,-80,3,,201516,,1611661329,36,39,2
02:58,[CHI 37-39] Quigley Free Throw 2 of 2 (9 PTS),0,-80,3,,201516,,1611661329,37,39,2
02:35,[NYL] Xu Turnaround Jump Shot: Missed,10,61,2,,1629566,,1611661313,37,39,2
02:33,[CHI] Hebard Rebound (Off:1 Def:1),10,61,4,,1630113,,1611661329,37,39,2
02:17,[CHI] Stevens Turnaround Jump Shot: Missed,4,72,2,,1628922,,1611661329,37,39,2
02:14,[NYL] Xu Rebound (Off:0 Def:3),4,72,4,,1629566,,1611661313,37,39,2
01:59,[NYL 41-37] Dangerfield Pullup Jump shot: Made (2 PTS),-6,147,1,,1630101,,1611661313,37,41,2
01:49,[CHI 40-41] Vandersloot 3pt Shot: Made (5 PTS),74,235,1,,202664,,1611661329,40,41,2
01:34,[NYL] Xu Jump Shot: Missed,75,7,2,,1629566,,1611661313,40,41,2
01:31,[CHI] Vandersloot Rebound (Off:0 Def:4),75,7,4,,202664,,1611661329,40,41,2
01:23,[CHI 42-41] Gardner Driving Floating Jump Shot: Made (8 PTS) Assist: Vandersloot (7 AST),-83,-7,1,,203822,202664,1611661329,42,41,2
01:16,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,42,41,2
01:16,[CHI] Quigley Substitution replaced by Meesseman,0,-80,8,,201516,203416,1611661329,42,41,2
01:16,[CHI] Hebard Substitution replaced by Copper,0,-80,8,,1630113,1627674,1611661329,42,41,2
01:16,[NYL] Xu Substitution replaced by Dolson,0,-80,8,,1629566,203828,1611661313,42,41,2
01:04,[CHI] Meesseman Foul: Shooting (2 PF) (2 FTA),-12,12,6,1628244,203416,,1611661329,42,41,2
01:04,[NYL 42-42] Whitcomb Free Throw 1 of 2 (1 PTS),0,-80,3,,1628244,,1611661313,42,42,2
01:04,[NYL 43-42] Whitcomb Free Throw 2 of 2 (2 PTS),0,-80,3,,1628244,,1611661313,42,43,2
00:44.6,[CHI] Copper Fadeaway Jump Shot: Missed,-127,-16,2,,1627674,,1611661329,42,43,2
00:43.0,[NYL] Ionescu Rebound (Off:0 Def:4),-127,-16,4,,1629477,,1611661313,42,43,2
00:37.2,[CHI] Copper Foul: Shooting (2 PF) (3 FTA),139,204,6,1629477,1627674,,1611661329,42,43,2
00:37.2,[NYL 44-42] Ionescu Free Throw 1 of 3 (9 PTS),0,-80,3,,1629477,,1611661313,42,44,2
00:37.2,[NYL 45-42] Ionescu Free Throw 2 of 3 (10 PTS),0,-80,3,,1629477,,1611661313,42,45,2
00:37.2,[NYL 46-42] Ionescu Free Throw 3 of 3 (11 PTS),0,-80,3,,1629477,,1611661313,42,46,2
00:24.8,[CHI 44-46] Meesseman Driving Floating Jump Shot: Made (8 PTS) Assist: Gardner (1 AST),-1,17,1,,203416,203822,1611661329,44,46,2
00:01.0,[NYL] Ionescu 3pt Shot: Missed,161,160,2,203822,1629477,,1611661313,44,46,2
00:01.0,[CHI] Copper Rebound (Off:1 Def:4),161,160,4,,1627674,,1611661329,44,46,2
00:00.2,[CHI] Copper 3pt Shot: Missed,82,452,2,,1627674,,1611661329,44,46,2
00:00.1,[CHI] Team Rebound,82,452,4,,0,,1611661329,44,46,2
00:00.0,End Period,0,-80,13,,0,,0,44,46,2
10:00,Start Period,0,-80,12,,0,,0,44,46,3
09:46,[NYL] Dolson 3pt Shot: Missed,124,221,2,,203828,,1611661313,44,46,3
09:41,[CHI] Copper Rebound (Off:1 Def:5),124,221,4,,1627674,,1611661329,44,46,3
09:24,[CHI 46-46] Quigley Driving Floating Jump Shot: Made (11 PTS) Assist: Vandersloot (8 AST),-42,139,1,,201516,202664,1611661329,46,46,3
09:10,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Meesseman (2 ST),109,226,5,203416,204296,,1611661313,46,46,3
09:04,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Dolson (1 ST),-82,226,5,203828,201516,,1611661329,46,46,3
08:49,[NYL 48-46] Allen Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Howard (3 AST),-6,3,1,,204296,203827,1611661313,46,48,3
08:36,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),115,171,5,204296,1627674,,1611661329,46,48,3
08:27,[NYL] Howard Running Jump Shot: Missed,1,57,2,,203827,,1611661313,46,48,3
08:21,[CHI] Copper Rebound (Off:1 Def:6),1,57,4,,1627674,,1611661329,46,48,3
08:07,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Howard (2 ST),-1,65,5,203827,1627674,,1611661329,46,48,3
08:02,[NYL 50-46] Dolson Running Jump Shot: Made (12 PTS) Assist: Ionescu (5 AST),115,31,1,,203828,1629477,1611661313,46,50,3
07:34,[CHI 49-50] Stevens 3pt Shot: Made (5 PTS) Assist: Vandersloot (9 AST),-228,-1,1,,1628922,202664,1611661329,49,50,3
07:06,[NYL] Howard Turnover : Out of Bounds Lost Ball Turnover (4 TO),123,22,5,,203827,,1611661313,49,50,3
06:48,[CHI 51-50] Vandersloot Driving Layup Shot: Made (7 PTS),-18,15,1,,202664,,1611661329,51,50,3
06:34,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Stevens (1 ST),148,208,5,1628922,1629477,,1611661313,51,50,3
06:21,[CHI] Quigley 3pt Shot: Missed,-95,217,2,,201516,,1611661329,51,50,3
06:19,[NYL] Dolson Rebound (Off:1 Def:2),-95,217,4,,203828,,1611661313,51,50,3
06:14,[NYL] Allen 3pt Shot: Missed,167,192,2,,204296,,1611661313,51,50,3
06:10,[CHI] Copper Rebound (Off:1 Def:7),167,192,4,,1627674,,1611661329,51,50,3
06:06,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Howard (3 ST),7,204,5,203827,1627674,,1611661329,51,50,3
05:52,[NYL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),93,218,5,202664,1630101,,1611661313,51,50,3
05:35,[NYL] Dangerfield Foul: Shooting (2 PF) (2 FTA),-7,37,6,202664,1630101,,1611661313,51,50,3
05:35,[CHI 52-50] Vandersloot Free Throw 1 of 2 (8 PTS),0,-80,3,,202664,,1611661329,52,50,3
05:35,[NYL] Dangerfield Substitution replaced by Johannes,0,-80,8,,1630101,1629546,1611661313,52,50,3
05:35,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,52,50,3
05:35,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,52,50,3
05:35,[NYL] Allen Substitution replaced by Whitcomb,0,-80,8,,204296,1628244,1611661313,52,50,3
05:35,[CHI 53-50] Vandersloot Free Throw 2 of 2 (9 PTS),0,-80,3,,202664,,1611661329,53,50,3
05:18,[NYL] Xu Jump Shot: Missed,-4,51,2,,1629566,,1611661313,53,50,3
05:18,[NYL] Xu Rebound (Off:1 Def:3),-4,51,4,,1629566,,1611661313,53,50,3
05:18,[CHI] Meesseman Foul: Shooting (3 PF) (2 FTA),-4,51,6,1629566,203416,,1611661329,53,50,3
05:18,[NYL 51-53] Xu Free Throw 1 of 2 (1 PTS),0,-80,3,,1629566,,1611661313,53,51,3
05:18,[CHI] Quigley Substitution replaced by Hebard,0,-80,8,,201516,1630113,1611661329,53,51,3
05:18,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,53,51,3
05:18,[NYL 52-53] Xu Free Throw 2 of 2 (2 PTS),0,-80,3,,1629566,,1611661313,53,52,3
04:53,[CHI 56-52] Stevens 3pt Shot: Made (8 PTS) Assist: Hebard (1 AST),-210,103,1,,1628922,1630113,1611661329,56,52,3
04:41,[NYL] Onyenwere Driving Layup Shot: Missed,40,13,2,1628922,1630446,,1611661313,56,52,3
04:41,[NYL] Team Rebound,40,13,4,,0,,1611661313,56,52,3
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,52,3
04:41,Timeout Officials,0,-80,9,,0,,0,56,52,3
04:38,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),17,13,6,1629477,202664,,1611661329,56,52,3
04:38,[NYL 53-56] Ionescu Free Throw 1 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,56,53,3
04:38,[NYL 54-56] Ionescu Free Throw 2 of 2 (13 PTS),0,-80,3,,1629477,,1611661313,56,54,3
04:23,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-131,233,5,,1627674,,1611661329,56,54,3
