game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Parker (Vandersloot gains possession),0,-80,10,204323,201496,202664,1611661329,0,0,1
09:48,[CHI 2-0] Copper Cutting Layup Shot: Made (2 PTS) Assist: Meesseman (1 AST),4,8,1,,1627674,203416,1611661329,2,0,1
09:22,[ATL 2-2] Wheeler Pullup Jump shot: Made (2 PTS),-6,172,1,,204365,,1611661330,2,2,1
09:11,[CHI 4-2] Copper Cutting Layup Shot: Made (4 PTS) Assist: Parker (1 AST),7,-3,1,,1627674,201496,1611661329,4,2,1
08:59,[ATL] Parker 3pt Shot: Missed,67,236,2,,204323,,1611661330,4,2,1
08:56,[CHI] Copper Rebound (Off:0 Def:1),67,236,4,,1627674,,1611661329,4,2,1
08:44,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),-189,9,5,1628269,202664,,1611661329,4,2,1
08:39,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),61,60,5,1627674,1628269,,1611661330,4,2,1
08:26,[CHI 6-2] Parker Turnaround Fadeaway shot: Made (2 PTS) Assist: Meesseman (2 AST),-75,3,1,,201496,203416,1611661329,6,2,1
08:11,[ATL 5-6] Hayes 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),-223,81,1,,203026,1631009,1611661330,6,5,1
07:52,[CHI 8-5] Parker Step Back Jump shot: Made (4 PTS),146,17,1,,201496,,1611661329,8,5,1
07:35,[ATL 8-8] Coffey 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-127,226,1,,1628269,204323,1611661330,8,8,1
07:12,[CHI 11-8] Parker 3pt Shot: Made (7 PTS) Assist: Quigley (1 AST),-61,230,1,,201496,201516,1611661329,11,8,1
06:48,[ATL] Hayes 3pt Shot: Missed,221,-36,2,,203026,,1611661330,11,8,1
