game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Wilson vs Meesseman (Gray gains possession),0,-80,10,203416,1628932,203833,1611661319,0,0,1
09:45,[LVA] Hamby Jump Bank Shot: Missed,38,73,2,,204324,,1611661319,0,0,1
09:43,[CHI] Parker Rebound (Off:0 Def:1),38,73,4,,201496,,1611661329,0,0,1
09:37,[CHI 2-0] Parker Driving Layup Shot: Made (2 PTS),6,6,1,,201496,,1611661329,2,0,1
09:16,[LVA] Hamby Driving Layup Shot: Missed,18,14,2,,204324,,1611661319,2,0,1
09:14,[CHI] Vandersloot Rebound (Off:0 Def:1),18,14,4,,202664,,1611661329,2,0,1
09:08,[CHI] Parker 3pt Shot: Missed,33,237,2,,201496,,1611661329,2,0,1
09:04,[LVA] Wilson Rebound (Off:0 Def:1),33,237,4,,1628932,,1611661319,2,0,1
08:55,[LVA 2-2] Wilson Pullup Jump shot: Made (2 PTS),-69,9,1,,1628932,,1611661319,2,2,1
08:39,[CHI] Meesseman Jump Shot: Missed,-15,128,2,,203416,,1611661329,2,2,1
08:38,[LVA] Team Rebound,-15,128,4,,0,,1611661319,2,2,1
08:38,[CHI] Meesseman Foul: Loose Ball (1 PF),-12,821,6,204324,203416,,1611661329,2,2,1
08:21,[LVA 4-2] Plum Driving Layup Shot: Made (2 PTS),-8,6,1,,1628276,,1611661319,2,4,1
08:09,[CHI] Vandersloot Driving Reverse Layup Shot: Missed,-27,7,2,,202664,,1611661329,2,4,1
08:08,[CHI] Team Rebound,-27,7,4,,0,,1611661329,2,4,1
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
08:06,[CHI] Copper Jump Shot: Missed,139,61,2,,1627674,,1611661329,2,4,1
08:03,[CHI] Meesseman Rebound (Off:1 Def:0),139,61,4,,203416,,1611661329,2,4,1
07:54,[CHI] Quigley Pullup Jump shot: Missed,93,199,2,,201516,,1611661329,2,4,1
07:48,[LVA] Hamby Rebound (Off:0 Def:1),99,227,4,,204324,,1611661319,2,4,1
07:40,[LVA] Young Driving Floating Bank Jump Shot: Missed,46,31,2,,1629498,,1611661319,2,4,1
07:40,[CHI] Vandersloot Rebound (Off:0 Def:2),46,31,4,,202664,,1611661329,2,4,1
07:35,[CHI 4-4] Vandersloot Running Pull-Up Jump Shot: Made (2 PTS),5,118,1,,202664,,1611661329,4,4,1
07:20,[LVA 6-4] Wilson Jump Shot: Made (4 PTS) Assist: Plum (1 AST),170,26,1,,1628932,1628276,1611661319,4,6,1
07:07,[CHI 7-6] Vandersloot 3pt Shot: Made (5 PTS) Assist: Parker (1 AST),216,69,1,,202664,201496,1611661329,7,6,1
06:49,[LVA 8-7] Gray Pullup Jump shot: Made (2 PTS),112,169,1,,203833,,1611661319,7,8,1
06:37,[CHI] Parker 3pt Shot: Missed,129,199,2,,201496,,1611661329,7,8,1
06:33,[LVA] Plum Rebound (Off:0 Def:1),129,199,4,,1628276,,1611661319,7,8,1
06:26,[LVA] Wilson 3pt Shot: Missed,17,241,2,,1628932,,1611661319,7,8,1
06:23,[CHI] Meesseman Rebound (Off:1 Def:1),17,241,4,,203416,,1611661329,7,8,1
06:14,[CHI] Quigley Driving Floating Jump Shot: Missed,112,-12,2,,201516,,1611661329,7,8,1
06:13,[LVA] Plum Rebound (Off:0 Def:2),112,-12,4,,1628276,,1611661319,7,8,1
06:05,[LVA 10-7] Wilson Driving Layup Shot: Made (6 PTS) Assist: Gray (1 AST),15,9,1,,1628932,203833,1611661319,7,10,1
05:48,[CHI] Copper 3pt Shot: Missed,-3,255,2,,1627674,,1611661329,7,10,1
