game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs McCowan (Carter gains possession),0,-80,10,1629479,202633,1630150,1611661320,0,0,1
09:43,[LAS 2-0] Cambage Driving Floating Jump Shot: Made (2 PTS),50,85,1,,202633,,1611661320,2,0,1
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:19,[DAL] Mabrey Pullup Jump shot: Missed,131,78,2,,1629497,,1611661321,2,0,1
09:17,[DAL] Team Rebound,131,78,4,,0,,1611661321,2,0,1
09:17,[DAL] Team Turnover : Shot Clock Turnover,-46,-10,5,,0,,1611661321,2,0,1
09:00,[LAS 5-0] Samuelson 3pt Shot: Made (3 PTS) Assist: Cambage (1 AST),-43,252,1,,1629478,202633,1611661320,5,0,1
08:44,[DAL 2-5] Mabrey Pullup Jump shot: Made (2 PTS),138,0,1,,1629497,,1611661321,5,2,1
08:35,[LAS 7-2] Carter Driving Reverse Layup Shot: Made (2 PTS),-16,40,1,,1630150,,1611661320,7,2,1
08:35,[DAL] Sabally Foul: Shooting (1 PF) (1 FTA),-16,27,6,1630150,1630149,,1611661321,7,2,1
08:35,[LAS] Carter Free Throw 1 of 1 Missed,0,-80,3,,1630150,,1611661320,7,2,1
08:28,[DAL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661321,7,2,1
08:26,[DAL 5-7] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-161,200,1,,1629481,1628277,1611661321,7,5,1
08:16,[LAS 9-5] Cambage Layup Shot: Made (4 PTS) Assist: Carter (1 AST),27,29,1,,202633,1630150,1611661320,9,5,1
08:16,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),29,23,6,202633,1629479,,1611661321,9,5,1
08:16,[LAS 10-5] Cambage Free Throw 1 of 1 (5 PTS),0,-80,3,,202633,,1611661320,10,5,1
08:04,[DAL] McCowan Cutting Layup Shot: Missed,-19,15,2,202633,1629479,,1611661321,10,5,1
08:03,[LAS] Carter Rebound (Off:0 Def:1),-19,15,4,,1630150,,1611661320,10,5,1
07:57,[LAS] Carter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-85,15,5,,1630150,,1611661320,10,5,1
07:41,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Samuelson (1 ST),20,145,5,1629478,1629479,,1611661321,10,5,1
07:38,[LAS 12-5] Carter Running Layup Shot: Made (4 PTS),-1,21,1,,1630150,,1611661320,12,5,1
07:17,[DAL] Mabrey 3pt Shot: Missed,-185,169,2,,1629497,,1611661321,12,5,1
07:12,[LAS] Brown Rebound (Off:0 Def:1),-185,169,4,,1628882,,1611661320,12,5,1
07:03,[LAS] N Ogwumike Jump Shot: Missed,125,70,2,,203014,,1611661320,12,5,1
06:58,[DAL] Gray Rebound (Off:0 Def:2),125,70,4,,1628277,,1611661321,12,5,1
06:53,[DAL 7-12] Mabrey Driving Floating Bank Jump Shot: Made (4 PTS),57,67,1,,1629497,,1611661321,12,7,1
06:33,[LAS 14-7] Cambage Reverse Layup Shot: Made (7 PTS),4,28,1,,202633,,1611661320,14,7,1
06:17,[DAL] Gray Pullup Jump shot: Missed,-13,160,2,,1628277,,1611661321,14,7,1
06:14,[LAS] Cambage Rebound (Off:0 Def:1),-13,160,4,,202633,,1611661320,14,7,1
05:53,[LAS] Cambage Jump Shot: Missed,-13,193,2,,202633,,1611661320,14,7,1
05:50,[DAL] Mabrey Rebound (Off:0 Def:1),-13,193,4,,1629497,,1611661321,14,7,1
05:47,[DAL] McCowan Foul: Offensive (2 PF),28,106,6,202633,1629479,,1611661321,14,7,1
05:47,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),28,106,5,,1629479,,1611661321,14,7,1
05:47,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,14,7,1
05:47,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,14,7,1
05:28,[DAL] Gray Foul: Personal (1 PF),-66,83,6,203823,1628277,,1611661321,14,7,1
05:20,[LAS 16-7] Samuelson Cutting Layup Shot: Made (5 PTS) Assist: Brown (1 AST),-4,21,1,,1629478,1628882,1611661320,16,7,1
05:14,[DAL 9-16] Ogunbowale Pullup Jump shot: Made (5 PTS),110,151,1,,1629481,,1611661321,16,9,1
05:00,[LAS 18-9] C Ogwumike Pullup Jump shot: Made (2 PTS) Assist: Carter (2 AST),-62,163,1,,203823,1630150,1611661320,18,9,1
04:44,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),26,40,6,1629497,1628882,,1611661320,18,9,1
04:44,Timeout Officials,0,-80,9,,0,,0,18,9,1
04:44,[LAS] Brown Substitution replaced by Sykes,0,-80,8,,1628882,1628279,1611661320,18,9,1
04:44,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,18,9,1
04:44,[DAL] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661321,18,9,1
04:44,[DAL] Team Rebound,0,-80,4,,0,,1611661321,18,9,1
04:44,[DAL] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661321,18,9,1
04:41,[LAS] N Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,18,9,1
04:33,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-106,252,5,1628277,1628279,,1611661320,18,9,1
04:30,[DAL 11-18] Gray Running Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),6,19,1,,1628277,1629497,1611661321,18,11,1
04:13,[LAS 20-11] Sykes Driving Finger Roll Layup Shot: Made (2 PTS),13,27,1,,1628279,,1611661320,20,11,1
04:01,[DAL] Gray 3pt Shot: Missed,-121,209,2,,1628277,,1611661321,20,11,1
