game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:48,[IND 19-21] Engstler Free Throw 1 of 2 (1 PTS),0,-80,3,,1631083,,1611661325,21,19,1
01:48,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,21,19,1
01:48,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,21,19,1
01:48,[IND 20-21] Engstler Free Throw 2 of 2 (2 PTS),0,-80,3,,1631083,,1611661325,21,20,1
01:35,[PHO] Taurasi 3pt Shot: Missed,-89,241,2,,100940,,1611661317,21,20,1
01:33,[PHO] Team Rebound,-89,241,4,,0,,1611661317,21,20,1
01:25,[PHO] Peddy Pullup Jump shot: Missed,110,151,2,,203035,,1611661317,21,20,1
01:22,[PHO] Turner Rebound (Off:1 Def:0),110,151,4,,1629488,,1611661317,21,20,1
01:13,[PHO] Peddy Driving Floating Jump Shot: Missed,-7,133,2,,203035,,1611661317,21,20,1
01:11,[IND] Engstler Rebound (Off:1 Def:1),-7,133,4,,1631083,,1611661325,21,20,1
00:58.1,[IND] Smith Driving Floating Jump Shot: Missed,13,57,2,,1631019,,1611661325,21,20,1
00:54.8,[IND] Engstler Rebound (Off:2 Def:1),13,57,4,,1631083,,1611661325,21,20,1
00:49.5,[IND 23-21] Vivians 3pt Shot: Made (5 PTS) Assist: Engstler (1 AST),-141,183,1,,1628927,1631083,1611661325,21,23,1
00:35.7,[PHO 23-23] Gustafson Turnaround Jump Shot: Made (2 PTS) Assist: Peddy (3 AST),-11,98,1,,1629484,203035,1611661317,23,23,1
00:26.5,[IND 25-23] Mitchell Reverse Layup Shot: Made (5 PTS),-18,0,1,,1628909,,1611661325,23,25,1
00:08.1,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-17,44,6,1629488,1628909,,1611661325,23,25,1
00:08.1,[PHO 24-25] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,1629488,,1611661317,24,25,1
00:08.1,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,1629488,,1611661317,24,25,1
00:04.5,[IND] Smith Rebound (Off:0 Def:2),0,-80,4,,1631019,,1611661325,24,25,1
00:00.0,[IND] Vivians Driving Floating Jump Shot: Missed,27,21,2,,1628927,,1611661325,24,25,1
00:00.0,[IND] Team Rebound,27,21,4,,0,,1611661325,24,25,1
00:00.0,End Period,0,-80,13,,0,,0,24,25,1
10:00,Start Period,0,-80,12,,0,,0,24,25,2
09:52,[IND] Vivians 3pt Shot: Missed,-118,218,2,,1628927,,1611661325,24,25,2
09:49,[IND] Smith Rebound (Off:1 Def:2),-118,218,4,,1631019,,1611661325,24,25,2
09:44,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),183,150,5,100940,1631089,,1611661325,24,25,2
09:30,[PHO 26-25] DeShields Turnaround Jump Shot: Made (2 PTS),1,64,1,,1628890,,1611661317,26,25,2
09:12,[IND 28-26] Mitchell 3pt Shot: Made (8 PTS) Assist: Henderson (3 AST),187,142,1,,1628909,1631089,1611661325,26,28,2
08:55,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),33,40,6,204334,1631083,,1611661325,26,28,2
08:55,[PHO 27-28] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,204334,,1611661317,27,28,2
08:55,[PHO] Gray Free Throw 2 of 2 Missed,0,-80,3,,204334,,1611661317,27,28,2
08:52,[IND] Engstler Rebound (Off:2 Def:2),0,-80,4,,1631083,,1611661325,27,28,2
08:41,[IND 30-27] Mitchell Driving Layup Shot: Made (10 PTS) Assist: Vivians (1 AST),48,24,1,,1628909,1628927,1611661325,27,30,2
08:41,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),50,20,6,1628909,1629482,,1611661317,27,30,2
08:41,[IND 31-27] Mitchell Free Throw 1 of 1 (11 PTS),0,-80,3,,1628909,,1611661325,27,31,2
08:29,[PHO] DeShields Pullup Jump shot: Missed,5,225,2,,1628890,,1611661317,27,31,2
08:27,[PHO] Gray Rebound (Off:1 Def:0),5,225,4,,204334,,1611661317,27,31,2
08:26,[PHO 29-31] Gray Putback Layup Shot: Made (3 PTS),-26,32,1,,204334,,1611661317,29,31,2
08:05,[IND] Vivians 3pt Shot: Missed,223,68,2,,1628927,,1611661325,29,31,2
08:04,[IND] Engstler Rebound (Off:3 Def:2),223,68,4,,1631083,,1611661325,29,31,2
07:59,[IND 33-29] Henderson Driving Floating Jump Shot: Made (5 PTS) Assist: Engstler (2 AST),44,101,1,,1631089,1631083,1611661325,29,33,2
07:40,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Engstler (1 ST),10,252,5,1631083,203400,,1611661317,29,33,2
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,33,2
07:34,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,29,33,2
07:26,[IND] Engstler Pullup Jump shot: Missed,48,167,2,,1631083,,1611661325,29,33,2
07:24,[PHO] Taurasi Rebound (Off:0 Def:2),48,167,4,,100940,,1611661317,29,33,2
07:19,[PHO 31-33] DeShields Running Layup Shot: Made (4 PTS),-21,54,1,,1628890,,1611661317,31,33,2
07:02,[IND] Smith Turnaround Hook Shot: Missed,9,53,2,,1631019,,1611661325,31,33,2
07:00,[IND] Engstler Rebound (Off:4 Def:2),9,53,4,,1631083,,1611661325,31,33,2
07:00,[IND] Engstler Putback Layup Shot: Missed,35,6,2,,1631083,,1611661325,31,33,2
07:00,[IND] Team Rebound,35,6,4,,0,,1611661325,31,33,2
07:00,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,31,33,2
07:00,[PHO] Gray Foul: Loose Ball (1 PF),155,49,6,1631083,204334,,1611661317,31,33,2
06:45,[IND] Vivians 3pt Shot: Missed,-233,-2,2,,1628927,,1611661325,31,33,2
06:42,[PHO] Turner Rebound (Off:1 Def:1),-233,-2,4,,1629488,,1611661317,31,33,2
06:38,[PHO] Diggins-Smith 3pt Shot: Missed,180,162,2,,203400,,1611661317,31,33,2
06:33,[IND] Mitchell Rebound (Off:0 Def:1),180,162,4,,1627676,,1611661325,31,33,2
06:28,[IND] Henderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-117,-37,5,,1631089,,1611661325,31,33,2
06:28,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,31,33,2
06:13,[PHO] Diggins-Smith Turnover : Step Out of Bounds Turnover (3 TO),223,39,5,,203400,,1611661317,31,33,2
06:03,[IND] Robinson Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),140,354,5,203400,202658,,1611661325,31,33,2
06:03,[IND] Mitchell Foul: Clear Path (1 PF) (2 FTA),-11,96,6,1628890,1627676,,1611661325,31,33,2
06:03,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,31,33,2
06:03,[PHO] DeShields Free Throw Clear Path 1 of 2 Missed,0,-80,3,,1628890,,1611661317,31,33,2
06:03,[PHO] Team Rebound,0,-80,4,,0,,1611661317,31,33,2
06:03,[PHO 32-33] DeShields Free Throw Clear Path 2 of 2 (5 PTS),0,-80,3,,1628890,,1611661317,32,33,2
06:03,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,32,33,2
05:54,[PHO] Taurasi 3pt Shot: Missed,213,119,2,,100940,,1611661317,32,33,2
05:51,[PHO] Turner Rebound (Off:2 Def:1),213,119,4,,1629488,,1611661317,32,33,2
05:50,[PHO] Gray Foul: Offensive (2 PF),43,139,6,202658,204334,,1611661317,32,33,2
05:50,[PHO] Gray Turnover : Offensive Foul Turnover (1 TO),43,139,5,,204334,,1611661317,32,33,2
05:50,Timeout Officials,0,-80,9,,0,,0,32,33,2
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,33,2
05:26,[IND] Mitchell Pullup Jump shot: Missed,-41,167,2,,1627676,,1611661325,32,33,2
05:26,[IND] Team Rebound,-41,167,4,,0,,1611661325,32,33,2
05:26,[IND] Team Turnover : Shot Clock Turnover,-41,154,5,,0,,1611661325,32,33,2
05:19,[IND] Mitchell Foul: Personal (2 PF),182,274,6,1628890,1627676,,1611661325,32,33,2
05:15,[PHO 34-33] Gray Cutting Layup Shot: Made (5 PTS) Assist: DeShields (1 AST),28,50,1,,204334,1628890,1611661317,34,33,2
05:02,[IND 35-34] Smith Cutting Layup Shot: Made (4 PTS) Assist: Robinson (1 AST),31,19,1,,1631019,202658,1611661325,34,35,2
04:42,[PHO] Taurasi 3pt Shot: Missed,-234,53,2,,100940,,1611661317,34,35,2
04:39,[PHO] Taurasi Rebound (Off:1 Def:2),-234,53,4,,100940,,1611661317,34,35,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,35,2
04:39,[PHO] Gray Substitution replaced by Cunningham,0,-80,8,,204334,1629482,1611661317,34,35,2
04:39,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,34,35,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,35,2
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,35,2
04:30,[PHO] DeShields Pullup Jump shot: Missed,16,188,2,,1628890,,1611661317,34,35,2
04:27,[IND] Smith Rebound (Off:1 Def:3),16,188,4,,1631019,,1611661325,34,35,2
04:21,[IND] Smith Running Layup Shot: Missed,104,38,2,1628890,1631019,,1611661325,34,35,2
04:18,[PHO] Cunningham Rebound (Off:1 Def:3),104,38,4,,1629482,,1611661317,34,35,2
04:17,[PHO 36-35] Peddy Running Layup Shot: Made (6 PTS) Assist: Cunningham (1 AST),7,43,1,,203035,1629482,1611661317,36,35,2
03:51,[IND] Team Turnover : Shot Clock Turnover,90,63,5,,0,,1611661325,36,35,2
03:51,[PHO] Taurasi Substitution replaced by Diggins-Smith,0,-80,8,,100940,203400,1611661317,36,35,2
03:44,[IND] Engstler Foul: Personal (2 PF),-90,252,6,1629482,1631083,,1611661325,36,35,2
03:26,[PHO] Diggins-Smith Step Back Jump shot: Missed,-18,188,2,,203400,,1611661317,36,35,2
03:23,[PHO] Diggins-Smith Rebound (Off:1 Def:2),-18,188,4,,203400,,1611661317,36,35,2
03:21,[PHO 38-35] Peddy Cutting Layup Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),19,32,1,,203035,203400,1611661317,38,35,2
03:13,[PHO] DeShields Foul: Personal (1 PF),89,46,6,1628909,1628890,,1611661317,38,35,2
03:08,[IND 38-38] Mitchell 3pt Shot: Made (14 PTS) Assist: Robinson (2 AST),-173,175,1,,1628909,202658,1611661325,38,38,2
02:41,[PHO] Peddy Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-83,147,5,1628909,203035,,1611661317,38,38,2
02:30,[IND 40-38] Smith Fadeaway Jump Shot: Made (6 PTS) Assist: Mitchell (3 AST),87,-17,1,,1631019,1628909,1611661325,38,40,2
02:30,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),63,-12,6,1631019,1629488,,1611661317,38,40,2
02:30,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,40,2
02:30,[IND 41-38] Smith Free Throw 1 of 1 (7 PTS),0,-80,3,,1631019,,1611661325,38,41,2
02:17,[PHO 41-41] Cunningham 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (5 AST),33,262,1,,1629482,203400,1611661317,41,41,2
01:59,[IND] Smith Driving Layup Shot: Missed,-29,14,2,,1631019,,1611661325,41,41,2
01:57,[IND] Engstler Rebound (Off:5 Def:2),-29,14,4,,1631083,,1611661325,41,41,2
01:54,[IND 43-41] Robinson Reverse Layup Shot: Made (5 PTS) Assist: Engstler (3 AST),-15,-2,1,,202658,1631083,1611661325,41,43,2
01:32,[PHO 43-43] DeShields Driving Floating Jump Shot: Made (7 PTS) Assist: Peddy (4 AST),60,34,1,,1628890,203035,1611661317,43,43,2
01:05,[IND] Mitchell 3pt Shot: Missed,-191,162,2,,1628909,,1611661325,43,43,2
01:04,[PHO] Turner Rebound (Off:2 Def:2),-191,162,4,,1629488,,1611661317,43,43,2
01:01,[PHO 45-43] Peddy Running Layup Shot: Made (10 PTS) Assist: Turner (1 AST),45,33,1,,203035,1629488,1611661317,45,43,2
00:38.3,[IND] Smith 3pt Shot: Missed,-81,232,2,,1631019,,1611661325,45,43,2
00:36.9,[PHO] Cunningham Rebound (Off:1 Def:4),-81,232,4,,1629482,,1611661317,45,43,2
00:28.5,[PHO 47-43] Diggins-Smith Driving Layup Shot: Made (10 PTS),12,40,1,,203400,,1611661317,47,43,2
00:21.6,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-15,74,2,,1628909,,1611661325,47,43,2
00:20.0,[PHO] Team Rebound,-15,74,4,,0,,1611661317,47,43,2
00:06.1,[IND] Engstler Foul: Shooting (3 PF) (2 FTA),-38,31,6,1629482,1631083,,1611661325,47,43,2
00:06.1,[PHO 48-43] Cunningham Free Throw 1 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,48,43,2
00:06.1,[IND] Robinson Substitution replaced by Vivians,0,-80,8,,202658,1628927,1611661325,48,43,2
00:06.1,[PHO 49-43] Cunningham Free Throw 2 of 2 (8 PTS),0,-80,3,,1629482,,1611661317,49,43,2
00:01.4,[IND] Mitchell 3pt Shot: Missed,204,156,2,,1627676,,1611661325,49,43,2
00:01.4,[PHO] Diggins-Smith Rebound (Off:1 Def:3),204,156,4,,203400,,1611661317,49,43,2
00:00.0,End Period,0,-80,13,,0,,0,49,43,2
10:00,Start Period,0,-80,12,,0,,0,49,43,3
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,43,3
09:34,[IND 45-49] Egbo Turnaround Fadeaway Bank Jump Shot: Made (7 PTS) Assist: Robinson (3 AST),77,59,1,,1631031,202658,1611661325,49,45,3
09:08,[PHO 52-45] Taurasi 3pt Shot: Made (5 PTS) Assist: Cunningham (2 AST),151,207,1,,100940,1629482,1611661317,52,45,3
08:54,[PHO] Diggins-Smith Foul: Personal (1 PF),182,174,6,1628909,203400,,1611661317,52,45,3
08:47,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),66,233,5,203400,1631019,,1611661325,52,45,3
08:39,[PHO] Cunningham Pullup Jump shot: Missed,117,150,2,,1629482,,1611661317,52,45,3
08:36,[IND] Egbo Rebound (Off:2 Def:3),117,150,4,,1631031,,1611661325,52,45,3
08:24,[IND 48-52] Vivians 3pt Shot: Made (8 PTS) Assist: Mitchell (4 AST),203,174,1,,1628927,1628909,1611661325,52,48,3
08:08,[PHO] Diggins-Smith Driving Layup Shot: Missed,42,27,2,1631031,203400,,1611661317,52,48,3
08:08,[PHO] Team Rebound,42,27,4,,0,,1611661317,52,48,3
08:02,[PHO] Diggins-Smith Pullup Jump shot: Missed,9,117,2,,203400,,1611661317,52,48,3
07:58,[IND] Robinson Rebound (Off:0 Def:1),9,117,4,,202658,,1611661325,52,48,3
07:48,[IND] Egbo Driving Floating Jump Shot: Missed,18,66,2,,1631031,,1611661325,52,48,3
07:45,[PHO] Turner Rebound (Off:2 Def:3),18,66,4,,1629488,,1611661317,52,48,3
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,48,3
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,48,3
07:26,[PHO 55-48] Cunningham 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (6 AST),230,-16,1,,1629482,203400,1611661317,55,48,3
07:01,[IND 50-55] Egbo Cutting Layup Shot: Made (9 PTS) Assist: Vivians (2 AST),10,50,1,,1631031,1628927,1611661325,55,50,3
06:55,[PHO 57-50] Turner Running Layup Shot: Made (7 PTS) Assist: Taurasi (4 AST),12,25,1,,1629488,100940,1611661317,57,50,3
06:37,[PHO] Cunningham Foul: Personal (3 PF),-66,50,6,1631019,1629482,,1611661317,57,50,3
06:37,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,57,50,3
06:23,[IND] Team Turnover : Shot Clock Turnover,81,90,5,,0,,1611661325,57,50,3
06:06,[PHO 59-50] Peddy Driving Layup Shot: Made (12 PTS),57,48,1,,203035,,1611661317,59,50,3
06:06,[IND] Egbo Foul: Shooting (1 PF) (1 FTA),63,57,6,203035,1631031,,1611661325,59,50,3
06:06,[PHO] Cunningham Substitution replaced by DeShields,0,-80,8,,1629482,1628890,1611661317,59,50,3
06:06,[PHO 60-50] Peddy Free Throw 1 of 1 (13 PTS),0,-80,3,,203035,,1611661317,60,50,3
05:51,[IND] Vivians Driving Layup Shot: Missed,61,53,2,1629488,1628927,,1611661325,60,50,3
05:51,[IND] Team Rebound,61,53,4,,0,,1611661325,60,50,3
05:51,[PHO] Diggins-Smith Substitution replaced by Gray,0,-80,8,,203400,204334,1611661317,60,50,3
05:51,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,60,50,3
05:49,[IND] Mitchell Jump Shot: Missed,182,17,2,1628890,1628909,,1611661325,60,50,3
05:49,[IND] Team Rebound,229,15,4,,0,,1611661325,60,50,3
05:41,[IND 52-60] Mitchell Jump Shot: Made (16 PTS),-4,209,1,,1628909,,1611661325,60,52,3
05:13,[PHO 62-52] Gray Jump Shot: Made (7 PTS) Assist: Taurasi (5 AST),66,47,1,,204334,100940,1611661317,62,52,3
05:05,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),71,204,5,204334,1628927,,1611661325,62,52,3
04:57,[PHO] Peddy 3pt Shot: Missed,102,257,2,,203035,,1611661317,62,52,3
04:54,[PHO] Team Rebound,102,257,4,,0,,1611661317,62,52,3
04:54,Timeout Officials,0,-80,9,,0,,0,62,52,3
04:54,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,62,52,3
04:51,[PHO] Taurasi 3pt Shot: Missed,-225,19,2,,100940,,1611661317,62,52,3
04:48,[PHO] Turner Rebound (Off:3 Def:3),-225,19,4,,1629488,,1611661317,62,52,3
04:44,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),-2,181,6,1628890,1628909,,1611661325,62,52,3
04:44,[PHO] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661317,62,52,3
04:44,[PHO] Team Rebound,0,-80,4,,0,,1611661317,62,52,3
04:44,[PHO 63-52] DeShields Free Throw 2 of 2 (8 PTS),0,-80,3,,1628890,,1611661317,63,52,3
04:25,[IND 54-63] Cannon Layup Shot: Made (2 PTS) Assist: Vivians (3 AST),29,42,1,,1628242,1628927,1611661325,63,54,3
04:04,[PHO 66-54] Taurasi 3pt Shot: Made (8 PTS) Assist: Peddy (5 AST),-190,151,1,,100940,203035,1611661317,66,54,3
03:43,[IND 57-66] Cannon 3pt Shot: Made (5 PTS) Assist: Mitchell (5 AST),138,207,1,,1628242,1628909,1611661325,66,57,3
03:22,[IND] Cannon Foul: Shooting (1 PF) (2 FTA),55,0,6,1628890,1628242,,1611661325,66,57,3
03:22,[PHO 67-57] DeShields Free Throw 1 of 2 (9 PTS),0,-80,3,,1628890,,1611661317,67,57,3
03:22,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,67,57,3
03:22,[PHO] Turner Substitution replaced by Diggins-Smith,0,-80,8,,1629488,203400,1611661317,67,57,3
03:22,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,67,57,3
03:22,[PHO] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661317,67,57,3
03:17,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1628909,,1611661325,67,57,3
03:03,[IND] Mitchell Pullup Jump shot: Missed,151,19,2,,1628909,,1611661325,67,57,3
03:01,[PHO] Diggins-Smith Rebound (Off:1 Def:4),151,19,4,,203400,,1611661317,67,57,3
02:50,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),-18,43,6,1628890,1628242,,1611661325,67,57,3
02:50,[PHO 68-57] DeShields Free Throw 1 of 2 (10 PTS),0,-80,3,,1628890,,1611661317,68,57,3
