game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Austin vs Meesseman (Atkins gains possession),0,-80,10,203416,1631022,1628878,1611661322,0,0,1
09:41,[WAS 2-0] Atkins Pullup Jump shot: Made (2 PTS) Assist: Clark (1 AST),123,160,1,,1628878,202252,1611661322,2,0,1
09:24,[WAS] Atkins Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628878,,1611661322,2,0,1
09:24,[CHI 1-2] Quigley Free Throw Technical (1 PTS),0,-80,3,,201516,,1611661329,2,1,1
09:09,[CHI 3-2] Quigley Jump Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-191,-15,1,,201516,202664,1611661329,2,3,1
08:54,[WAS] Delle Donne Driving Floating Bank Jump Shot: Missed,187,72,2,,203399,,1611661322,2,3,1
08:53,[WAS] Delle Donne Rebound (Off:1 Def:0),187,72,4,,203399,,1611661322,2,3,1
08:51,[WAS] Delle Donne Jump Shot: Missed,93,84,2,,203399,,1611661322,2,3,1
08:48,[CHI] Parker Rebound (Off:0 Def:1),93,84,4,,201496,,1611661329,2,3,1
08:40,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-57,120,5,1628878,202664,,1611661329,2,3,1
08:31,[WAS 4-3] Austin Layup Shot: Made (2 PTS) Assist: Delle Donne (1 AST),11,1,1,,1631022,203399,1611661322,4,3,1
08:15,[CHI 5-4] Vandersloot Driving Layup Shot: Made (2 PTS),30,27,1,,202664,,1611661329,4,5,1
08:07,[WAS 6-5] Clark Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),-21,9,1,,202252,204333,1611661322,6,5,1
07:56,[CHI] Copper 3pt Shot: Missed,-194,153,2,,1627674,,1611661329,6,5,1
07:56,[WAS] Austin Rebound (Off:0 Def:1),-194,153,4,,1631022,,1611661322,6,5,1
07:44,[WAS] Clark 3pt Shot: Missed,163,183,2,,202252,,1611661322,6,5,1
07:42,[WAS] Austin Rebound (Off:1 Def:1),163,183,4,,1631022,,1611661322,6,5,1
