game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:49,[NYL] Howard Turnover : Traveling (4 TO),9,68,5,,203827,,1611661313,34,24,3
08:28,[SEA] Loyd Driving Layup Shot: Missed,-24,19,2,,204319,,1611661328,34,24,3
08:24,[SEA] Lavender Rebound (Off:2 Def:6),-24,19,4,,202650,,1611661328,34,24,3
08:24,[SEA 36-24] Lavender Putback Layup Shot: Made (4 PTS),0,-5,1,,202650,,1611661328,36,24,3
08:11,[NYL] Ionescu Pullup Jump shot: Missed,-150,79,2,,1629477,,1611661313,36,24,3
08:08,[SEA] Williams Rebound (Off:1 Def:4),-150,79,4,,1628931,,1611661328,36,24,3
08:02,[SEA] Williams Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-84,113,5,203827,1628931,,1611661328,36,24,3
07:54,[NYL 27-36] Ionescu 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),-224,-15,1,,1629477,204296,1611661313,36,27,3
07:41,[NYL] Dolson Foul: Personal (2 PF),13,206,6,1627668,203828,,1611661313,36,27,3
07:29,[SEA 38-27] Lavender Turnaround Hook Shot: Made (6 PTS),-11,61,1,,202650,,1611661328,38,27,3
07:08,[NYL] Howard 3pt Shot: Missed,44,235,2,,203827,,1611661313,38,27,3
07:02,[SEA] Stewart Rebound (Off:0 Def:3),44,235,4,,1627668,,1611661328,38,27,3
07:01,[SEA 40-27] Lavender Driving Layup Shot: Made (8 PTS) Assist: Stewart (1 AST),17,7,1,,202650,1627668,1611661328,40,27,3
06:49,[SEA] January Violation:Kicked Ball,0,-80,7,,201896,,1611661328,40,27,3
06:42,[NYL] Dolson Foul: Offensive (3 PF),-47,106,6,1628931,203828,,1611661313,40,27,3
06:42,[NYL] Dolson Turnover : Offensive Foul Turnover (2 TO),-47,106,5,,203828,,1611661313,40,27,3
06:26,[SEA 43-27] Loyd 3pt Shot: Made (10 PTS) Assist: Stewart (2 AST),-176,188,1,,204319,1627668,1611661328,43,27,3
06:25,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,43,27,3
06:05,[NYL 29-43] Allen Driving Layup Shot: Made (4 PTS) Assist: Whitcomb (5 AST),45,0,1,,204296,1628244,1611661313,43,29,3
05:39,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),-167,199,5,1628244,1628931,,1611661328,43,29,3
05:29,[NYL 32-43] Dolson 3pt Shot: Made (9 PTS) Assist: Whitcomb (6 AST),-6,239,1,,203828,1628244,1611661313,43,32,3
05:02,[SEA] Stewart Driving Layup Shot: Missed,-42,56,2,,1627668,,1611661328,43,32,3
05:02,[SEA] Stewart Rebound (Off:1 Def:3),-42,56,4,,1627668,,1611661328,43,32,3
05:02,[NYL] Whitcomb Foul: Personal (3 PF),-17,35,6,1627668,1628244,,1611661313,43,32,3
05:02,[SEA] Williams Substitution replaced by Gray,0,-80,8,,1628931,204334,1611661328,43,32,3
05:02,[SEA] Lavender Substitution replaced by Prince,0,-80,8,,202650,202259,1611661328,43,32,3
04:54,[SEA] Loyd 3pt Shot: Missed,-102,241,2,,204319,,1611661328,43,32,3
04:51,[NYL] Howard Rebound (Off:3 Def:1),-102,241,4,,203827,,1611661313,43,32,3
04:32,[NYL] Howard Driving Layup Shot: Missed,-38,38,2,1627668,203827,,1611661313,43,32,3
04:28,[SEA] Gray Rebound (Off:0 Def:2),-38,38,4,,204334,,1611661328,43,32,3
04:26,[SEA 45-32] Stewart Running Layup Shot: Made (16 PTS),46,13,1,,1627668,,1611661328,45,32,3
04:16,[NYL 35-45] Ionescu 3pt Shot: Made (6 PTS),-146,187,1,,1629477,,1611661313,45,35,3
04:16,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,35,3
03:58,[SEA 47-35] Loyd Driving Floating Bank Jump Shot: Made (12 PTS) Assist: January (2 AST),-55,75,1,,204319,201896,1611661328,47,35,3
03:42,[NYL 37-47] Howard Layup Shot: Made (8 PTS) Assist: Allen (3 AST),-6,9,1,,203827,204296,1611661313,47,37,3
03:22,[SEA 50-37] January 3pt Shot: Made (8 PTS) Assist: Prince (4 AST),119,206,1,,201896,202259,1611661328,50,37,3
03:05,[NYL 40-50] Howard 3pt Shot: Made (11 PTS) Assist: Dolson (1 AST),142,203,1,,203827,203828,1611661313,50,40,3
02:49,[SEA] Loyd Fadeaway Jump Shot: Missed,28,109,2,203828,204319,,1611661328,50,40,3
02:47,[NYL] Ionescu Rebound (Off:1 Def:2),28,109,4,,1629477,,1611661313,50,40,3
02:39,[NYL 43-50] Whitcomb 3pt Shot: Made (5 PTS) Assist: Ionescu (2 AST),-228,-10,1,,1628244,1629477,1611661313,50,43,3
02:18,[SEA] January Jump Shot: Missed,-183,70,2,,201896,,1611661328,50,43,3
02:18,[SEA] Gray Rebound (Off:1 Def:2),-183,70,4,,204334,,1611661328,50,43,3
02:10,[SEA] Stewart Driving Layup Shot: Missed,-31,32,2,,1627668,,1611661328,50,43,3
02:07,[NYL] Ionescu Rebound (Off:1 Def:3),-31,32,4,,1629477,,1611661313,50,43,3
02:03,[NYL 46-50] Whitcomb 3pt Shot: Made (8 PTS) Assist: Ionescu (3 AST),199,175,1,,1628244,1629477,1611661313,50,46,3
01:43,[SEA 52-46] Loyd Pullup Jump shot: Made (14 PTS) Assist: Gray (1 AST),-67,193,1,,204319,204334,1611661328,52,46,3
01:33,[SEA] Gray Foul: Personal (3 PF),135,212,6,203827,204334,,1611661328,52,46,3
01:33,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1628931,1611661328,52,46,3
01:33,[NYL] Ionescu Substitution replaced by Dangerfield,0,-80,8,,1629477,1630101,1611661313,52,46,3
