game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:41,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-26,75,5,1627668,1628278,,1611661322,22,15,2
08:23,[SEA] Stewart Layup Shot: Missed,90,14,2,1628899,1627668,,1611661328,22,15,2
08:23,[SEA] Talbot Rebound (Off:1 Def:1),90,14,4,,203855,,1611661328,22,15,2
08:14,[SEA 18-22] Charles 3pt Shot: Made (3 PTS) Assist: Talbot (1 AST),-233,84,1,,202250,203855,1611661328,22,18,2
07:59,[WAS 24-18] Williams Layup Shot: Made (2 PTS) Assist: Machida (1 AST),-37,37,1,,204322,1630957,1611661322,24,18,2
07:47,[WAS] Hines-Allen Foul: Personal (1 PF),11,25,6,1627668,1628899,,1611661322,24,18,2
07:47,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,24,18,2
07:40,[SEA 21-24] Talbot 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),210,134,1,,203855,202259,1611661328,24,21,2
07:26,[WAS] Machida Layup Shot: Missed,-21,38,2,,1630957,,1611661322,24,21,2
07:23,[SEA] Charles Rebound (Off:0 Def:1),-21,38,4,,202250,,1611661328,24,21,2
07:12,[WAS] Williams Foul: Personal (1 PF),-49,24,6,202250,204322,,1611661322,24,21,2
07:12,[WAS] Walker-Kimbrough Substitution replaced by Clark,0,-80,8,,1628278,202252,1611661322,24,21,2
07:01,[SEA 23-24] Charles Fadeaway Jump Shot: Made (5 PTS) Assist: Talbot (2 AST),101,53,1,,202250,203855,1611661328,24,23,2
06:33,[WAS] Delle Donne Layup Shot: Missed,-53,72,2,,203399,,1611661322,24,23,2
06:32,[WAS] Williams Rebound (Off:1 Def:0),-53,72,4,,204322,,1611661322,24,23,2
06:30,[WAS] Williams Layup Shot: Missed,21,11,2,,204322,,1611661322,24,23,2
06:30,[WAS] Williams Rebound (Off:2 Def:0),21,11,4,,204322,,1611661322,24,23,2
06:29,[WAS] Williams Layup Shot: Missed,-33,38,2,202250,204322,,1611661322,24,23,2
06:29,[SEA] Charles Rebound (Off:0 Def:2),-33,38,4,,202250,,1611661328,24,23,2
06:16,[SEA] Prince 3pt Shot: Missed,230,46,2,,202259,,1611661328,24,23,2
06:13,[WAS] Delle Donne Rebound (Off:0 Def:3),230,46,4,,203399,,1611661322,24,23,2
06:09,[WAS] Clark 3pt Shot: Missed,-223,69,2,,202252,,1611661322,24,23,2
06:08,[SEA] Team Rebound,-223,69,4,,0,,1611661328,24,23,2
06:08,[WAS] Clark Foul: Personal (2 PF),223,767,6,202259,202252,,1611661322,24,23,2
06:08,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,24,23,2
06:08,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,24,23,2
05:50,[SEA] Charles Layup Shot: Missed,-69,21,2,,202250,,1611661328,24,23,2
05:48,[WAS] Austin Rebound (Off:1 Def:4),-69,21,4,,1631022,,1611661322,24,23,2
05:42,[WAS] Team Turnover : 8 Second Violation,214,459,5,,0,,1611661322,24,23,2
05:42,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,24,23,2
05:42,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,24,23,2
05:42,[SEA] January Substitution replaced by Loyd,0,-80,8,,201896,204319,1611661328,24,23,2
05:42,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,24,23,2
05:22,[SEA] Talbot Turnaround Jump Shot: Missed,-16,70,2,,203855,,1611661328,24,23,2
05:19,[WAS] Austin Rebound (Off:1 Def:5),-16,70,4,,1631022,,1611661322,24,23,2
05:16,[SEA] Charles Foul: Personal (2 PF),41,258,6,1631022,202250,,1611661328,24,23,2
05:06,[WAS] Austin Turnaround Jump Shot: Missed,-70,38,2,,1631022,,1611661322,24,23,2
05:03,[SEA] Talbot Rebound (Off:1 Def:2),-70,38,4,,203855,,1611661328,24,23,2
05:01,[SEA] Magbegor Foul: Offensive (1 PF),-132,210,6,1628878,1629496,,1611661328,24,23,2
05:01,[SEA] Magbegor Turnover : Offensive Foul Turnover (2 TO),-132,210,5,,1629496,,1611661328,24,23,2
04:49,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),-187,162,5,204319,1628878,,1611661322,24,23,2
04:41,[SEA 25-24] Charles Jump Shot: Made (7 PTS) Assist: Bird (3 AST),-56,122,1,,202250,100720,1611661328,24,25,2
04:26,[SEA] Talbot Foul: Personal (2 PF),-65,158,6,203399,203855,,1611661328,24,25,2
04:26,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,24,25,2
04:26,[SEA] Charles Substitution replaced by Stewart,0,-80,8,,202250,1627668,1611661328,24,25,2
04:12,[WAS 27-25] Atkins 3pt Shot: Made (8 PTS) Assist: Cloud (7 AST),154,221,1,,1628878,204333,1611661322,27,25,2
04:01,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),68,35,6,204319,1631022,,1611661322,27,25,2
04:01,[SEA 26-27] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,27,26,2
04:01,[SEA 27-27] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,27,27,2
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,27,2
03:46,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,27,27,2
03:46,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,27,27,2
03:38,[WAS] Cloud Driving Floating Jump Shot: Missed,-13,67,2,,204333,,1611661322,27,27,2
03:35,[SEA] Bird Rebound (Off:0 Def:2),-13,67,4,,100720,,1611661328,27,27,2
03:29,[SEA 29-27] Stewart Jump Shot: Made (7 PTS) Assist: Bird (4 AST),67,188,1,,1627668,100720,1611661328,27,29,2
03:02,[WAS] Cloud Driving Finger Roll Layup Shot: Missed,8,47,2,,204333,,1611661322,27,29,2
03:01,[WAS] Austin Rebound (Off:2 Def:5),8,47,4,,1631022,,1611661322,27,29,2
02:59,[WAS] Delle Donne Driving Floating Jump Shot: Missed,8,39,2,,203399,,1611661322,27,29,2
02:52,[SEA] Williams Rebound (Off:0 Def:1),8,39,4,,1628931,,1611661328,27,29,2
02:49,[SEA 31-27] Stewart Running Layup Shot: Made (9 PTS) Assist: Bird (5 AST),-6,54,1,,1627668,100720,1611661328,27,31,2
02:37,[WAS 29-31] Atkins Driving Floating Jump Shot: Made (10 PTS),-29,81,1,,1628878,,1611661322,29,31,2
02:17,[SEA 34-29] Bird 3pt Shot: Made (5 PTS) Assist: Loyd (1 AST),-228,83,1,,100720,204319,1611661328,29,34,2
01:58,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-34,50,6,1631022,1629496,,1611661328,29,34,2
01:58,[WAS 30-34] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,30,34,2
01:58,[WAS 31-34] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,31,34,2
01:41,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-122,212,5,,100720,,1611661328,31,34,2
01:31,[WAS 34-34] Atkins 3pt Shot: Made (13 PTS),-65,249,1,,1628878,,1611661322,34,34,2
01:17,[WAS] Cloud Foul: Personal (1 PF) (2 FTA),-100,26,6,1627668,204333,,1611661322,34,34,2
01:17,[SEA 35-34] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,34,35,2
01:17,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,34,35,2
01:13,[WAS] Delle Donne Rebound (Off:0 Def:4),0,-80,4,,203399,,1611661322,34,35,2
01:01,[WAS 36-35] Cloud Pullup Jump shot: Made (4 PTS) Assist: Walker-Kimbrough (2 AST),66,183,1,,204333,1628278,1611661322,36,35,2
00:43.6,[SEA] Stewart Pullup Jump shot: Missed,54,117,2,,1627668,,1611661328,36,35,2
00:43.6,[SEA] Team Rebound,54,117,4,,0,,1611661328,36,35,2
00:43.6,[WAS] Austin Foul: Loose Ball (2 PF) (2 FTA),49,14,6,1629496,1631022,,1611661322,36,35,2
00:43.6,[SEA 36-36] Magbegor Free Throw 1 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,36,36,2
00:43.6,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,36,36,2
00:43.6,[SEA 37-36] Magbegor Free Throw 2 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,36,37,2
00:35.1,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Loyd (3 ST),-93,203,5,204319,204333,,1611661322,36,37,2
00:17.5,[SEA] Bird 3pt Shot: Missed,-182,187,2,,100720,,1611661328,36,37,2
00:13.7,[WAS] Cloud Rebound (Off:0 Def:1),-182,187,4,,204333,,1611661322,36,37,2
00:00.0,[WAS] Cloud Fadeaway Jump Shot: Missed,-32,74,2,,204333,,1611661322,36,37,2
00:00.0,[WAS] Team Rebound,-32,74,4,,0,,1611661322,36,37,2
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,36,37,2
00:00.0,End Period,0,-80,13,,0,,0,36,37,2
10:00,Start Period,0,-80,12,,0,,0,36,37,3
09:47,[WAS] Delle Donne Layup Shot: Missed,40,24,2,1627668,203399,,1611661322,36,37,3
09:41,[SEA] Stewart Rebound (Off:0 Def:3),40,24,4,,1627668,,1611661328,36,37,3
09:26,[SEA] Williams 3pt Shot: Missed,104,232,2,,1628931,,1611661328,36,37,3
09:22,[WAS] Cloud Rebound (Off:0 Def:2),104,232,4,,204333,,1611661322,36,37,3
09:12,[WAS 39-37] Atkins 3pt Shot: Made (16 PTS) Assist: Austin (1 AST),-223,87,1,,1628878,1631022,1611661322,39,37,3
08:45,[SEA] Bird 3pt Shot: Missed,-121,227,2,,100720,,1611661328,39,37,3
08:42,[WAS] Clark Rebound (Off:0 Def:3),-121,227,4,,202252,,1611661322,39,37,3
08:31,[WAS] Delle Donne 3pt Shot: Missed,165,193,2,,203399,,1611661322,39,37,3
08:28,[WAS] Atkins Rebound (Off:1 Def:0),165,193,4,,1628878,,1611661322,39,37,3
08:14,[WAS 41-37] Austin Step Back Jump shot: Made (6 PTS) Assist: Cloud (8 AST),56,65,1,,1631022,204333,1611661322,41,37,3
07:57,[SEA 39-41] Loyd Pullup Jump shot: Made (8 PTS),93,196,1,,204319,,1611661328,41,39,3
07:39,[WAS] Atkins Driving Layup Shot: Missed,-52,16,2,,1628878,,1611661322,41,39,3
07:35,[SEA] Stewart Rebound (Off:0 Def:4),-52,16,4,,1627668,,1611661328,41,39,3
07:28,[SEA 42-41] Loyd 3pt Shot: Made (11 PTS) Assist: Williams (1 AST),-40,248,1,,204319,1628931,1611661328,41,42,3
07:17,[SEA] Charles Foul: Shooting (3 PF) (2 FTA),34,25,6,204333,202250,,1611661328,41,42,3
07:17,[WAS 42-42] Cloud Free Throw 1 of 2 (5 PTS),0,-80,3,,204333,,1611661322,42,42,3
07:17,[WAS 43-42] Cloud Free Throw 2 of 2 (6 PTS),0,-80,3,,204333,,1611661322,43,42,3
07:04,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),128,78,6,204319,203399,,1611661322,43,42,3
07:04,[SEA 43-43] Loyd Free Throw 1 of 2 (12 PTS),0,-80,3,,204319,,1611661328,43,43,3
07:04,[SEA 44-43] Loyd Free Throw 2 of 2 (13 PTS),0,-80,3,,204319,,1611661328,43,44,3
06:50,[WAS 45-44] Austin Reverse Layup Shot: Made (8 PTS) Assist: Cloud (9 AST),-26,24,1,,1631022,204333,1611661322,45,44,3
06:35,[SEA] Loyd 3pt Shot: Missed,150,198,2,,204319,,1611661328,45,44,3
06:35,[WAS] Team Rebound,150,198,4,,0,,1611661322,45,44,3
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,44,3
06:16,[WAS] Atkins 3pt Shot: Missed,237,-8,2,,1628878,,1611661322,45,44,3
06:13,[SEA] Charles Rebound (Off:0 Def:3),237,-8,4,,202250,,1611661328,45,44,3
06:08,[SEA] Charles 3pt Shot: Missed,41,249,2,,202250,,1611661328,45,44,3
06:05,[WAS] Cloud Rebound (Off:0 Def:3),41,249,4,,204333,,1611661322,45,44,3
05:59,[WAS 47-44] Clark Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Cloud (10 AST),-21,14,1,,202252,204333,1611661322,47,44,3
05:50,[WAS] Cloud Foul: Personal (2 PF),90,65,6,1627668,204333,,1611661322,47,44,3
05:42,[SEA 47-47] Stewart 3pt Shot: Made (13 PTS) Assist: Loyd (2 AST),122,221,1,,1627668,204319,1611661328,47,47,3
05:34,[SEA] Stewart Foul: Personal (1 PF),-38,67,6,203399,1627668,,1611661328,47,47,3
05:24,[WAS 49-47] Delle Donne Layup Shot: Made (8 PTS),-26,36,1,,203399,,1611661322,49,47,3
05:24,[SEA] Charles Foul: Shooting (4 PF) (1 FTA),-22,22,6,203399,202250,,1611661328,49,47,3
05:24,[WAS 50-47] Delle Donne Free Throw 1 of 1 (9 PTS),0,-80,3,,203399,,1611661322,50,47,3
05:06,[SEA] Loyd Pullup Jump shot: Missed,-35,184,2,,204319,,1611661328,50,47,3
05:04,[WAS] Atkins Rebound (Off:1 Def:1),-35,184,4,,1628878,,1611661322,50,47,3
04:57,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Loyd (4 ST),29,151,5,204319,1628878,,1611661322,50,47,3
04:53,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),55,19,6,204319,1628878,,1611661322,50,47,3
04:53,Timeout Officials,0,-80,9,,0,,0,50,47,3
04:53,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,50,47,3
04:53,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,50,47,3
04:53,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,50,47,3
04:53,[SEA 48-50] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,50,48,3
04:53,[SEA 49-50] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,50,49,3
04:35,[WAS 53-49] Hines-Allen 3pt Shot: Made (5 PTS) Assist: Walker-Kimbrough (3 AST),88,230,1,,1628899,1628278,1611661322,53,49,3
04:10,[SEA] Bird Pullup Jump shot: Missed,-85,123,2,,100720,,1611661328,53,49,3
04:07,[WAS] Austin Rebound (Off:2 Def:6),-85,123,4,,1631022,,1611661322,53,49,3
03:57,[WAS 55-49] Cloud Driving Layup Shot: Made (8 PTS),34,31,1,,204333,,1611661322,55,49,3
03:48,[SEA 51-55] Stewart Pullup Jump shot: Made (15 PTS) Assist: Bird (6 AST),43,160,1,,1627668,100720,1611661328,55,51,3
03:38,[SEA] Williams Foul: Personal (1 PF),101,38,6,1628899,1628931,,1611661328,55,51,3
03:38,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,55,51,3
03:38,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,55,51,3
03:27,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,6,70,2,,1628278,,1611661322,55,51,3
03:23,[SEA] Loyd Rebound (Off:0 Def:2),6,70,4,,204319,,1611661328,55,51,3
03:21,[SEA] Loyd 3pt Shot: Missed,-90,236,2,,204319,,1611661328,55,51,3
03:16,[WAS] Clark Rebound (Off:0 Def:4),-90,236,4,,202252,,1611661322,55,51,3
03:13,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (3 TO),-78,-19,5,,204333,,1611661322,55,51,3
03:01,[WAS] Austin Foul: Shooting (3 PF) (2 FTA),4,92,6,1627668,1631022,,1611661322,55,51,3
03:01,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,55,51,3
03:01,[SEA] Team Rebound,0,-80,4,,0,,1611661328,55,51,3
03:01,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,55,51,3
03:01,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,55,51,3
03:01,[WAS] Clark Substitution replaced by Atkins,0,-80,8,,202252,1628878,1611661322,55,51,3
03:01,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,55,51,3
03:01,[SEA 52-55] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,55,52,3
02:42,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),-117,76,6,1628878,1627668,,1611661328,55,52,3
02:42,[WAS 56-52] Atkins Free Throw 1 of 2 (17 PTS),0,-80,3,,1628878,,1611661322,56,52,3
02:42,[WAS 57-52] Atkins Free Throw 2 of 2 (18 PTS),0,-80,3,,1628878,,1611661322,57,52,3
02:18,[SEA] Talbot Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),95,56,5,1628899,203855,,1611661328,57,52,3
02:02,[WAS] Atkins Pullup Jump shot: Missed,-129,64,2,,1628878,,1611661322,57,52,3
01:58,[SEA] Prince Rebound (Off:0 Def:1),-129,64,4,,202259,,1611661328,57,52,3
01:53,[WAS] Atkins Foul: Personal (2 PF) (2 FTA),107,176,6,202259,1628878,,1611661322,57,52,3
01:53,[SEA] Prince Free Throw 1 of 2 Missed,0,-80,3,,202259,,1611661328,57,52,3
01:53,[SEA] Team Rebound,0,-80,4,,0,,1611661328,57,52,3
01:53,[SEA] Stewart Substitution replaced by Charles,0,-80,8,,1627668,202250,1611661328,57,52,3
01:53,[SEA 53-57] Prince Free Throw 2 of 2 (1 PTS),0,-80,3,,202259,,1611661328,57,53,3
01:40,[WAS 59-53] Delle Donne Step Back Jump shot: Made (11 PTS) Assist: Atkins (1 AST),-189,97,1,,203399,1628878,1611661322,59,53,3
01:21,[SEA] Magbegor Foul: Offensive Charge (3 PF),-3,90,6,1628899,1629496,,1611661328,59,53,3
01:21,[SEA] Magbegor Turnover : Offensive Foul Turnover (3 TO),-3,90,5,,1629496,,1611661328,59,53,3
00:57.2,[WAS] Machida Pullup Jump shot: Missed,115,134,2,,1630957,,1611661322,59,53,3
00:55.3,[SEA] Magbegor Rebound (Off:0 Def:1),115,134,4,,1629496,,1611661328,59,53,3
00:37.1,[SEA] Prince Pullup Jump shot: Missed,94,173,2,,202259,,1611661328,59,53,3
00:35.0,[WAS] Hines-Allen Rebound (Off:0 Def:3),94,173,4,,1628899,,1611661322,59,53,3
