game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Parker vs Dolson (Caldwell gains possession),0,-80,10,203828,204323,1630471,1611661330,0,0,1
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:39,[ATL] Howard Jump Shot: Missed,-130,13,2,,1631009,,1611661330,0,0,1
09:35,[NYL] Ionescu Rebound (Off:0 Def:1),-130,13,4,,1629477,,1611661313,0,0,1
09:17,[NYL] Ionescu 3pt Shot: Missed,94,246,2,,1629477,,1611661313,0,0,1
09:15,[ATL] Billings Rebound (Off:0 Def:1),94,246,4,,1628881,,1611661330,0,0,1
09:02,[ATL] McDonald Pullup Jump shot: Missed,1,60,2,,1630462,,1611661330,0,0,1
08:58,[NYL] Dolson Rebound (Off:0 Def:1),1,60,4,,203828,,1611661313,0,0,1
08:42,[NYL 3-0] Johannes 3pt Shot: Made (3 PTS) Assist: Dangerfield (1 AST),-13,254,1,,1629546,1630101,1611661313,0,3,1
08:29,[ATL] Howard Step Back Jump shot: Missed,-86,178,2,,1631009,,1611661330,0,3,1
08:24,[NYL] Howard Rebound (Off:0 Def:1),-86,178,4,,203827,,1611661313,0,3,1
08:15,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-35,99,6,203827,1628881,,1611661330,0,3,1
08:15,[NYL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661313,0,3,1
08:15,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,3,1
08:15,[NYL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661313,0,3,1
08:11,[ATL] Billings Rebound (Off:0 Def:2),0,-80,4,,1628881,,1611661330,0,3,1
07:55,[ATL 2-3] Parker Turnaround Jump Shot: Made (2 PTS) Assist: McDonald (1 AST),106,-3,1,,204323,1630462,1611661330,2,3,1
07:43,[NYL 5-2] Johannes Step Back Jump shot: Made (5 PTS),-187,7,1,,1629546,,1611661313,2,5,1
07:30,[ATL 4-5] Caldwell Driving Layup Shot: Made (2 PTS) Assist: McDonald (2 AST),-1,6,1,,1630471,1630462,1611661330,4,5,1
07:06,[NYL 8-4] Dangerfield 3pt Shot: Made (3 PTS) Assist: Johannes (1 AST),234,-6,1,,1630101,1629546,1611661313,4,8,1
06:52,[ATL] McDonald Driving Layup Shot: Missed,-21,16,2,,1630462,,1611661330,4,8,1
06:48,[NYL] Ionescu Rebound (Off:0 Def:2),-21,16,4,,1629477,,1611661313,4,8,1
06:46,[NYL] Johannes Turnover : Traveling (1 TO),-111,105,5,,1629546,,1611661313,4,8,1
06:36,[ATL] Howard 3pt Shot: Missed,-190,158,2,,1631009,,1611661330,4,8,1
06:32,[NYL] Ionescu Rebound (Off:0 Def:3),-190,158,4,,1629477,,1611661313,4,8,1
06:27,[NYL 11-4] Howard 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),175,164,1,,203827,1629477,1611661313,4,11,1
06:20,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,4,11,1
06:06,[ATL] Caldwell Step Back Jump shot: Missed,-133,28,2,,1630471,,1611661330,4,11,1
06:02,[NYL] Howard Rebound (Off:0 Def:2),-133,28,4,,203827,,1611661313,4,11,1
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,11,1
05:40,[NYL] Team Turnover : Shot Clock Turnover,123,223,5,,0,,1611661313,4,11,1
05:23,[ATL] Howard Pullup Jump shot: Missed,-82,172,2,,1631009,,1611661330,4,11,1
05:19,[NYL] Dolson Rebound (Off:0 Def:2),-82,172,4,,203828,,1611661313,4,11,1
05:15,[NYL 14-4] Ionescu 3pt Shot: Made (3 PTS),-120,220,1,,1629477,,1611661313,4,14,1
05:03,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Dolson (1 ST),28,33,5,203828,204323,,1611661330,4,14,1
04:55,[NYL] Dangerfield Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-65,55,5,1631009,1630101,,1611661313,4,14,1
04:50,[ATL] McDonald 3pt Shot: Missed,-182,162,2,,1630462,,1611661330,4,14,1
04:46,[NYL] Dolson Rebound (Off:0 Def:3),-182,162,4,,203828,,1611661313,4,14,1
04:38,[NYL 16-4] Ionescu Pullup Jump shot: Made (5 PTS),27,151,1,,1629477,,1611661313,4,16,1
04:38,[ATL] McDonald Foul: Shooting (1 PF) (1 FTA),27,151,6,1629477,1630462,,1611661330,4,16,1
04:38,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,4,16,1
04:38,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,4,16,1
04:38,[NYL] Dangerfield Substitution replaced by Richards,0,-80,8,,1630101,1630459,1611661313,4,16,1
04:38,[NYL] Johannes Substitution replaced by Whitcomb,0,-80,8,,1629546,1628244,1611661313,4,16,1
04:38,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,4,16,1
04:38,[NYL 17-4] Ionescu Free Throw 1 of 1 (6 PTS),0,-80,3,,1629477,,1611661313,4,17,1
04:23,[ATL 7-17] Caldwell 3pt Shot: Made (5 PTS) Assist: Parker (1 AST),132,194,1,,1630471,204323,1611661330,7,17,1
04:01,[NYL] Xu 3pt Shot: Missed,-96,221,2,,1629566,,1611661313,7,17,1
03:56,[NYL] Howard Rebound (Off:1 Def:2),-96,221,4,,203827,,1611661313,7,17,1
03:56,[NYL 19-7] Howard Driving Floating Jump Shot: Made (5 PTS),4,28,1,,203827,,1611661313,7,19,1
03:48,[ATL 10-19] Durr 3pt Shot: Made (3 PTS) Assist: McDonald (3 AST),-212,115,1,,1629476,1630462,1611661330,10,19,1
03:38,[NYL] Ionescu 3pt Shot: Missed,-123,220,2,,1629477,,1611661313,10,19,1
