game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Stevens (Loyd gains possession),0,-80,10,1628922,1627668,204319,1611661328,0,0,1
09:45,[SEA 2-0] Magbegor Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-143,74,1,,1629496,1628931,1611661328,2,0,1
09:28,[CHI] Meesseman Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-172,171,5,204319,203416,,1611661329,2,0,1
09:23,[SEA] Bird 3pt Shot: Missed,-222,63,2,,100720,,1611661328,2,0,1
09:19,[SEA] Williams Rebound (Off:1 Def:0),-222,63,4,,1628931,,1611661328,2,0,1
09:15,[SEA 5-0] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-228,-12,1,,100720,204319,1611661328,5,0,1
08:48,[CHI 2-5] Meesseman Turnaround Fadeaway shot: Made (2 PTS) Assist: Vandersloot (1 AST),-28,118,1,,203416,202664,1611661329,5,2,1
08:32,[SEA] Williams 3pt Shot: Missed,-212,87,2,,1628931,,1611661328,5,2,1
08:25,[SEA] Stewart Rebound (Off:1 Def:0),-212,87,4,,1627668,,1611661328,5,2,1
08:25,[SEA 7-2] Stewart Tip Layup Shot: Made (2 PTS),0,-5,1,,1627668,,1611661328,7,2,1
08:16,[CHI 4-7] Stevens Layup Shot: Made (2 PTS) Assist: Parker (1 AST),26,12,1,,1628922,201496,1611661329,7,4,1
08:07,[SEA] Loyd 3pt Shot: Missed,-214,73,2,,204319,,1611661328,7,4,1
08:03,[CHI] Stevens Rebound (Off:0 Def:1),-214,73,4,,1628922,,1611661329,7,4,1
07:58,[CHI] Vandersloot Reverse Layup Shot: Missed,21,7,2,1629496,202664,,1611661329,7,4,1
07:54,[SEA] Stewart Rebound (Off:1 Def:1),21,7,4,,1627668,,1611661328,7,4,1
07:45,[SEA 9-4] Loyd Jump Shot: Made (2 PTS) Assist: Magbegor (1 AST),-149,41,1,,204319,1629496,1611661328,9,4,1
07:27,[CHI 6-9] Stevens Jump Shot: Made (4 PTS) Assist: Meesseman (1 AST),-73,28,1,,1628922,203416,1611661329,9,6,1
07:10,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),84,282,5,,204319,,1611661328,9,6,1
06:59,[CHI] Parker 3pt Shot: Missed,40,231,2,,201496,,1611661329,9,6,1
06:56,[SEA] Team Rebound,40,231,4,,0,,1611661328,9,6,1
06:38,[SEA] Loyd 3pt Shot: Missed,-223,64,2,,204319,,1611661328,9,6,1
06:35,[CHI] Parker Rebound (Off:0 Def:1),-223,64,4,,201496,,1611661329,9,6,1
06:28,[CHI] Vandersloot Reverse Layup Shot: Missed,15,7,2,,202664,,1611661329,9,6,1
06:26,[CHI] Parker Rebound (Off:1 Def:1),15,7,4,,201496,,1611661329,9,6,1
06:24,[CHI] Parker Hook Shot: Missed,-20,34,2,,201496,,1611661329,9,6,1
06:21,[SEA] Magbegor Rebound (Off:0 Def:1),-20,34,4,,1629496,,1611661328,9,6,1
06:15,[SEA 11-6] Magbegor Driving Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),22,13,1,,1629496,204319,1611661328,11,6,1
06:04,[CHI 8-11] Vandersloot Running Layup Shot: Made (2 PTS) Assist: Parker (2 AST),-16,12,1,,202664,201496,1611661329,11,8,1
05:57,[SEA] Bird Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),165,366,5,202664,100720,,1611661328,11,8,1
05:47,[CHI] Parker Layup Shot: Missed,2,37,2,,201496,,1611661329,11,8,1
05:44,[SEA] Stewart Rebound (Off:1 Def:2),2,37,4,,1627668,,1611661328,11,8,1
05:36,[SEA] Loyd 3pt Shot: Missed,-228,19,2,,204319,,1611661328,11,8,1
05:33,[CHI] Meesseman Rebound (Off:0 Def:1),-228,19,4,,203416,,1611661329,11,8,1
05:28,[CHI 11-11] Quigley 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),211,110,1,,201516,1628922,1611661329,11,11,1
05:13,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),92,311,5,201496,100720,,1611661328,11,11,1
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,11,1
05:05,[CHI] Stevens 3pt Shot: Missed,-112,222,2,,1628922,,1611661329,11,11,1
05:00,[SEA] Magbegor Rebound (Off:0 Def:2),-112,222,4,,1629496,,1611661328,11,11,1
04:53,[SEA 13-11] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Loyd (3 AST),26,1,1,,1629496,204319,1611661328,13,11,1
04:42,[CHI 13-13] Vandersloot Driving Layup Shot: Made (4 PTS),32,12,1,,202664,,1611661329,13,13,1
04:34,[SEA] Magbegor Layup Shot: Missed,-16,14,2,1628922,1629496,,1611661328,13,13,1
04:32,[CHI] Meesseman Rebound (Off:0 Def:2),-16,14,4,,203416,,1611661329,13,13,1
04:31,[SEA] Williams Foul: Personal (1 PF),-68,639,6,203416,1628931,,1611661328,13,13,1
04:31,Timeout Officials,0,-80,9,,0,,0,13,13,1
04:31,[SEA] Stewart Substitution replaced by Lavender,0,-80,8,,1627668,202650,1611661328,13,13,1
04:31,[CHI] Quigley Substitution replaced by Evans,0,-80,8,,201516,1630389,1611661329,13,13,1
04:31,[CHI] Vandersloot Substitution replaced by Gardner,0,-80,8,,202664,203822,1611661329,13,13,1
04:14,[CHI] Stevens Turnover : Out of Bounds Lost Ball Turnover (1 TO),63,55,5,,1628922,,1611661329,13,13,1
04:01,[SEA 15-13] Magbegor Cutting Layup Shot: Made (8 PTS) Assist: Bird (1 AST),-26,6,1,,1629496,100720,1611661328,15,13,1
03:39,[CHI] Meesseman Floating Jump shot: Missed,-57,125,2,,203416,,1611661329,15,13,1
03:34,[SEA] Lavender Rebound (Off:0 Def:1),-57,125,4,,202650,,1611661328,15,13,1
03:33,[SEA 17-13] Magbegor Running Layup Shot: Made (10 PTS) Assist: Bird (2 AST),16,15,1,,1629496,100720,1611661328,17,13,1
03:21,[CHI] Parker 3pt Shot: Missed,-105,235,2,,201496,,1611661329,17,13,1
03:18,[CHI] Meesseman Rebound (Off:1 Def:2),-105,235,4,,203416,,1611661329,17,13,1
03:14,[CHI 16-17] Stevens 3pt Shot: Made (7 PTS) Assist: Meesseman (2 AST),219,59,1,,1628922,203416,1611661329,17,16,1
02:55,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),22,20,6,202650,203416,,1611661329,17,16,1
02:55,[SEA] Lavender Free Throw 1 of 2 Missed,0,-80,3,,202650,,1611661328,17,16,1
02:55,[SEA] Team Rebound,0,-80,4,,0,,1611661328,17,16,1
02:55,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,17,16,1
02:55,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,17,16,1
02:55,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,17,16,1
02:55,[CHI] Parker Substitution replaced by Maley,0,-80,8,,201496,1630993,1611661329,17,16,1
02:55,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,17,16,1
02:55,[SEA 18-16] Lavender Free Throw 2 of 2 (1 PTS),0,-80,3,,202650,,1611661328,18,16,1
02:38,[SEA] Stewart Foul: Personal (1 PF),-115,47,6,203416,1627668,,1611661328,18,16,1
02:28,[CHI] Gardner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,75,5,,203822,,1611661329,18,16,1
02:08,[SEA] Loyd Layup Shot: Missed,-34,17,2,,204319,,1611661328,18,16,1
02:06,[CHI] Team Rebound,-34,17,4,,0,,1611661329,18,16,1
02:06,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,18,16,1
01:54,[CHI 18-18] Meesseman Step Back Jump shot: Made (4 PTS) Assist: Evans (1 AST),17,91,1,,203416,1630389,1611661329,18,18,1
01:36,[SEA 21-18] Prince 3pt Shot: Made (3 PTS) Assist: January (1 AST),-167,165,1,,202259,201896,1611661328,21,18,1
01:22,[CHI 20-21] Meesseman Turnaround Jump Shot: Made (6 PTS) Assist: Evans (2 AST),147,131,1,,203416,1630389,1611661329,21,20,1
01:03,Jump Ball Talbot vs Meesseman (Lavender gains possession),0,-80,10,203416,203855,202650,1611661328,21,20,1
00:59.6,[SEA] Stewart 3pt Shot: Missed,-52,283,2,,1627668,,1611661328,21,20,1
00:55.2,[CHI] Gardner Rebound (Off:0 Def:1),-52,283,4,,203822,,1611661329,21,20,1
00:37.2,[CHI 22-21] Gardner Jump Bank Shot: Made (2 PTS),-57,49,1,,203822,,1611661329,21,22,1
00:23.4,[SEA 23-22] Lavender Jump Shot: Made (3 PTS) Assist: January (2 AST),-150,51,1,,202650,201896,1611661328,23,22,1
00:09.9,[CHI] Meesseman Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),8,90,5,1627668,203416,,1611661329,23,22,1
00:00.2,[SEA] Prince Step Back Jump shot: Missed,82,186,2,,202259,,1611661328,23,22,1
00:00.2,[SEA] Team Rebound,82,186,4,,0,,1611661328,23,22,1
00:00.0,End Period,0,-80,13,,0,,0,23,22,1
10:00,Start Period,0,-80,12,,0,,0,23,22,2
09:48,[SEA] Prince Foul: Personal (1 PF),18,152,6,1630993,202259,,1611661328,23,22,2
09:48,[CHI] Maley Substitution replaced by Vandersloot,0,-80,8,,1630993,202664,1611661329,23,22,2
09:42,[CHI] Vandersloot Foul: Offensive (1 PF),-191,39,6,1627668,202664,,1611661329,23,22,2
09:42,[CHI] Vandersloot Turnover : Offensive Foul Turnover (1 TO),-191,39,5,,202664,,1611661329,23,22,2
09:29,[SEA] January Jump Shot: Missed,-149,79,2,,201896,,1611661328,23,22,2
09:25,[SEA] Talbot Rebound (Off:1 Def:0),-149,79,4,,203855,,1611661328,23,22,2
09:24,[SEA] Talbot Turnaround Jump Shot: Missed,-8,121,2,,203855,,1611661328,23,22,2
09:21,[SEA] Lavender Rebound (Off:1 Def:1),-8,121,4,,202650,,1611661328,23,22,2
09:19,[SEA 25-22] Lavender Layup Shot: Made (5 PTS),23,16,1,,202650,,1611661328,25,22,2
09:11,[CHI 24-25] Vandersloot Driving Layup Shot: Made (6 PTS),35,13,1,,202664,,1611661329,25,24,2
