game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Young vs Clark (Hamby gains possession),0,-80,10,202252,1629498,204324,1611661319,0,0,1
09:41,[LVA] Plum 3pt Shot: Missed,140,205,2,,1628276,,1611661319,0,0,1
09:37,[WAS] Austin Rebound (Off:0 Def:1),140,205,4,,1631022,,1611661322,0,0,1
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:15,[WAS] Austin Turnover : Lost Ball (1 TO) Steal:Young (1 ST),17,250,5,1629498,1631022,,1611661322,0,0,1
08:59,[LVA] Gray 3pt Shot: Missed,138,232,2,,203833,,1611661319,0,0,1
08:55,[WAS] Delle Donne Rebound (Off:0 Def:1),138,232,4,,203399,,1611661322,0,0,1
08:43,[WAS] Austin Turnaround Hook Shot: Missed,15,76,2,,1631022,,1611661322,0,0,1
08:41,[LVA] Wilson Rebound (Off:0 Def:1),15,76,4,,1628932,,1611661319,0,0,1
08:21,[LVA 2-0] Wilson Hook Shot: Made (2 PTS),-33,58,1,,1628932,,1611661319,0,2,1
08:04,[WAS 2-2] Austin Cutting Layup Shot: Made (2 PTS) Assist: Clark (1 AST),-7,22,1,,1631022,202252,1611661322,2,2,1
08:04,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),5,42,6,1631022,1628932,,1611661319,2,2,1
08:04,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,2,2,1
08:01,[LVA] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,2,2,1
07:55,[LVA 4-2] Wilson Running Layup Shot: Made (4 PTS) Assist: Plum (1 AST),13,3,1,,1628932,1628276,1611661319,2,4,1
07:46,[WAS] Cloud 3pt Shot: Missed,56,250,2,,204333,,1611661322,2,4,1
07:42,[WAS] Delle Donne Rebound (Off:1 Def:1),56,250,4,,203399,,1611661322,2,4,1
07:40,[WAS] Delle Donne 3pt Shot: Missed,-234,33,2,,203399,,1611661322,2,4,1
07:38,[LVA] Wilson Rebound (Off:0 Def:2),-234,33,4,,1628932,,1611661319,2,4,1
07:29,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-7,76,5,1628878,1628276,,1611661319,2,4,1
07:23,[WAS 5-4] Clark 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),224,71,1,,202252,204333,1611661322,5,4,1
07:07,[LVA] Young 3pt Shot: Missed,-230,35,2,,1629498,,1611661319,5,4,1
07:05,[WAS] Austin Rebound (Off:0 Def:2),-230,35,4,,1631022,,1611661322,5,4,1
06:50,[WAS] Cloud 3pt Shot: Missed,-190,169,2,,204333,,1611661322,5,4,1
06:48,[LVA] Hamby Rebound (Off:0 Def:1),-190,169,4,,204324,,1611661319,5,4,1
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,1
06:36,[LVA 6-5] Wilson Jump Shot: Made (6 PTS),105,126,1,,1628932,,1611661319,5,6,1
06:20,[WAS 7-6] Atkins Pullup Jump shot: Made (2 PTS),-59,147,1,,1628878,,1611661322,7,6,1
06:03,[LVA] Gray Driving Layup Shot: Missed,-51,8,2,202252,203833,,1611661319,7,6,1
06:03,[LVA] Team Rebound,-51,8,4,,0,,1611661319,7,6,1
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
06:00,[LVA] Hamby 3pt Shot: Missed,-241,8,2,,204324,,1611661319,7,6,1
05:58,[WAS] Austin Rebound (Off:0 Def:3),-241,8,4,,1631022,,1611661322,7,6,1
05:49,[WAS 9-6] Austin Layup Shot: Made (4 PTS) Assist: Cloud (2 AST),-6,26,1,,1631022,204333,1611661322,9,6,1
05:49,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),5,34,6,1631022,1628276,,1611661319,9,6,1
05:49,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,9,6,1
05:49,[WAS 10-6] Austin Free Throw 1 of 1 (5 PTS),0,-80,3,,1631022,,1611661322,10,6,1
05:31,[LVA 8-10] Gray Turnaround Fadeaway shot: Made (2 PTS),67,59,1,,203833,,1611661319,10,8,1
05:10,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-23,88,6,1631022,204329,,1611661319,10,8,1
05:10,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,10,8,1
05:10,[WAS] Team Rebound,0,-80,4,,0,,1611661322,10,8,1
05:10,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,10,8,1
05:10,[WAS 11-8] Austin Free Throw 2 of 2 (6 PTS),0,-80,3,,1631022,,1611661322,11,8,1
04:47,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),79,181,6,1629498,204333,,1611661322,11,8,1
04:47,Timeout Officials,0,-80,9,,0,,0,11,8,1
04:47,[LVA 9-11] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,11,9,1
04:47,[LVA 10-11] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,1629498,,1611661319,11,10,1
04:38,[WAS] Clark 3pt Shot: Missed,-187,157,2,,202252,,1611661322,11,10,1
04:35,[WAS] Team Rebound,-187,157,4,,0,,1611661322,11,10,1
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,10,1
04:33,[WAS] Atkins Jump Shot: Missed,-138,123,2,,1628878,,1611661322,11,10,1
04:30,[LVA] Wilson Rebound (Off:0 Def:3),-138,123,4,,1628932,,1611661319,11,10,1
04:08,[LVA 13-11] Wilson 3pt Shot: Made (9 PTS) Assist: Young (1 AST),139,225,1,,1628932,1629498,1611661319,11,13,1
03:50,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),85,85,5,204329,204333,,1611661322,11,13,1
03:41,[LVA 16-11] Plum 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-233,38,1,,1628276,203833,1611661319,11,16,1
03:19,[WAS] Austin Pullup Jump shot: Missed,135,61,2,,1631022,,1611661322,11,16,1
03:16,[LVA] Stokes Rebound (Off:0 Def:1),135,61,4,,204329,,1611661319,11,16,1
03:05,[LVA] Stokes Driving Layup Shot: Missed,20,8,2,1631022,204329,,1611661319,11,16,1
03:00,[WAS] Atkins Rebound (Off:0 Def:1),20,8,4,,1628878,,1611661322,11,16,1
02:54,[WAS] Cloud 3pt Shot: Missed,-157,210,2,,204333,,1611661322,11,16,1
02:52,[WAS] Austin Rebound (Off:1 Def:3),-157,210,4,,1631022,,1611661322,11,16,1
02:50,[WAS] Austin Putback Layup Shot: Missed,-2,11,2,1629498,1631022,,1611661322,11,16,1
02:49,[WAS] Team Rebound,-2,11,4,,0,,1611661322,11,16,1
02:49,[WAS] Austin Substitution replaced by Walker-Kimbrough,0,-80,8,,1631022,1628278,1611661322,11,16,1
02:49,[WAS] Clark Substitution replaced by Williams,0,-80,8,,202252,204322,1611661322,11,16,1
02:49,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,11,16,1
02:40,[WAS] Hines-Allen Jump Shot: Missed,-138,69,2,,1628899,,1611661322,11,16,1
02:37,[LVA] Wilson Rebound (Off:0 Def:4),-138,69,4,,1628932,,1611661319,11,16,1
02:33,[LVA 18-11] Young Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Plum (2 AST),71,31,1,,1629498,1628276,1611661319,11,18,1
02:21,[WAS] Walker-Kimbrough Jump Shot: Missed,-29,187,2,,1628278,,1611661322,11,18,1
02:21,[LVA] Young Rebound (Off:0 Def:1),-29,187,4,,1629498,,1611661319,11,18,1
02:12,[WAS] Hines-Allen Foul: Personal (1 PF),187,213,6,1629498,1628899,,1611661322,11,18,1
02:12,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,11,18,1
02:12,[WAS] Atkins Substitution replaced by Machida,0,-80,8,,1628878,1630957,1611661322,11,18,1
02:12,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,11,18,1
01:58,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-11,100,6,1628276,204333,,1611661322,11,18,1
01:58,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,11,18,1
01:58,[LVA] Team Rebound,0,-80,4,,0,,1611661319,11,18,1
01:58,[WAS] Cloud Substitution replaced by Clark,0,-80,8,,204333,202252,1611661322,11,18,1
01:58,[LVA 19-11] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,11,19,1
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,19,1
