game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:07,[ATL 22-12] Mompremier Jump Shot: Made (2 PTS) Assist: McDonald (2 AST),-3,171,1,,1629492,1630462,1611661330,22,12,1
02:53,[DAL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),212,123,5,,203866,,1611661321,22,12,1
02:53,[ATL] McDonald Substitution replaced by Slocum,0,-80,8,,1630462,1630435,1611661330,22,12,1
02:41,[ATL] Slocum Turnover : Out of Bounds Lost Ball Turnover (1 TO),-111,-1,5,,1630435,,1611661330,22,12,1
02:41,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,22,12,1
02:28,[DAL] McCowan Foul: Offensive (1 PF),121,-15,6,1629492,1629479,,1611661321,22,12,1
02:28,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),121,-15,5,,1629479,,1611661321,22,12,1
02:16,[ATL 24-12] Howard Jump Shot: Made (8 PTS) Assist: Durr (2 AST),143,-1,1,,1631009,1629476,1611661330,24,12,1
01:48,[DAL 14-24] Kuier Pullup Jump shot: Made (2 PTS) Assist: McCowan (1 AST),-117,27,1,,1630386,1629479,1611661321,24,14,1
01:35,[ATL] Howard 3pt Shot: Missed,-171,173,2,,1631009,,1611661330,24,14,1
01:31,[ATL] Howard Rebound (Off:1 Def:1),-171,173,4,,1631009,,1611661330,24,14,1
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,14,1
01:21,[ATL] Mompremier Substitution replaced by Parker,0,-80,8,,1629492,204323,1611661330,24,14,1
01:21,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,24,14,1
01:19,[ATL] Parker 3pt Shot: Missed,122,220,2,,204323,,1611661330,24,14,1
01:14,[DAL] McCowan Rebound (Off:0 Def:1),122,220,4,,1629479,,1611661321,24,14,1
01:06,[DAL 16-24] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Burton (1 AST),-2,5,1,,1629479,1631007,1611661321,24,16,1
01:06,Stoppage Other,0,-80,20,,0,,0,24,16,1
01:06,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),-2,5,6,1629479,1631044,,1611661330,24,16,1
01:06,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,24,16,1
01:06,[ATL] Hillmon Rebound (Off:0 Def:1),0,-80,4,,1631044,,1611661330,24,16,1
00:52.8,[ATL 26-16] Durr Pullup Jump shot: Made (2 PTS) Assist: Hillmon (1 AST),-46,124,1,,1629476,1631044,1611661330,26,16,1
00:52.8,[DAL] Harris Foul: Shooting (1 PF) (1 FTA),-46,124,6,1629476,1630112,,1611661321,26,16,1
00:52.8,[ATL 27-16] Durr Free Throw 1 of 1 (3 PTS),0,-80,3,,1629476,,1611661330,27,16,1
00:52.8,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,27,16,1
00:35.2,[DAL 18-27] Kuier Cutting Layup Shot: Made (4 PTS) Assist: Gray (1 AST),4,6,1,,1630386,1628277,1611661321,27,18,1
00:34.9,[ATL] Hillmon Turnover : Inbound Turnover (1 TO),-160,338,5,,1631044,,1611661330,27,18,1
00:29.0,[DAL 21-27] Kuier 3pt Shot: Made (7 PTS) Assist: Gray (2 AST),-202,132,1,,1630386,1628277,1611661321,27,21,1
00:21.8,[ATL] Howard Pullup Jump shot: Missed,196,57,2,,1631009,,1611661330,27,21,1
00:19.8,[ATL] Parker Rebound (Off:1 Def:0),196,57,4,,204323,,1611661330,27,21,1
00:05.1,[ATL] Parker 3pt Shot: Missed,125,214,2,,204323,,1611661330,27,21,1
00:01.3,[ATL] Hillmon Rebound (Off:1 Def:1),125,214,4,,1631044,,1611661330,27,21,1
00:01.3,[ATL 29-21] Howard Cutting Layup Shot: Made (10 PTS) Assist: Hillmon (2 AST),2,7,1,,1631009,1631044,1611661330,29,21,1
00:00.0,End Period,0,-80,13,,0,,0,29,21,1
10:00,Start Period,0,-80,12,,0,,0,29,21,2
09:43,[DAL] Burton Driving Layup Shot: Missed,28,49,2,,1631007,,1611661321,29,21,2
09:37,[ATL] Durr Rebound (Off:0 Def:1),28,49,4,,1629476,,1611661330,29,21,2
09:37,[ATL] Durr Running Layup Shot: Missed,0,15,2,1629497,1629476,,1611661330,29,21,2
09:36,[ATL] Team Rebound,0,15,4,,0,,1611661330,29,21,2
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,21,2
09:25,[ATL 31-21] Hillmon Jump Shot: Made (2 PTS) Assist: Caldwell (2 AST),-177,8,1,,1631044,1630471,1611661330,31,21,2
09:09,[DAL] Mabrey 3pt Shot: Missed,221,32,2,,1629497,,1611661321,31,21,2
09:06,[DAL] Burton Rebound (Off:1 Def:0),221,32,4,,1631007,,1611661321,31,21,2
09:01,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Durr (1 ST),131,72,5,1629476,1631007,,1611661321,31,21,2
08:53,[ATL] Durr Turnover : Lost Ball (1 TO) Steal:Mabrey (1 ST),115,125,5,1629497,1629476,,1611661330,31,21,2
08:47,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-167,0,2,,1629481,,1611661321,31,21,2
08:44,[DAL] Burton Rebound (Off:2 Def:0),-167,0,4,,1631007,,1611661321,31,21,2
08:38,[DAL] McCowan Foul: Offensive (2 PF),-93,53,6,204323,1629479,,1611661321,31,21,2
08:38,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),-93,53,5,,1629479,,1611661321,31,21,2
08:25,[ATL] Parker Jump Shot: Missed,143,87,2,,204323,,1611661330,31,21,2
08:21,[DAL] Mabrey Rebound (Off:0 Def:2),143,87,4,,1629497,,1611661321,31,21,2
08:17,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),0,22,6,1629481,1629476,,1611661330,31,21,2
08:17,[DAL 22-31] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,31,22,2
08:17,[ATL] Slocum Substitution replaced by McDonald,0,-80,8,,1630435,1630462,1611661330,31,22,2
08:17,[DAL] McCowan Substitution replaced by Collier,0,-80,8,,1629479,1630454,1611661321,31,22,2
08:17,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,31,22,2
08:17,[DAL] Team Rebound,0,-80,4,,0,,1611661321,31,22,2
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,22,2
08:15,[DAL] Ogunbowale Jump Shot: Missed,-161,5,2,,1629481,,1611661321,31,22,2
08:09,[DAL] Thornton Rebound (Off:1 Def:0),-161,5,4,,203866,,1611661321,31,22,2
08:07,[DAL] Thornton Jump Shot: Missed,43,151,2,,203866,,1611661321,31,22,2
08:04,[DAL] Collier Rebound (Off:1 Def:0),43,151,4,,1630454,,1611661321,31,22,2
08:00,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),34,21,6,1630454,1630462,,1611661330,31,22,2
08:00,[DAL 23-31] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1630454,,1611661321,31,23,2
08:00,[DAL 24-31] Collier Free Throw 2 of 2 (2 PTS),0,-80,3,,1630454,,1611661321,31,24,2
07:42,[ATL] Caldwell Pullup Jump shot: Missed,-46,190,2,,1630471,,1611661330,31,24,2
07:38,[DAL] Thornton Rebound (Off:1 Def:1),-46,190,4,,203866,,1611661321,31,24,2
07:28,[DAL] Mabrey Pullup Jump shot: Missed,-141,49,2,,1629497,,1611661321,31,24,2
07:27,[ATL] Team Rebound,-141,49,4,,0,,1611661330,31,24,2
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,24,2
07:27,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,31,24,2
07:27,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,31,24,2
07:22,[ATL] McDonald Turnover : Traveling (2 TO),74,74,5,,1630462,,1611661330,31,24,2
07:11,[DAL] Ogunbowale 3pt Shot: Missed,-41,244,2,,1629481,,1611661321,31,24,2
07:07,[ATL] Billings Rebound (Off:1 Def:2),-41,244,4,,1628881,,1611661330,31,24,2
07:02,[DAL] Collier Foul: Personal (1 PF),-12,93,6,204323,1630454,,1611661321,31,24,2
06:59,[ATL 34-24] Caldwell 3pt Shot: Made (8 PTS) Assist: McDonald (3 AST),-96,225,1,,1630471,1630462,1611661330,34,24,2
06:40,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),21,101,6,1631007,1628881,,1611661330,34,24,2
06:40,[ATL] McDonald Substitution replaced by Slocum,0,-80,8,,1630462,1630435,1611661330,34,24,2
06:40,[DAL 25-34] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661321,34,25,2
06:40,[DAL 26-34] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661321,34,26,2
06:23,Jump Ball Parker vs Burton (Howard gains possession),0,-80,10,1631007,204323,1631009,1611661330,34,26,2
06:12,[ATL 37-26] Howard 3pt Shot: Made (13 PTS),177,167,1,,1631009,,1611661330,37,26,2
05:51,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),24,48,5,1631009,1629497,,1611661321,37,26,2
05:35,[DAL] Collier Foul: Shooting (2 PF) (2 FTA),-99,67,6,1628881,1630454,,1611661321,37,26,2
05:35,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,37,26,2
05:35,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,37,26,2
05:35,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,37,26,2
05:35,[ATL 38-26] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,38,26,2
05:35,[ATL 39-26] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,39,26,2
05:22,[DAL 29-39] Ogunbowale 3pt Shot: Made (4 PTS) Assist: Harrison (1 AST),56,241,1,,1629481,204330,1611661321,39,29,2
05:02,[DAL] Burton Foul: Personal (1 PF),-1,28,6,1630435,1631007,,1611661321,39,29,2
04:56,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),68,2,5,,1631009,,1611661330,39,29,2
04:44,[ATL] Slocum Foul: Shooting (1 PF) (2 FTA),-1,-1,6,204330,1630435,,1611661330,39,29,2
04:44,[DAL 30-39] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661321,39,30,2
04:44,[ATL] Slocum Substitution replaced by Durr,0,-80,8,,1630435,1629476,1611661330,39,30,2
04:44,[DAL 31-39] Harrison Free Throw 2 of 2 (2 PTS),0,-80,3,,204330,,1611661321,39,31,2
04:34,[ATL] Durr 3pt Shot: Missed,-218,72,2,,1629476,,1611661330,39,31,2
04:29,[DAL] Ogunbowale Rebound (Off:0 Def:1),-218,72,4,,1629481,,1611661321,39,31,2
04:26,[DAL 33-39] Ogunbowale Step Back Jump shot: Made (6 PTS),-118,40,1,,1629481,,1611661321,39,33,2
04:13,[ATL] Caldwell Turnover : Bad Pass (3 TO) Steal:Harrison (1 ST),71,39,5,204330,1630471,,1611661330,39,33,2
04:07,[DAL] Gray Turnover : Discontinue Dribble (1 TO),-138,17,5,,1628277,,1611661321,39,33,2
03:55,[ATL 41-33] Durr Pullup Jump shot: Made (5 PTS) Assist: Howard (1 AST),17,124,1,,1629476,1631009,1611661330,41,33,2
03:32,[DAL] Burton 3pt Shot: Missed,-228,-2,2,,1631007,,1611661321,41,33,2
03:29,[ATL] Parker Rebound (Off:1 Def:1),-228,-2,4,,204323,,1611661330,41,33,2
03:23,[ATL] Billings Jump Shot: Missed,-161,-15,2,,1628881,,1611661330,41,33,2
03:21,[DAL] Team Rebound,-161,-15,4,,0,,1611661321,41,33,2
03:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,33,2
03:14,[ATL] Howard Foul: Personal (1 PF) (2 FTA),-46,277,6,1628277,1631009,,1611661330,41,33,2
03:14,[DAL 34-41] Gray Free Throw 1 of 2 (9 PTS),0,-80,3,,1628277,,1611661321,41,34,2
03:14,[DAL 35-41] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,1628277,,1611661321,41,35,2
02:57,[ATL] Parker Turnaround Jump Shot: Missed,-38,34,2,,204323,,1611661330,41,35,2
02:53,[DAL] Harrison Rebound (Off:0 Def:1),-38,34,4,,204330,,1611661321,41,35,2
02:48,[DAL 38-41] Ogunbowale 3pt Shot: Made (9 PTS),-118,214,1,,1629481,,1611661321,41,38,2
02:40,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,41,38,2
02:20,[ATL 43-38] Caldwell Driving Layup Shot: Made (10 PTS),-55,72,1,,1630471,,1611661330,43,38,2
02:17,[DAL] Ogunbowale Foul: Offensive (1 PF),-15,832,6,1630471,1629481,,1611661321,43,38,2
02:17,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),-15,832,5,,1629481,,1611661321,43,38,2
02:17,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,43,38,2
02:17,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,43,38,2
02:08,[ATL 46-38] Parker 3pt Shot: Made (5 PTS) Assist: Caldwell (3 AST),-230,-20,1,,204323,1630471,1611661330,46,38,2
01:38,[DAL] Team Turnover : Shot Clock Turnover,7,25,5,,0,,1611661321,46,38,2
01:20,[ATL] Durr Turnaround Jump Shot: Missed,-15,98,2,,1629476,,1611661330,46,38,2
01:17,[ATL] Team Rebound,-15,98,4,,0,,1611661330,46,38,2
01:17,[DAL] Harrison Foul: Loose Ball (3 PF),-11,21,6,1628881,204330,,1611661321,46,38,2
01:17,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,46,38,2
01:17,[ATL] Billings Substitution replaced by Mompremier,0,-80,8,,1628881,1629492,1611661330,46,38,2
01:08,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-34,102,6,1631009,1628277,,1611661321,46,38,2
01:08,[ATL 47-38] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,47,38,2
01:08,[ATL 48-38] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,1631009,,1611661330,48,38,2
00:51.2,[DAL] Gray 3pt Shot: Missed,217,90,2,,1628277,,1611661321,48,38,2
00:48.7,[ATL] Team Rebound,217,90,4,,0,,1611661330,48,38,2
00:48.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,38,2
00:43.4,[ATL] Howard Pullup Jump shot: Missed,122,94,2,,1631009,,1611661330,48,38,2
00:39.5,[DAL] Gray Rebound (Off:0 Def:3),122,94,4,,1628277,,1611661321,48,38,2
00:33.6,[DAL] Gray Running Layup Shot: Missed,-21,6,2,,1628277,,1611661321,48,38,2
00:30.3,[ATL] Mompremier Rebound (Off:1 Def:2),-21,6,4,,1629492,,1611661330,48,38,2
00:11.4,[ATL] Howard Driving Floating Jump Shot: Missed,71,82,2,,1631009,,1611661330,48,38,2
00:09.8,[DAL] McCowan Rebound (Off:0 Def:2),71,82,4,,1629479,,1611661321,48,38,2
00:09.8,[ATL] Howard Foul: Personal (2 PF) (2 FTA),-46,725,6,1629479,1631009,,1611661330,48,38,2
00:09.8,[DAL 39-48] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,48,39,2
00:09.8,[DAL 40-48] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,48,40,2
00:01.3,[ATL 51-40] Parker 3pt Shot: Made (8 PTS) Assist: Howard (2 AST),-115,223,1,,204323,1631009,1611661330,51,40,2
00:00.0,End Period,0,-80,13,,0,,0,51,40,2
10:00,Start Period,0,-80,12,,0,,0,51,40,3
09:45,[ATL] Parker Foul: Personal (1 PF),-70,109,6,204330,204323,,1611661330,51,40,3
09:35,[DAL 42-51] Ogunbowale Pullup Jump shot: Made (11 PTS) Assist: Harrison (2 AST),-6,161,1,,1629481,204330,1611661321,51,42,3
09:25,[ATL] McDonald Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-190,140,5,,1630462,,1611661330,51,42,3
09:11,[DAL] Gray Pullup Jump shot: Missed,104,44,2,,1628277,,1611661321,51,42,3
09:08,[ATL] Parker Rebound (Off:1 Def:2),104,44,4,,204323,,1611661330,51,42,3
09:01,[DAL] Mabrey Foul: Personal (1 PF),-60,72,6,1630462,1629497,,1611661321,51,42,3
08:54,[ATL 53-42] Parker Driving Layup Shot: Made (10 PTS),-21,4,1,,204323,,1611661330,53,42,3
08:42,[DAL 44-53] Mabrey Cutting Layup Shot: Made (4 PTS) Assist: Harrison (3 AST),4,1,1,,1629497,204330,1611661321,53,44,3
08:31,[ATL] Caldwell Pullup Jump shot: Missed,83,166,2,,1630471,,1611661330,53,44,3
08:28,[DAL] Mabrey Rebound (Off:0 Def:3),83,166,4,,1629497,,1611661321,53,44,3
08:19,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-32,48,6,204330,1628881,,1611661330,53,44,3
08:19,[DAL 45-53] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661321,53,45,3
08:19,[DAL 46-53] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661321,53,46,3
08:03,[ATL 56-46] Caldwell 3pt Shot: Made (13 PTS) Assist: Howard (3 AST),-227,54,1,,1630471,1631009,1611661330,56,46,3
07:46,[DAL] Harrison Jump Shot: Missed,74,207,2,,204330,,1611661321,56,46,3
07:44,[ATL] Parker Rebound (Off:1 Def:3),74,207,4,,204323,,1611661330,56,46,3
07:39,[ATL] Howard 3pt Shot: Missed,-217,83,2,,1631009,,1611661330,56,46,3
07:34,[ATL] Howard Rebound (Off:2 Def:1),-217,83,4,,1631009,,1611661330,56,46,3
07:32,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),124,49,5,1628277,1631009,,1611661330,56,46,3
07:25,[DAL 48-56] Ogunbowale Running Layup Shot: Made (13 PTS) Assist: Gray (3 AST),10,7,1,,1629481,1628277,1611661321,56,48,3
07:07,[ATL] Caldwell Driving Layup Shot: Missed,4,1,2,,1630471,,1611661330,56,48,3
07:04,[DAL] Harrison Rebound (Off:0 Def:2),4,1,4,,204330,,1611661321,56,48,3
06:54,[DAL] Gray 3pt Shot: Missed,232,-16,2,,1628277,,1611661321,56,48,3
06:50,[DAL] Thornton Rebound (Off:2 Def:1),232,-16,4,,203866,,1611661321,56,48,3
06:46,[DAL 50-56] Harrison Layup Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),7,10,1,,204330,1629481,1611661321,56,50,3
06:34,[ATL 58-50] Parker Jump Shot: Made (12 PTS) Assist: McDonald (4 AST),124,36,1,,204323,1630462,1611661330,58,50,3
06:20,[DAL 52-58] Thornton Turnaround Fadeaway shot: Made (2 PTS),22,123,1,,203866,,1611661321,58,52,3
06:07,[ATL 61-52] Caldwell 3pt Shot: Made (16 PTS) Assist: McDonald (5 AST),-146,193,1,,1630471,1630462,1611661330,61,52,3
05:47,[DAL] Thornton Turnover : Bad Pass (3 TO) Steal:Caldwell (2 ST),10,101,5,1630471,203866,,1611661321,61,52,3
05:42,[ATL 63-52] Billings Running Layup Shot: Made (4 PTS) Assist: Caldwell (4 AST),-8,0,1,,1628881,1630471,1611661330,63,52,3
05:35,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,63,52,3
05:35,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,63,52,3
05:35,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,63,52,3
05:35,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,63,52,3
05:35,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,63,52,3
05:23,[DAL] Mabrey Pullup Jump shot: Missed,113,96,2,,1629497,,1611661321,63,52,3
05:19,[DAL] McCowan Rebound (Off:1 Def:2),113,96,4,,1629479,,1611661321,63,52,3
05:14,[DAL 54-63] McCowan Layup Shot: Made (8 PTS) Assist: Burton (2 AST),1,11,1,,1629479,1631007,1611661321,63,54,3
04:57,[ATL] Parker 3pt Shot: Missed,-119,208,2,,204323,,1611661330,63,54,3
04:53,[DAL] Mabrey Rebound (Off:0 Def:4),-119,208,4,,1629497,,1611661321,63,54,3
04:50,[DAL 56-63] McCowan Running Layup Shot: Made (10 PTS) Assist: Mabrey (3 AST),2,5,1,,1629479,1629497,1611661321,63,56,3
04:45,[DAL] Burton Foul: Shooting (2 PF) (2 FTA),-1,-2,6,1629476,1631007,,1611661321,63,56,3
04:45,[ATL 64-56] Durr Free Throw 1 of 2 (6 PTS),0,-80,3,,1629476,,1611661330,64,56,3
04:45,[ATL] Parker Substitution replaced by Mompremier,0,-80,8,,204323,1629492,1611661330,64,56,3
