game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Turner (McDonald gains possession),0,-80,10,1629488,204323,1630462,1611661330,0,0,1
09:47,[ATL] McDonald Driving Finger Roll Layup Shot: Missed,-6,10,2,,1630462,,1611661330,0,0,1
09:44,[PHO] Turner Rebound (Off:0 Def:1),-6,10,4,,1629488,,1611661317,0,0,1
09:37,[PHO] Charles 3pt Shot: Missed,51,247,2,,202250,,1611661317,0,0,1
09:36,[ATL] Wallace Rebound (Off:0 Def:1),51,247,4,,1628929,,1611661330,0,0,1
09:26,[ATL] Howard 3pt Shot: Missed,-90,223,2,,1631009,,1611661330,0,0,1
09:19,[PHO] Turner Rebound (Off:0 Def:2),-90,223,4,,1629488,,1611661317,0,0,1
09:13,[PHO 2-0] Charles Jump Shot: Made (2 PTS) Assist: Taurasi (1 AST),125,76,1,,202250,100940,1611661317,2,0,1
08:52,[ATL] McDonald 3pt Shot: Missed,-90,231,2,,1630462,,1611661330,2,0,1
08:51,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-90,231,4,,203400,,1611661317,2,0,1
08:44,[PHO] Diggins-Smith 3pt Shot: Missed,-72,247,2,,203400,,1611661317,2,0,1
08:39,[ATL] Coffey Rebound (Off:0 Def:1),-72,247,4,,1628269,,1611661330,2,0,1
08:27,[ATL 2-2] Parker Turnaround Jump Shot: Made (2 PTS),87,130,1,,204323,,1611661330,2,2,1
08:10,[PHO] DeShields 3pt Shot: Missed,-181,187,2,,1628890,,1611661317,2,2,1
08:07,[ATL] Parker Rebound (Off:0 Def:1),-181,187,4,,204323,,1611661330,2,2,1
07:47,[ATL] McDonald Driving Layup Shot: Missed,34,19,2,,1630462,,1611661330,2,2,1
07:45,[ATL] Parker Rebound (Off:1 Def:1),34,19,4,,204323,,1611661330,2,2,1
07:45,[ATL] Team Turnover : Shot Clock Turnover,60,72,5,,0,,1611661330,2,2,1
07:45,[ATL] Wallace Substitution replaced by Durr,0,-80,8,,1628929,1629476,1611661330,2,2,1
07:34,[PHO] Taurasi 3pt Shot: Missed,-82,242,2,,100940,,1611661317,2,2,1
07:32,[ATL] Parker Rebound (Off:1 Def:2),-82,242,4,,204323,,1611661330,2,2,1
