game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:56.8,[PHO] Simms Rebound (Off:0 Def:4),163,253,4,,1628287,,1611661317,6,15,1
00:48.3,[PHO] Gray Cutting Layup Shot: Missed,0,5,2,,204334,,1611661317,6,15,1
00:46.7,[PHO] Team Rebound,0,5,4,,0,,1611661317,6,15,1
00:46.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,15,1
00:46.7,[PHO] Cunningham Substitution replaced by Davis,0,-80,8,,1629482,1628273,1611661317,6,15,1
00:44.7,[PHO] Simms Turnover : Step Out of Bounds Turnover (3 TO),-239,103,5,,1628287,,1611661317,6,15,1
00:33.5,[CHI] Stevens 3pt Shot: Missed,-113,216,2,,1628922,,1611661329,6,15,1
00:30.0,[PHO] Gustafson Rebound (Off:0 Def:2),-113,216,4,,1629484,,1611661317,6,15,1
00:14.2,[PHO 8-15] Davis Driving Layup Shot: Made (2 PTS),0,10,1,,1628273,,1611661317,8,15,1
00:01.7,[CHI] Stevens Turnover : Traveling (1 TO),224,51,5,,1628922,,1611661329,8,15,1
00:00.0,End Period,0,-80,13,,0,,0,8,15,1
10:00,Start Period,0,-80,12,,0,,0,8,15,2
09:49,[CHI] Evans 3pt Shot: Missed,167,171,2,,1630389,,1611661329,8,15,2
09:45,[PHO] Davis Rebound (Off:0 Def:1),167,171,4,,1628273,,1611661317,8,15,2
09:32,[PHO] Gray Cutting Layup Shot: Missed,-3,7,2,1628922,204334,,1611661317,8,15,2
09:30,[CHI] Stevens Rebound (Off:0 Def:1),-3,7,4,,1628922,,1611661329,8,15,2
09:20,[CHI 17-8] Hebard Cutting Layup Shot: Made (2 PTS) Assist: Stevens (2 AST),-2,9,1,,1630113,1628922,1611661329,8,17,2
09:13,[PHO] Davis Turnover : Lost Ball (1 TO) Steal:Evans (1 ST),162,333,5,1630389,1628273,,1611661317,8,17,2
09:07,[CHI] Hebard Running Layup Shot: Missed,-11,8,2,,1630113,,1611661329,8,17,2
09:04,[PHO] Gustafson Rebound (Off:0 Def:3),-11,8,4,,1629484,,1611661317,8,17,2
09:02,[PHO] Gustafson Turnover : Bad Pass (1 TO) Steal:Hebard (1 ST),-54,807,5,1630113,1629484,,1611661317,8,17,2
08:57,[CHI] Evans Driving Floating Bank Jump Shot: Missed,31,68,2,,1630389,,1611661329,8,17,2
08:54,[PHO] Gustafson Rebound (Off:0 Def:4),31,68,4,,1629484,,1611661317,8,17,2
08:33,[PHO 10-17] Peddy Driving Finger Roll Layup Shot: Made (2 PTS),6,13,1,,203035,,1611661317,10,17,2
08:19,[CHI 19-10] Stevens Cutting Layup Shot: Made (4 PTS) Assist: Allemand (1 AST),-10,-3,1,,1628922,1627700,1611661329,10,19,2
07:58,[PHO] DeShields Driving Floating Jump Shot: Missed,-11,50,2,,1628890,,1611661317,10,19,2
07:56,[CHI] Gardner Rebound (Off:0 Def:2),-11,50,4,,203822,,1611661329,10,19,2
07:43,[CHI 22-10] Stevens 3pt Shot: Made (7 PTS),-172,158,1,,1628922,,1611661329,10,22,2
07:27,[PHO] Gray 3pt Shot: Missed,-17,252,2,,204334,,1611661317,10,22,2
07:24,[CHI] Stevens Rebound (Off:0 Def:2),-17,252,4,,1628922,,1611661329,10,22,2
07:20,[CHI 24-10] Stevens Running Pull-Up Jump Shot: Made (9 PTS),-7,25,1,,1628922,,1611661329,10,24,2
07:04,[CHI] Allemand Foul: Shooting (1 PF) (2 FTA),-5,51,6,1628273,1627700,,1611661329,10,24,2
07:04,[PHO 11-24] Davis Free Throw 1 of 2 (3 PTS),0,-80,3,,1628273,,1611661317,11,24,2
07:04,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,11,24,2
07:04,[PHO] Gray Substitution replaced by Cunningham,0,-80,8,,204334,1629482,1611661317,11,24,2
07:04,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,11,24,2
07:04,[PHO 12-24] Davis Free Throw 2 of 2 (4 PTS),0,-80,3,,1628273,,1611661317,12,24,2
06:52,[CHI] Stevens 3pt Shot: Missed,233,-12,2,,1628922,,1611661329,12,24,2
06:48,[PHO] Davis Rebound (Off:0 Def:2),233,-12,4,,1628273,,1611661317,12,24,2
06:36,[PHO 14-24] Peddy Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Cunningham (1 AST),-77,80,1,,203035,1629482,1611661317,14,24,2
06:22,[CHI 26-14] Stevens Floating Jump shot: Made (11 PTS) Assist: Allemand (2 AST),81,20,1,,1628922,1627700,1611661329,14,26,2
06:09,[PHO] DeShields Turnover : Lost Ball (2 TO) Steal:Allemand (1 ST),-7,367,5,1627700,1628890,,1611661317,14,26,2
05:57,[CHI] Copper Driving Layup Shot: Missed,-16,4,2,,1627674,,1611661329,14,26,2
05:55,[CHI] Allemand Rebound (Off:1 Def:0),-16,4,4,,1627700,,1611661329,14,26,2
05:47,[CHI] Hebard Turnaround Jump Shot: Missed,48,78,2,,1630113,,1611661329,14,26,2
05:42,[PHO] Turner Rebound (Off:1 Def:4),48,78,4,,1629488,,1611661317,14,26,2
05:36,[PHO 16-26] DeShields Running Layup Shot: Made (2 PTS),2,17,1,,1628890,,1611661317,16,26,2
05:18,[CHI 29-16] Stevens 3pt Shot: Made (14 PTS) Assist: Hebard (1 AST),235,-24,1,,1628922,1630113,1611661329,16,29,2
04:58,[PHO] Peddy Driving Finger Roll Layup Shot: Missed,2,40,2,,203035,,1611661317,16,29,2
04:55,[CHI] Stevens Rebound (Off:0 Def:3),2,40,4,,1628922,,1611661329,16,29,2
04:47,[CHI] Allemand Foul: Offensive Charge (2 PF),45,79,6,203035,1627700,,1611661329,16,29,2
04:47,[CHI] Allemand Turnover : Offensive Foul Turnover (1 TO),45,79,5,,1627700,,1611661329,16,29,2
04:47,Timeout Officials,0,-80,9,,0,,0,16,29,2
04:47,[PHO] Cunningham Substitution replaced by Simms,0,-80,8,,1629482,1628287,1611661317,16,29,2
04:47,[CHI] Evans Substitution replaced by Quigley,0,-80,8,,1630389,201516,1611661329,16,29,2
04:47,[CHI] Allemand Substitution replaced by Vandersloot,0,-80,8,,1627700,202664,1611661329,16,29,2
04:47,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,16,29,2
04:27,[PHO] Davis 3pt Shot: Missed,-109,225,2,,1628273,,1611661317,16,29,2
04:25,[CHI] Copper Rebound (Off:0 Def:1),-109,225,4,,1627674,,1611661329,16,29,2
04:04,[CHI 32-16] Vandersloot 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),-190,133,1,,202664,201516,1611661329,16,32,2
03:39,[PHO] DeShields Turnaround Fadeaway shot: Missed,43,24,2,,1628890,,1611661317,16,32,2
03:37,[CHI] Parker Rebound (Off:1 Def:2),43,24,4,,201496,,1611661329,16,32,2
03:32,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-157,223,5,1628890,201496,,1611661329,16,32,2
03:28,[PHO 18-32] DeShields Running Layup Shot: Made (4 PTS),7,32,1,,1628890,,1611661317,18,32,2
03:09,[CHI] Copper 3pt Shot: Missed,-86,223,2,,1627674,,1611661329,18,32,2
03:06,[PHO] Davis Rebound (Off:0 Def:3),-86,223,4,,1628273,,1611661317,18,32,2
02:51,[PHO 21-32] Davis 3pt Shot: Made (7 PTS) Assist: DeShields (1 AST),222,87,1,,1628273,1628890,1611661317,21,32,2
02:39,[CHI 34-21] Copper Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),3,9,1,,1627674,202664,1611661329,21,34,2
02:39,[PHO] Simms Foul: Shooting (1 PF) (1 FTA),6,1,6,1627674,1628287,,1611661317,21,34,2
02:39,Timeout Officials,0,-80,9,,0,,0,21,34,2
02:39,[PHO] DeShields Substitution replaced by Cunningham,0,-80,8,,1628890,1629482,1611661317,21,34,2
02:39,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,203389,1611661317,21,34,2
02:39,[PHO] Davis Substitution replaced by Gustafson,0,-80,8,,1628273,1629484,1611661317,21,34,2
02:39,[CHI 35-21] Copper Free Throw 1 of 1 (5 PTS),0,-80,3,,1627674,,1611661329,21,35,2
02:19,[PHO] Simms Turnover : Traveling (4 TO),-13,87,5,,1628287,,1611661317,21,35,2
02:19,[CHI] Stevens Substitution replaced by Meesseman,0,-80,8,,1628922,203416,1611661329,21,35,2
02:04,[CHI 37-21] Parker Jump Shot: Made (4 PTS) Assist: Meesseman (3 AST),54,106,1,,201496,203416,1611661329,21,37,2
01:53,[PHO 23-37] Simms Cutting Layup Shot: Made (6 PTS) Assist: Turner (1 AST),-4,6,1,,1628287,203389,1611661317,23,37,2
01:28,[CHI] Copper Driving Floating Bank Jump Shot: Missed,-5,20,2,,1627674,,1611661329,23,37,2
01:26,[PHO] Cunningham Rebound (Off:0 Def:2),-5,20,4,,1629482,,1611661317,23,37,2
01:19,[PHO 25-37] Turner Running Pull-Up Jump Shot: Made (4 PTS),-17,167,1,,203389,,1611661317,25,37,2
01:00,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-11,20,5,1629482,1627674,,1611661329,25,37,2
00:47.1,[PHO] Simms Driving Floating Jump Shot: Missed,6,28,2,201496,1628287,,1611661317,25,37,2
00:44.2,[CHI] Parker Rebound (Off:1 Def:3),6,28,4,,201496,,1611661329,25,37,2
00:39.6,[CHI] Meesseman Foul: Offensive (1 PF),29,94,6,1628287,203416,,1611661329,25,37,2
00:39.6,[CHI] Meesseman Turnover : Offensive Foul Turnover (1 TO),29,94,5,,203416,,1611661329,25,37,2
00:20.2,[PHO] Turner Driving Layup Shot: Missed,7,62,2,,203389,,1611661317,25,37,2
00:17.7,[CHI] Parker Rebound (Off:1 Def:4),7,62,4,,201496,,1611661329,25,37,2
00:16.2,[CHI 39-25] Copper Running Layup Shot: Made (7 PTS) Assist: Parker (1 AST),-2,6,1,,1627674,201496,1611661329,25,39,2
00:00.0,End Period,0,-80,13,,0,,0,25,39,2
10:00,Start Period,0,-80,12,,0,,0,25,39,3
09:47,[CHI 41-25] Meesseman Driving Layup Shot: Made (8 PTS) Assist: Copper (1 AST),-28,43,1,,203416,1627674,1611661329,25,41,3
09:31,[PHO 27-41] Peddy Driving Layup Shot: Made (6 PTS) Assist: Cunningham (2 AST),-5,-3,1,,203035,1629482,1611661317,27,41,3
09:13,[CHI] Copper 3pt Shot: Missed,-150,194,2,,1627674,,1611661329,27,41,3
09:10,[PHO] DeShields Rebound (Off:0 Def:1),-150,194,4,,1628890,,1611661317,27,41,3
09:02,[PHO] Cunningham 3pt Shot: Missed,-232,-18,2,,1629482,,1611661317,27,41,3
08:59,[CHI] Meesseman Rebound (Off:2 Def:3),-232,-18,4,,203416,,1611661329,27,41,3
08:51,[PHO] DeShields Foul: Shooting (1 PF) (2 FTA),-6,29,6,202664,1628890,,1611661317,27,41,3
08:51,[CHI 42-27] Vandersloot Free Throw 1 of 2 (4 PTS),0,-80,3,,202664,,1611661329,27,42,3
08:51,[CHI 43-27] Vandersloot Free Throw 2 of 2 (5 PTS),0,-80,3,,202664,,1611661329,27,43,3
08:32,[PHO 29-43] DeShields Driving Floating Jump Shot: Made (6 PTS),-6,42,1,,1628890,,1611661317,29,43,3
08:18,[CHI 45-29] Meesseman Jump Shot: Made (10 PTS) Assist: Vandersloot (3 AST),-61,3,1,,203416,202664,1611661329,29,45,3
08:18,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),-77,7,6,203416,1629482,,1611661317,29,45,3
08:18,[CHI 46-29] Meesseman Free Throw 1 of 1 (11 PTS),0,-80,3,,203416,,1611661329,29,46,3
08:02,[PHO] DeShields Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-12,145,5,,1628890,,1611661317,29,46,3
07:51,[CHI] Meesseman Turnover : Bad Pass (2 TO) Steal:DeShields (2 ST),-85,74,5,1628890,203416,,1611661329,29,46,3
07:46,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),1,32,6,1628890,202664,,1611661329,29,46,3
07:46,[PHO 30-46] DeShields Free Throw 1 of 2 (7 PTS),0,-80,3,,1628890,,1611661317,30,46,3
07:46,[PHO 31-46] DeShields Free Throw 2 of 2 (8 PTS),0,-80,3,,1628890,,1611661317,31,46,3
07:34,[CHI 49-31] Quigley 3pt Shot: Made (6 PTS) Assist: Vandersloot (4 AST),33,248,1,,201516,202664,1611661329,31,49,3
07:17,[PHO 33-49] DeShields Step Back Jump shot: Made (10 PTS),-102,36,1,,1628890,,1611661317,33,49,3
06:53,[CHI 52-33] Quigley 3pt Shot: Made (9 PTS) Assist: Parker (2 AST),-196,147,1,,201516,201496,1611661329,33,52,3
06:39,[PHO] DeShields Pullup Jump shot: Missed,87,70,2,,1628890,,1611661317,33,52,3
06:37,[CHI] Copper Rebound (Off:0 Def:2),87,70,4,,1627674,,1611661329,33,52,3
06:33,[CHI 55-33] Quigley 3pt Shot: Made (12 PTS) Assist: Meesseman (4 AST),191,150,1,,201516,203416,1611661329,33,55,3
06:06,[PHO] Peddy 3pt Shot: Missed,-93,251,2,,203035,,1611661317,33,55,3
06:03,[CHI] Copper Rebound (Off:0 Def:3),-93,251,4,,1627674,,1611661329,33,55,3
05:51,[CHI 57-33] Quigley Cutting Layup Shot: Made (14 PTS) Assist: Parker (3 AST),-3,33,1,,201516,201496,1611661329,33,57,3
05:51,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,57,3
05:51,[PHO] Cunningham Substitution replaced by Davis,0,-80,8,,1629482,1628273,1611661317,33,57,3
05:51,[PHO] DeShields Substitution replaced by Gustafson,0,-80,8,,1628890,1629484,1611661317,33,57,3
05:51,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,33,57,3
05:34,[PHO 36-57] Gustafson 3pt Shot: Made (3 PTS) Assist: Peddy (3 AST),149,204,1,,1629484,203035,1611661317,36,57,3
05:13,[CHI] Quigley 3pt Shot: Missed,180,168,2,,201516,,1611661329,36,57,3
05:10,[PHO] Gustafson Rebound (Off:0 Def:5),180,168,4,,1629484,,1611661317,36,57,3
05:06,[PHO] Gustafson Foul: Offensive (1 PF),-50,225,6,202664,1629484,,1611661317,36,57,3
05:06,[PHO] Gustafson Turnover : Offensive Foul Turnover (2 TO),-50,225,5,,1629484,,1611661317,36,57,3
05:06,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,36,57,3
05:01,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,36,57,3
05:01,[PHO] Peddy Free Throw Technical Missed,0,-80,3,,203035,,1611661317,36,57,3
05:01,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,57,3
04:46,[CHI] Parker Turnaround Fadeaway shot: Missed,-98,54,2,,201496,,1611661329,36,57,3
04:43,[PHO] Gustafson Rebound (Off:0 Def:6),-98,54,4,,1629484,,1611661317,36,57,3
04:37,[PHO 38-57] Peddy Pullup Jump shot: Made (8 PTS),6,146,1,,203035,,1611661317,38,57,3
04:14,[CHI] Parker 3pt Shot: Missed,150,198,2,,201496,,1611661329,38,57,3
04:11,[PHO] Simms Rebound (Off:0 Def:5),150,198,4,,1628287,,1611661317,38,57,3
04:05,[PHO 40-57] Davis Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Simms (1 AST),87,59,1,,1628273,1628287,1611661317,40,57,3
03:43,[CHI 59-40] Copper Driving Layup Shot: Made (9 PTS),-1,10,1,,1627674,,1611661329,40,59,3
03:32,[PHO 42-59] Gustafson Cutting Layup Shot: Made (5 PTS),-12,-1,1,,1629484,,1611661317,42,59,3
03:10,[CHI] Copper Layup Shot: Missed,-3,15,2,,1627674,,1611661329,42,59,3
03:05,[CHI] Copper Rebound (Off:1 Def:3),-3,15,4,,1627674,,1611661329,42,59,3
03:03,[CHI 61-42] Copper Putback Layup Shot: Made (11 PTS),-7,8,1,,1627674,,1611661329,42,61,3
02:50,[PHO] Davis Pullup Jump shot: Missed,81,-24,2,,1628273,,1611661317,42,61,3
02:48,[CHI] Parker Rebound (Off:1 Def:5),81,-24,4,,201496,,1611661329,42,61,3
02:38,[CHI] Copper Foul: Offensive (3 PF),-11,88,6,1628273,1627674,,1611661329,42,61,3
02:38,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),-11,88,5,,1627674,,1611661329,42,61,3
02:38,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,203389,1611661317,42,61,3
02:38,[PHO] Turner Substitution replaced by Gray,0,-80,8,,1629488,204334,1611661317,42,61,3
02:38,[CHI] Copper Substitution replaced by Gardner,0,-80,8,,1627674,203822,1611661329,42,61,3
02:38,[CHI] Parker Substitution replaced by Evans,0,-80,8,,201496,1630389,1611661329,42,61,3
02:38,[CHI] Quigley Substitution replaced by Hebard,0,-80,8,,201516,1630113,1611661329,42,61,3
02:22,[PHO] Davis Turnover : Bad Pass (2 TO) Steal:Gardner (1 ST),5,181,5,203822,1628273,,1611661317,42,61,3
02:15,[CHI 63-42] Gardner Running Layup Shot: Made (2 PTS) Assist: Stevens (3 AST),0,19,1,,203822,1628922,1611661329,42,63,3
02:08,[PHO] Gray Foul: Offensive (1 PF),-56,267,6,1627700,204334,,1611661317,42,63,3
02:08,[PHO] Gray Turnover : Offensive Foul Turnover (1 TO),-56,267,5,,204334,,1611661317,42,63,3
01:53,[CHI 65-42] Hebard Cutting Layup Shot: Made (4 PTS) Assist: Allemand (3 AST),2,6,1,,1630113,1627700,1611661329,42,65,3
01:41,[PHO 44-65] Davis Driving Layup Shot: Made (11 PTS) Assist: Gray (1 AST),7,9,1,,1628273,204334,1611661317,44,65,3
01:41,[CHI] Evans Foul: Shooting (1 PF) (1 FTA),10,9,6,1628273,1630389,,1611661329,44,65,3
01:41,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,44,65,3
01:41,[PHO] Davis Substitution replaced by Thomas,0,-80,8,,1628273,1631068,1611661317,44,65,3
01:41,[PHO 45-65] Thomas Free Throw 1 of 1 (1 PTS),0,-80,3,,1631068,,1611661317,45,65,3
01:23,[PHO] Gray Foul: Personal (2 PF),40,97,6,1630113,204334,,1611661317,45,65,3
01:12,[CHI] Allemand 3pt Shot: Missed,-78,259,2,,1627700,,1611661329,45,65,3
01:09,[PHO] Gustafson Rebound (Off:0 Def:7),-78,259,4,,1629484,,1611661317,45,65,3
00:59.0,[PHO] Thomas 3pt Shot: Missed,237,11,2,,1631068,,1611661317,45,65,3
00:55.6,[PHO] Team Rebound,237,11,4,,0,,1611661317,45,65,3
