game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:26,[CON] Williams Pullup Jump shot: Missed,108,130,2,,1627675,,1611661323,3,4,1
06:25,[CON] Thomas Rebound (Off:1 Def:2),108,130,4,,203826,,1611661323,3,4,1
06:16,[CON 5-4] Thomas Driving Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-10,15,1,,203826,201886,1611661323,5,4,1
06:06,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-150,272,5,1627673,1628927,,1611661325,5,4,1
06:01,[CON 7-4] Williams Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-11,13,1,,1627675,203826,1611661323,7,4,1
05:54,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),17,-3,6,1628909,1629567,,1611661323,7,4,1
05:54,[IND 5-7] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,7,5,1
05:54,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,7,5,1
05:54,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,7,5,1
05:54,[IND 6-7] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,7,6,1
05:39,[CON] Thomas Driving Layup Shot: Missed,21,11,2,,203826,,1611661323,7,6,1
05:38,[IND] Vivians Rebound (Off:0 Def:3),21,11,4,,1628927,,1611661325,7,6,1
05:28,[IND 9-7] Smith 3pt Shot: Made (3 PTS) Assist: Vivians (1 AST),-101,205,1,,1631019,1628927,1611661325,7,9,1
05:07,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-23,7,6,201886,1628927,,1611661325,7,9,1
05:07,[CON 8-9] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,8,9,1
05:07,[IND] Vivians Substitution replaced by Hartley,0,-80,8,,1628927,203829,1611661325,8,9,1
05:07,[CON 9-9] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,9,9,1
04:55,[CON] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661323,9,9,1
04:55,Timeout Officials,0,-80,9,,0,,0,9,9,1
04:43,[IND] Smith 3pt Shot: Missed,-7,237,2,,1631019,,1611661325,9,9,1
04:42,[CON] Thomas Rebound (Off:1 Def:3),-7,237,4,,203826,,1611661323,9,9,1
04:33,[CON 11-9] Jones Cutting Layup Shot: Made (3 PTS) Assist: Thomas (2 AST),-4,12,1,,1627673,203826,1611661323,11,9,1
04:17,[IND 11-11] Smith Driving Layup Shot: Made (5 PTS) Assist: Mitchell (2 AST),-8,-7,1,,1631019,1628909,1611661325,11,11,1
04:02,[CON] Jones Turnover : 3 Second Violation (1 TO),-96,44,5,,1627673,,1611661323,11,11,1
03:39,[IND] Team Turnover : Shot Clock Turnover,-1,51,5,,0,,1611661325,11,11,1
03:39,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,11,11,1
03:23,[CON 14-11] Hiedeman 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),191,161,1,,1629567,1627673,1611661323,14,11,1
03:06,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-30,279,5,201886,1631019,,1611661325,14,11,1
03:02,[CON 16-11] Bonner Running Layup Shot: Made (4 PTS),13,8,1,,201886,,1611661323,16,11,1
02:44,[IND 13-16] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),-13,0,1,,1628909,,1611661325,16,13,1
02:30,[CON 19-13] Jones 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-113,215,1,,1627673,1627675,1611661323,19,13,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,13,1
02:07,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,19,13,1
02:07,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1628280,1611661323,19,13,1
02:04,[IND] Henderson 3pt Shot: Missed,-227,5,2,,1631089,,1611661325,19,13,1
02:02,[CON] Team Rebound,-227,5,4,,0,,1611661323,19,13,1
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,13,1
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,13,1
01:45,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,19,13,1
01:43,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),203,155,5,1628909,203826,,1611661323,19,13,1
01:39,[IND 15-19] Hartley Running Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),6,4,1,,203829,1628909,1611661325,19,15,1
01:13,[CON] Thomas Hook Shot: Missed,5,54,2,,203826,,1611661323,19,15,1
01:12,[CON] Thomas Rebound (Off:2 Def:3),5,54,4,,203826,,1611661323,19,15,1
01:11,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),5,1,6,203826,1631083,,1611661325,19,15,1
01:11,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,19,15,1
01:11,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,15,1
01:11,[CON 20-15] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,203826,,1611661323,20,15,1
01:01,[IND] Hartley 3pt Shot: Missed,224,46,2,,203829,,1611661325,20,15,1
00:57.4,[CON] Jones Rebound (Off:0 Def:1),224,46,4,,1628280,,1611661323,20,15,1
00:49.1,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Egbo (1 ST),22,31,5,1631031,203826,,1611661323,20,15,1
00:44.1,[IND 17-20] Engstler Running Layup Shot: Made (2 PTS) Assist: Henderson (1 AST),13,-5,1,,1631083,1631089,1611661325,20,17,1
00:34.4,[IND] Egbo Foul: Personal (2 PF) (2 FTA),-5,75,6,1628280,1631031,,1611661325,20,17,1
00:34.4,[CON 21-17] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,21,17,1
00:34.4,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,203826,1629567,1611661323,21,17,1
00:34.4,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,21,17,1
00:34.4,[CON 22-17] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,22,17,1
00:10.3,[IND 19-22] Cannon Driving Reverse Layup Shot: Made (2 PTS) Assist: Hartley (1 AST),6,8,1,,1628242,203829,1611661325,22,19,1
00:01.9,[CON] Hiedeman Turnover : Lost Ball (1 TO) Steal:Henderson (1 ST),-63,173,5,1631089,1629567,,1611661323,22,19,1
00:00.0,[IND] Henderson 3pt Shot: Missed,33,412,2,,1631089,,1611661325,22,19,1
00:00.0,[IND] Team Rebound,33,412,4,,0,,1611661325,22,19,1
00:00.0,End Period,0,-80,13,,0,,0,22,19,1
10:00,Start Period,0,-80,12,,0,,0,22,19,2
09:42,[CON] Jones Turnaround Hook Shot: Missed,-13,13,2,,1628280,,1611661323,22,19,2
09:41,[CON] Jones Rebound (Off:1 Def:2),-13,13,4,,1627673,,1611661323,22,19,2
09:41,[CON 24-19] Jones Putback Layup Shot: Made (8 PTS),-9,17,1,,1627673,,1611661323,24,19,2
09:41,[IND] Cannon Foul: Shooting (1 PF) (1 FTA),-9,17,6,1627673,1628242,,1611661325,24,19,2
09:41,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,24,19,2
09:41,[CON 25-19] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1627673,,1611661323,25,19,2
09:30,[IND 21-25] Hartley Jump Shot: Made (4 PTS) Assist: Henderson (2 AST),22,139,1,,203829,1631089,1611661325,25,21,2
09:13,[IND] Vivians Foul: Personal (2 PF),-117,81,6,1627673,1628927,,1611661325,25,21,2
09:03,[CON] Hiedeman 3pt Shot: Missed,-229,18,2,,1629567,,1611661323,25,21,2
09:02,[IND] Henderson Rebound (Off:0 Def:1),-229,18,4,,1631089,,1611661325,25,21,2
08:51,[IND] Henderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,293,5,,1631089,,1611661325,25,21,2
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,21,2
08:51,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,25,21,2
08:39,[CON] Williams Pullup Jump shot: Missed,143,76,2,,1627675,,1611661323,25,21,2
08:38,[CON] Jones Rebound (Off:1 Def:1),143,76,4,,1628280,,1611661323,25,21,2
08:33,[CON 27-21] Williams Pullup Jump shot: Made (6 PTS) Assist: Jones (2 AST),163,26,1,,1627675,1627673,1611661323,27,21,2
08:16,[IND] Hartley Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),-197,169,5,1630096,203829,,1611661325,27,21,2
08:11,[CON 29-21] Carrington Driving Layup Shot: Made (2 PTS),5,15,1,,1630096,,1611661323,29,21,2
08:10,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,29,21,2
08:10,[IND] Cannon Substitution replaced by Mitchell,0,-80,8,,1628242,1628909,1611661325,29,21,2
08:10,[IND] Hartley Substitution replaced by Smith,0,-80,8,,203829,1631019,1611661325,29,21,2
08:10,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,29,21,2
07:56,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Carrington (2 ST),-50,53,5,1630096,1631019,,1611661325,29,21,2
07:52,[CON 31-21] Carrington Running Layup Shot: Made (4 PTS),13,13,1,,1630096,,1611661323,31,21,2
07:27,[IND] Smith Jump Shot: Missed,-157,5,2,,1631019,,1611661325,31,21,2
07:26,[CON] Carrington Rebound (Off:0 Def:1),-157,5,4,,1630096,,1611661323,31,21,2
07:17,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-16,16,6,1627673,1631019,,1611661325,31,21,2
07:17,[CON 32-21] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,32,21,2
07:17,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,32,21,2
07:14,[IND] Mitchell Rebound (Off:0 Def:2),0,-80,4,,1628909,,1611661325,32,21,2
06:59,[IND] Hull Pullup Jump shot: Missed,107,134,2,,1631086,,1611661325,32,21,2
06:57,[CON] Williams Rebound (Off:0 Def:1),107,134,4,,1627675,,1611661323,32,21,2
06:49,[CON 34-21] Williams Pullup Jump shot: Made (8 PTS),-139,108,1,,1627675,,1611661323,34,21,2
06:22,[IND] Hull Driving Layup Shot: Missed,22,6,2,,1631086,,1611661325,34,21,2
06:21,[CON] Jones Rebound (Off:1 Def:3),22,6,4,,1627673,,1611661323,34,21,2
06:14,[CON] Jones Foul: Offensive (1 PF),-20,29,6,1631083,1628280,,1611661323,34,21,2
06:14,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-20,29,5,,1628280,,1611661323,34,21,2
06:14,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,34,21,2
06:14,[IND] Engstler Substitution replaced by Egbo,0,-80,8,,1631083,1631031,1611661325,34,21,2
06:03,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Carrington (3 ST),79,245,5,1630096,1628909,,1611661325,34,21,2
06:02,[IND] Robinson Foul: Personal (1 PF),-81,453,6,1629567,202658,,1611661325,34,21,2
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,21,2
05:53,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1627676,1611661325,34,21,2
05:39,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Smith (1 ST),15,37,5,1631019,203826,,1611661323,34,21,2
05:26,[CON] Thomas Foul: Personal (1 PF),-13,-2,6,1631019,203826,,1611661323,34,21,2
05:21,[IND] Mitchell Driving Layup Shot: Missed,12,-2,2,,1628909,,1611661325,34,21,2
05:18,[IND] Egbo Rebound (Off:1 Def:0),12,-2,4,,1631031,,1611661325,34,21,2
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,21,2
05:15,[IND] Mitchell Jump Shot: Missed,20,156,2,,1627676,,1611661325,34,21,2
05:14,[CON] Jones Rebound (Off:1 Def:2),20,156,4,,1628280,,1611661323,34,21,2
05:02,[CON] Jones Jump Shot: Missed,79,27,2,,1628280,,1611661323,34,21,2
05:01,[CON] Team Rebound,79,27,4,,0,,1611661323,34,21,2
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,21,2
04:50,[CON] Hiedeman 3pt Shot: Missed,-232,11,2,,1629567,,1611661323,34,21,2
04:49,[IND] Egbo Rebound (Off:1 Def:1),-232,11,4,,1631031,,1611661325,34,21,2
04:42,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-16,-1,6,202658,1629567,,1611661323,34,21,2
04:42,[IND 22-34] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202658,,1611661325,34,22,2
04:42,[IND 23-34] Robinson Free Throw 2 of 2 (4 PTS),0,-80,3,,202658,,1611661325,34,23,2
04:36,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),100,285,5,,203826,,1611661323,34,23,2
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,23,2
04:23,[IND] Mitchell 3pt Shot: Missed,59,228,2,,1628909,,1611661325,34,23,2
04:22,[CON] Thomas Rebound (Off:2 Def:4),59,228,4,,203826,,1611661323,34,23,2
04:11,[CON 36-23] Thomas Reverse Layup Shot: Made (5 PTS) Assist: Jones (1 AST),15,7,1,,203826,1628280,1611661323,36,23,2
03:56,[CON] Williams Foul: Shooting (1 PF) (2 FTA),-18,-5,6,1627676,1627675,,1611661323,36,23,2
03:56,[IND 24-36] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,36,24,2
03:56,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,36,24,2
03:56,[IND 25-36] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,36,25,2
03:49,[CON] Williams Pullup Jump shot: Missed,40,182,2,,1627675,,1611661323,36,25,2
03:47,[CON] Jones Rebound (Off:2 Def:2),40,182,4,,1628280,,1611661323,36,25,2
03:47,[CON 38-25] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1628280,,1611661323,38,25,2
03:30,[IND] Smith 3pt Shot: Missed,-150,181,2,,1631019,,1611661325,38,25,2
03:30,[IND] Robinson Rebound (Off:1 Def:1),-150,181,4,,202658,,1611661325,38,25,2
03:23,[IND] Vivians Pullup Jump shot: Missed,118,164,2,,1628927,,1611661325,38,25,2
03:22,[CON] Hiedeman Rebound (Off:0 Def:2),118,164,4,,1629567,,1611661323,38,25,2
03:18,[IND] Vivians Foul: Shooting (3 PF) (2 FTA),17,6,6,1630096,1628927,,1611661325,38,25,2
03:18,[CON 39-25] Carrington Free Throw 1 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,39,25,2
03:18,[CON] Hiedeman Substitution replaced by Bonner,0,-80,8,,1629567,201886,1611661323,39,25,2
03:18,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,39,25,2
03:18,[CON 40-25] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,40,25,2
03:03,[IND 27-40] Smith Turnaround Fadeaway shot: Made (7 PTS) Assist: Egbo (1 AST),98,-3,1,,1631019,1631031,1611661325,40,27,2
02:48,[CON 42-27] Jones Cutting Layup Shot: Made (6 PTS) Assist: Thomas (3 AST),8,11,1,,1628280,203826,1611661323,42,27,2
02:40,[IND 29-42] Robinson Driving Layup Shot: Made (6 PTS),-15,-6,1,,202658,,1611661325,42,29,2
02:30,[CON 44-29] Thomas Driving Finger Roll Layup Shot: Made (7 PTS),-13,8,1,,203826,,1611661323,44,29,2
02:15,[IND 31-44] Egbo Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),63,21,1,,1631031,202658,1611661325,44,31,2
01:53,[CON] Thomas Jump Shot: Missed,-20,136,2,,203826,,1611661323,44,31,2
01:52,[IND] Egbo Rebound (Off:1 Def:2),-20,136,4,,1631031,,1611661325,44,31,2
01:39,[IND 33-44] Egbo Hook Shot: Made (4 PTS) Assist: Robinson (2 AST),21,-12,1,,1631031,202658,1611661325,44,33,2
01:38,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,44,33,2
01:38,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1627673,1611661323,44,33,2
01:38,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,44,33,2
01:23,[CON] Williams Pullup Jump shot: Missed,-160,110,2,,1627675,,1611661323,44,33,2
01:22,[IND] Mitchell Rebound (Off:0 Def:1),-160,110,4,,1627676,,1611661325,44,33,2
01:06,[IND 35-44] Egbo Layup Shot: Made (6 PTS) Assist: Engstler (1 AST),21,-7,1,,1631031,1631083,1611661325,44,35,2
00:49.2,[CON 46-35] Jones Cutting Layup Shot: Made (8 PTS) Assist: Jones (3 AST),12,13,1,,1628280,1627673,1611661323,46,35,2
00:36.5,[IND] Engstler Driving Layup Shot: Missed,20,-1,2,,1631083,,1611661325,46,35,2
00:35.3,[CON] Jones Rebound (Off:1 Def:4),20,-1,4,,1627673,,1611661323,46,35,2
00:21.6,[CON 48-35] Bonner Turnaround Fadeaway shot: Made (6 PTS) Assist: Williams (2 AST),-122,44,1,,201886,1627675,1611661323,48,35,2
00:07.9,[IND 37-48] Egbo Jump Shot: Made (8 PTS) Assist: Engstler (2 AST),83,116,1,,1631031,1631083,1611661325,48,37,2
00:00.7,[CON] Jones 3pt Shot: Missed,-224,93,2,,1628280,,1611661323,48,37,2
00:00.7,[CON] Team Rebound,-224,93,4,,0,,1611661323,48,37,2
00:00.0,End Period,0,-80,13,,0,,0,48,37,2
10:00,Start Period,0,-80,12,,0,,0,48,37,3
09:40,[IND] Smith Foul: Shooting (2 PF) (2 FTA),22,-17,6,203826,1631019,,1611661325,48,37,3
09:40,[CON 49-37] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,49,37,3
09:40,[CON 50-37] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,203826,,1611661323,50,37,3
09:29,[IND] Vivians 3pt Shot: Missed,-184,178,2,,1628927,,1611661325,50,37,3
09:28,[CON] Jones Rebound (Off:1 Def:5),-184,178,4,,1627673,,1611661323,50,37,3
09:19,[CON] Hiedeman Driving Layup Shot: Missed,17,-3,2,,1629567,,1611661323,50,37,3
09:18,[CON] Team Rebound,17,-3,4,,0,,1611661323,50,37,3
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,37,3
09:18,[CON] Jones Foul: Offensive (1 PF),-49,49,6,1628927,1627673,,1611661323,50,37,3
09:18,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),-49,49,5,,1627673,,1611661323,50,37,3
09:06,[IND 40-50] Mitchell 3pt Shot: Made (7 PTS) Assist: Robinson (3 AST),175,169,1,,1628909,202658,1611661325,50,40,3
08:44,[CON] Jones 3pt Shot: Missed,-135,193,2,,1627673,,1611661323,50,40,3
08:43,[IND] Smith Rebound (Off:0 Def:1),-135,193,4,,1631019,,1611661325,50,40,3
08:36,[IND] Robinson Driving Layup Shot: Missed,-13,16,2,1627673,202658,,1611661325,50,40,3
08:35,[IND] Team Rebound,-13,16,4,,0,,1611661325,50,40,3
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,40,3
08:31,[IND] Vivians Pullup Jump shot: Missed,24,135,2,,1628927,,1611661325,50,40,3
08:30,[CON] Williams Rebound (Off:0 Def:2),24,135,4,,1627675,,1611661323,50,40,3
08:19,[CON 53-40] Bonner 3pt Shot: Made (9 PTS) Assist: Williams (3 AST),-228,-15,1,,201886,1627675,1611661323,53,40,3
08:04,[IND] Mitchell 3pt Shot: Missed,174,166,2,,1628909,,1611661325,53,40,3
08:03,[IND] Smith Rebound (Off:1 Def:1),174,166,4,,1631019,,1611661325,53,40,3
07:57,[IND 42-53] Smith Driving Layup Shot: Made (9 PTS),8,10,1,,1631019,,1611661325,53,42,3
07:43,[CON] Jones 3pt Shot: Missed,109,214,2,,1627673,,1611661323,53,42,3
07:42,[IND] Vivians Rebound (Off:0 Def:4),109,214,4,,1628927,,1611661325,53,42,3
07:28,[IND 44-53] Vivians Pullup Jump shot: Made (4 PTS) Assist: Mitchell (4 AST),-7,173,1,,1628927,1628909,1611661325,53,44,3
07:15,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (5 TO),81,244,5,,203826,,1611661323,53,44,3
07:15,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,53,44,3
07:00,[IND] Vivians 3pt Shot: Missed,185,153,2,,1628927,,1611661325,53,44,3
06:59,[CON] Williams Rebound (Off:0 Def:3),185,153,4,,1627675,,1611661323,53,44,3
06:52,[IND] Mitchell Foul: Personal (1 PF),-41,237,6,1627675,1628909,,1611661325,53,44,3
06:35,[CON] Team Turnover : Shot Clock Turnover,54,121,5,,0,,1611661323,53,44,3
06:35,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,53,44,3
06:21,[IND] Egbo Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),158,618,5,1627673,1631031,,1611661325,53,44,3
06:19,[CON] Bonner 3pt Shot: Missed,172,183,2,,201886,,1611661323,53,44,3
06:19,[CON] Team Rebound,172,183,4,,0,,1611661323,53,44,3
06:19,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,53,44,3
06:19,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,53,44,3
06:11,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Smith (2 ST),-72,150,5,1631019,1627673,,1611661323,53,44,3
06:07,[IND] Mitchell Pullup Jump shot: Missed,-32,156,2,,1628909,,1611661325,53,44,3
06:05,[CON] Thomas Rebound (Off:2 Def:5),-32,156,4,,203826,,1611661323,53,44,3
06:05,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,53,44,3
06:05,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,44,3
05:50,[CON] Jones Cutting Layup Shot: Missed,13,-1,2,,1628280,,1611661323,53,44,3
05:48,[IND] Egbo Rebound (Off:1 Def:3),13,-1,4,,1631031,,1611661325,53,44,3
05:25,[IND] Egbo Turnaround Jump Shot: Missed,-28,34,2,,1631031,,1611661325,53,44,3
05:24,[CON] Jones Rebound (Off:1 Def:6),-28,34,4,,1627673,,1611661323,53,44,3
05:10,[IND] Egbo Foul: Shooting (3 PF) (2 FTA),13,-5,6,1628280,1631031,,1611661325,53,44,3
05:10,[CON 54-44] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,54,44,3
05:10,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,54,44,3
05:10,[CON 55-44] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,55,44,3
04:48,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-32,29,6,1631019,1627673,,1611661323,55,44,3
04:48,[IND 45-55] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,55,45,3
04:48,[IND 46-55] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1631019,,1611661325,55,46,3
04:37,[CON 57-46] Jones Cutting Layup Shot: Made (12 PTS) Assist: Carrington (1 AST),7,-6,1,,1628280,1630096,1611661323,57,46,3
04:26,[IND] Mitchell Pullup Jump shot: Missed,-28,121,2,,1627676,,1611661325,57,46,3
04:25,[IND] Smith Rebound (Off:2 Def:1),-28,121,4,,1631019,,1611661325,57,46,3
04:22,[IND 48-57] Smith Putback Layup Shot: Made (13 PTS),5,10,1,,1631019,,1611661325,57,48,3
04:06,[IND] Engstler Foul: Shooting (2 PF) (2 FTA),-24,-8,6,1627673,1631083,,1611661325,57,48,3
04:06,Stoppage Other,0,-80,20,,0,,0,57,48,3
04:06,[CON 58-48] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,58,48,3
04:06,[CON 59-48] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1627673,,1611661323,59,48,3
03:56,[IND] Engstler Foul: Offensive (3 PF),-128,87,6,1630096,1631083,,1611661325,59,48,3
03:56,[IND] Engstler Turnover : Offensive Foul Turnover (1 TO),-128,87,5,,1631083,,1611661325,59,48,3
