game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Anigwe vs Wilson (Diggins-Smith gains possession),0,-80,10,1628932,1629485,203400,1611661317,0,0,1
09:33,[PHO] Peddy Driving Finger Roll Layup Shot: Missed,5,22,2,204324,203035,,1611661317,0,0,1
09:33,[PHO] Team Rebound,5,22,4,,0,,1611661317,0,0,1
09:32,[PHO] Team Turnover : Shot Clock Turnover,-11,21,5,,0,,1611661317,0,0,1
09:18,[LVA 2-0] Wilson Layup Shot: Made (2 PTS),0,0,1,,1628932,,1611661319,0,2,1
09:10,[PHO] Charles 3pt Shot: Missed,-6,253,2,,202250,,1611661317,0,2,1
09:10,[LVA] Team Rebound,-6,253,4,,0,,1611661319,0,2,1
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:54,[LVA] Wilson 3pt Shot: Missed,168,189,2,,1628932,,1611661319,0,2,1
08:49,[PHO] Anigwe Rebound (Off:0 Def:1),168,189,4,,1629485,,1611661317,0,2,1
08:36,[PHO] Charles Turnaround Fadeaway shot: Missed,-41,32,2,,202250,,1611661317,0,2,1
08:34,[LVA] Hamby Rebound (Off:0 Def:1),-41,32,4,,204324,,1611661319,0,2,1
08:28,[LVA 5-0] Gray 3pt Shot: Made (3 PTS),11,238,1,,203833,,1611661319,0,5,1
08:12,[PHO 3-5] Charles 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),133,204,1,,202250,100940,1611661317,3,5,1
07:51,[LVA] Hamby Driving Reverse Layup Shot: Missed,4,7,2,,204324,,1611661319,3,5,1
07:49,[LVA] Wilson Rebound (Off:1 Def:0),4,7,4,,1628932,,1611661319,3,5,1
07:48,[LVA 7-3] Wilson Putback Layup Shot: Made (4 PTS),4,18,1,,1628932,,1611661319,3,7,1
07:31,[PHO] Peddy 3pt Shot: Missed,134,205,2,,203035,,1611661317,3,7,1
07:28,[LVA] Wilson Rebound (Off:1 Def:1),134,205,4,,1628932,,1611661319,3,7,1
07:24,[LVA 9-3] Young Pullup Jump shot: Made (2 PTS) Assist: Gray (1 AST),-160,56,1,,1629498,203833,1611661319,3,9,1
07:08,[PHO] Taurasi 3pt Shot: Missed,4,239,2,,100940,,1611661317,3,9,1
07:08,[LVA] Wilson Rebound (Off:1 Def:2),4,239,4,,1628932,,1611661319,3,9,1
