game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Fowles vs Stevens (Powers gains possession),0,-80,10,1628922,201480,1627672,1611661324,0,0,1
09:38,[MIN 2-0] Shepard Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),193,28,1,,1629491,1627669,1611661324,2,0,1
09:14,[CHI] Quigley Driving Hook Shot: Missed,-33,97,2,,201516,,1611661329,2,0,1
09:10,[CHI] Quigley Rebound (Off:1 Def:0),-33,97,4,,201516,,1611661329,2,0,1
09:10,[CHI 2-2] Quigley Putback Layup Shot: Made (2 PTS),-43,40,1,,201516,,1611661329,2,2,1
08:51,[MIN 4-2] Carleton Driving Layup Shot: Made (2 PTS) Assist: Powers (1 AST),-8,-12,1,,1629524,1627672,1611661324,4,2,1
08:35,[CHI 5-4] Meesseman 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-54,244,1,,203416,202664,1611661329,4,5,1
08:15,[MIN 6-5] Shepard Layup Shot: Made (4 PTS) Assist: Jefferson (2 AST),-11,-2,1,,1629491,1627669,1611661324,6,5,1
07:55,[CHI] Quigley 3pt Shot: Missed,-106,228,2,,201516,,1611661329,6,5,1
07:54,[CHI] Team Rebound,-106,228,4,,0,,1611661329,6,5,1
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,5,1
07:48,[CHI 8-6] Meesseman 3pt Shot: Made (6 PTS) Assist: Quigley (1 AST),-35,239,1,,203416,201516,1611661329,6,8,1
07:24,[MIN] Shepard Layup Shot: Missed,0,25,2,1628922,1629491,,1611661324,6,8,1
07:20,[CHI] Parker Rebound (Off:0 Def:1),0,25,4,,201496,,1611661329,6,8,1
07:14,[CHI] Vandersloot Driving Layup Shot: Missed,-11,5,2,,202664,,1611661329,6,8,1
07:12,[CHI] Vandersloot Rebound (Off:1 Def:0),-11,5,4,,202664,,1611661329,6,8,1
07:08,[MIN] Carleton Foul: Personal (1 PF),91,94,6,201496,1629524,,1611661324,6,8,1
07:00,[CHI] Quigley Turnover : Traveling (1 TO),-54,167,5,,201516,,1611661329,6,8,1
06:39,[MIN] Carleton Jump Shot: Missed,-54,103,2,,1629524,,1611661324,6,8,1
06:35,[CHI] Meesseman Rebound (Off:0 Def:1),-54,103,4,,203416,,1611661329,6,8,1
06:23,[CHI] Quigley 3pt Shot: Missed,-224,88,2,,201516,,1611661329,6,8,1
06:20,[CHI] Meesseman Rebound (Off:1 Def:1),-224,88,4,,203416,,1611661329,6,8,1
06:12,[CHI 11-6] Stevens 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),232,66,1,,1628922,202664,1611661329,6,11,1
05:47,[MIN] Carleton 3pt Shot: Missed,151,181,2,,1629524,,1611661324,6,11,1
05:44,[CHI] Meesseman Rebound (Off:1 Def:2),151,181,4,,203416,,1611661329,6,11,1
05:33,[CHI 13-6] Parker Turnaround Hook Shot: Made (2 PTS) Assist: Vandersloot (3 AST),16,19,1,,201496,202664,1611661329,6,13,1
05:25,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,6,13,1
05:25,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,6,13,1
05:25,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,6,13,1
05:15,[MIN] Carleton Cutting Layup Shot: Missed,22,0,2,,1629524,,1611661324,6,13,1
05:14,[MIN] Fowles Rebound (Off:1 Def:0),22,0,4,,201480,,1611661324,6,13,1
05:13,[MIN 8-13] Fowles Putback Layup Shot: Made (2 PTS),-13,-3,1,,201480,,1611661324,8,13,1
04:57,[CHI 15-8] Stevens Cutting Layup Shot: Made (5 PTS) Assist: Gardner (1 AST),-12,11,1,,1628922,203822,1611661329,8,15,1
04:40,[MIN 10-15] Powers Pullup Jump shot: Made (2 PTS) Assist: Shepard (1 AST),-115,122,1,,1627672,1629491,1611661324,10,15,1
04:27,[MIN] Powers Foul: Personal (1 PF),-88,8,6,1628922,1627672,,1611661324,10,15,1
04:20,[CHI] Evans Layup Shot: Missed,-26,35,2,201480,1630389,,1611661329,10,15,1
04:20,[CHI] Team Rebound,-26,35,4,,0,,1611661329,10,15,1
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,15,1
04:16,[CHI] Stevens 3pt Shot: Missed,-154,196,2,,1628922,,1611661329,10,15,1
04:13,[MIN] Shepard Rebound (Off:0 Def:1),-154,196,4,,1629491,,1611661324,10,15,1
04:05,[MIN] Carleton Pullup Jump shot: Missed,-146,105,2,,1629524,,1611661324,10,15,1
04:01,[MIN] Powers Rebound (Off:1 Def:0),-219,58,4,,1627672,,1611661324,10,15,1
04:01,[CHI] Stevens Foul: Personal (1 PF),-211,68,6,1627672,1628922,,1611661329,10,15,1
04:01,[CHI] Stevens Substitution replaced by Maley,0,-80,8,,1628922,1630993,1611661329,10,15,1
03:58,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-113,100,6,1627669,1630389,,1611661329,10,15,1
03:58,[MIN 11-15] Jefferson Free Throw 1 of 2 (1 PTS),0,-80,3,,1627669,,1611661324,11,15,1
03:58,[MIN] Carleton Substitution replaced by Westbrook,0,-80,8,,1629524,1631091,1611661324,11,15,1
03:58,[MIN 12-15] Jefferson Free Throw 2 of 2 (2 PTS),0,-80,3,,1627669,,1611661324,12,15,1
03:41,[CHI] Meesseman 3pt Shot: Missed,178,153,2,,203416,,1611661329,12,15,1
03:38,[CHI] Maley Rebound (Off:1 Def:0),178,153,4,,1630993,,1611661329,12,15,1
03:32,[CHI] Meesseman Turnaround Hook Shot: Missed,8,118,2,,203416,,1611661329,12,15,1
03:27,[MIN] Fowles Rebound (Off:1 Def:1),8,118,4,,201480,,1611661324,12,15,1
03:24,[CHI] Maley Foul: Shooting (1 PF) (2 FTA),27,13,6,1627672,1630993,,1611661329,12,15,1
03:24,[MIN 13-15] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661324,13,15,1
03:24,[MIN] Powers Free Throw 2 of 2 Missed,0,-80,3,,1627672,,1611661324,13,15,1
03:24,[CHI] Meesseman Rebound (Off:1 Def:3),0,-80,4,,203416,,1611661329,13,15,1
03:24,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,13,15,1
03:24,[MIN] Fowles Substitution replaced by Milic,0,-80,8,,201480,1631263,1611661324,13,15,1
03:02,[CHI] Evans 3pt Shot: Missed,196,146,2,,1630389,,1611661329,13,15,1
02:58,[MIN] Powers Rebound (Off:1 Def:1),196,146,4,,1627672,,1611661324,13,15,1
02:54,[MIN] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-162,178,5,,1627672,,1611661324,13,15,1
02:43,[MIN] Powers Foul: Personal (2 PF),-129,142,6,203822,1627672,,1611661324,13,15,1
02:43,[MIN] Powers Substitution replaced by Turner,0,-80,8,,1627672,203389,1611661324,13,15,1
02:28,[CHI 17-13] Gardner Pullup Jump shot: Made (2 PTS) Assist: Maley (1 AST),63,168,1,,203822,1630993,1611661329,13,17,1
02:10,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),21,11,6,1631263,1630113,,1611661329,13,17,1
02:10,[MIN 14-17] Milic Free Throw 1 of 2 (1 PTS),0,-80,3,,1631263,,1611661324,14,17,1
02:10,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,14,17,1
02:10,[CHI] Maley Substitution replaced by Stevens,0,-80,8,,1630993,1628922,1611661329,14,17,1
02:10,[CHI] Meesseman Substitution replaced by Vandersloot,0,-80,8,,203416,202664,1611661329,14,17,1
02:10,[MIN 15-17] Milic Free Throw 2 of 2 (2 PTS),0,-80,3,,1631263,,1611661324,15,17,1
01:56,[CHI 19-15] Gardner Driving Layup Shot: Made (4 PTS),-13,15,1,,203822,,1611661329,15,19,1
01:36,[MIN] Shepard 3pt Shot: Missed,9,239,2,,1629491,,1611661324,15,19,1
01:30,[CHI] Gardner Rebound (Off:0 Def:1),9,239,4,,203822,,1611661329,15,19,1
01:26,[CHI] Gardner Jump Shot: Missed,0,183,2,,203822,,1611661329,15,19,1
01:23,[MIN] Turner Rebound (Off:0 Def:1),0,183,4,,203389,,1611661324,15,19,1
01:18,[MIN] Westbrook Pullup Jump shot: Missed,81,137,2,,1631091,,1611661324,15,19,1
01:15,[CHI] Stevens Rebound (Off:0 Def:1),81,137,4,,1628922,,1611661329,15,19,1
01:01,[CHI] Stevens Running Jump Shot: Missed,-51,88,2,,1628922,,1611661329,15,19,1
00:58.2,[MIN] Westbrook Rebound (Off:0 Def:1),-51,88,4,,1631091,,1611661324,15,19,1
00:54.4,[MIN 17-19] Milic Running Layup Shot: Made (4 PTS) Assist: Westbrook (1 AST),20,-1,1,,1631263,1631091,1611661324,17,19,1
00:49.1,[MIN] Turner Foul: Personal (1 PF),-212,303,6,1630389,203389,,1611661324,17,19,1
00:40.7,[CHI 21-17] Vandersloot Finger Roll Layup Shot: Made (2 PTS),6,21,1,,202664,,1611661329,17,21,1
00:40.6,[MIN] Milic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),104,863,5,,1631263,,1611661324,17,21,1
00:34.3,[CHI] Stevens Turnaround Fadeaway shot: Missed,5,169,2,,1628922,,1611661329,17,21,1
00:31.8,[CHI] Gardner Rebound (Off:1 Def:1),5,169,4,,203822,,1611661329,17,21,1
00:30.0,[CHI] Gardner Jump Shot: Missed,-55,144,2,,203822,,1611661329,17,21,1
00:27.5,[MIN] Westbrook Rebound (Off:0 Def:2),-55,144,4,,1631091,,1611661324,17,21,1
00:06.9,[CHI] Stevens Foul: Shooting (2 PF) (2 FTA),10,0,6,203389,1628922,,1611661329,17,21,1
00:06.9,[MIN] Turner Free Throw 1 of 2 Missed,0,-80,3,,203389,,1611661324,17,21,1
00:06.9,[MIN] Team Rebound,0,-80,4,,0,,1611661324,17,21,1
00:06.9,[MIN 18-21] Turner Free Throw 2 of 2 (1 PTS),0,-80,3,,203389,,1611661324,18,21,1
00:00.6,[CHI] Vandersloot Driving Layup Shot: Missed,-13,13,2,,202664,,1611661329,18,21,1
00:00.6,[CHI] Team Rebound,-13,13,4,,0,,1611661329,18,21,1
00:00.0,End Period,0,-80,13,,0,,0,18,21,1
10:00,Start Period,0,-80,12,,0,,0,18,21,2
09:41,[CHI 23-18] Stevens Layup Shot: Made (7 PTS) Assist: Vandersloot (4 AST),22,21,1,,1628922,202664,1611661329,18,23,2
09:41,[MIN] Jefferson Foul: Shooting (1 PF) (1 FTA),22,21,6,1628922,1627669,,1611661324,18,23,2
09:41,[CHI 24-18] Stevens Free Throw 1 of 1 (8 PTS),0,-80,3,,1628922,,1611661329,18,24,2
09:24,[MIN] Milic Driving Layup Shot: Missed,27,4,2,,1631263,,1611661324,18,24,2
09:22,[CHI] Stevens Rebound (Off:0 Def:2),27,4,4,,1628922,,1611661329,18,24,2
09:13,[CHI 27-18] Gardner 3pt Shot: Made (7 PTS) Assist: Vandersloot (5 AST),-226,55,1,,203822,202664,1611661329,18,27,2
08:59,[CHI] Evans Foul: Shooting (2 PF) (2 FTA),-13,-3,6,1627669,1630389,,1611661329,18,27,2
08:59,[CHI] Evans Substitution replaced by Quigley,0,-80,8,,1630389,201516,1611661329,18,27,2
08:59,[CHI] Stevens Substitution replaced by Meesseman,0,-80,8,,1628922,203416,1611661329,18,27,2
08:59,[MIN] Jefferson Free Throw 1 of 2 Missed,0,-80,3,,1627669,,1611661324,18,27,2
08:59,[MIN] Team Rebound,0,-80,4,,0,,1611661324,18,27,2
