game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Fowles vs Meesseman (Dantas gains possession),0,-80,10,203416,201480,203024,1611661324,0,0,1
09:44,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-16,-15,6,201480,201496,,1611661329,0,0,1
09:44,[MIN 1-0] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,1,0,1
09:44,[MIN 2-0] Fowles Free Throw 2 of 2 (2 PTS),0,-80,3,,201480,,1611661324,2,0,1
09:26,[CHI] Parker 3pt Shot: Missed,4,250,2,,201496,,1611661329,2,0,1
09:23,[MIN] Powers Rebound (Off:0 Def:1),4,250,4,,1627672,,1611661324,2,0,1
09:10,[MIN 4-0] Powers Pullup Jump shot: Made (2 PTS),110,143,1,,1627672,,1611661324,4,0,1
08:50,[CHI 2-4] Meesseman Pullup Jump shot: Made (2 PTS) Assist: Copper (1 AST),-132,42,1,,203416,1627674,1611661329,4,2,1
08:32,[MIN] Jefferson 3pt Shot: Missed,-115,208,2,,1627669,,1611661324,4,2,1
08:29,[CHI] Meesseman Rebound (Off:0 Def:1),-115,208,4,,203416,,1611661329,4,2,1
08:24,[CHI 5-4] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),16,265,1,,201516,202664,1611661329,4,5,1
08:07,[MIN 7-5] Powers 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),-168,172,1,,1627672,203825,1611661324,7,5,1
07:54,[MIN] Fowles Violation:Kicked Ball,0,-80,7,,201480,,1611661324,7,5,1
07:53,[MIN] Jefferson Foul: Personal (1 PF),38,21,6,202664,1627669,,1611661324,7,5,1
07:44,[CHI] Quigley Driving Floating Jump Shot: Missed,-7,115,2,,201516,,1611661329,7,5,1
07:41,[CHI] Vandersloot Rebound (Off:1 Def:0),-7,115,4,,202664,,1611661329,7,5,1
07:37,[CHI 7-7] Copper Step Back Jump shot: Made (2 PTS),44,155,1,,1627674,,1611661329,7,7,1
07:24,[CHI] Copper Foul: Flagrant Type 1 (1 PF) (3 FTA),-183,158,6,1627672,1627674,,1611661329,7,7,1
07:24,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,7,7,1
07:24,[MIN 8-7] Powers Free Throw Flagrant 1 of 3 (6 PTS),0,-80,3,,1627672,,1611661324,8,7,1
07:24,[MIN 9-7] Powers Free Throw Flagrant 2 of 3 (7 PTS),0,-80,3,,1627672,,1611661324,9,7,1
07:24,[MIN 10-7] Powers Free Throw Flagrant 3 of 3 (8 PTS),0,-80,3,,1627672,,1611661324,10,7,1
07:19,[MIN 12-7] Fowles Alley Oop Layup shot: Made (4 PTS) Assist: Dantas (1 AST),11,-3,1,,201480,203024,1611661324,12,7,1
07:01,[CHI] Parker Step Back Jump shot: Missed,133,118,2,,201496,,1611661329,12,7,1
06:58,[MIN] Powers Rebound (Off:0 Def:2),133,118,4,,1627672,,1611661324,12,7,1
06:55,[MIN 15-7] McBride 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),143,230,1,,203825,1627672,1611661324,15,7,1
06:39,[CHI 9-15] Parker Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-191,39,1,,201496,202664,1611661329,15,9,1
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,9,1
06:13,[MIN] McBride Jump Shot: Missed,-115,76,2,,203825,,1611661324,15,9,1
06:10,[CHI] Parker Rebound (Off:0 Def:1),-115,76,4,,201496,,1611661329,15,9,1
05:59,[CHI] Parker Fadeaway Jump Shot: Missed,-173,47,2,,201496,,1611661329,15,9,1
05:57,[MIN] McBride Rebound (Off:0 Def:1),-173,47,4,,203825,,1611661324,15,9,1
05:51,[MIN] Fowles Running Jump Shot: Missed,-18,-3,2,,201480,,1611661324,15,9,1
