game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:23,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,166,5,,204335,,1611661313,15,7,1
02:23,[CHI] Stevens Substitution replaced by Vandersloot,0,-80,8,,1628922,202664,1611661329,15,7,1
02:23,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,15,7,1
02:23,[CHI] Gardner Substitution replaced by Maley,0,-80,8,,203822,1630993,1611661329,15,7,1
02:23,[NYL] Howard Substitution replaced by Dolson,0,-80,8,,203827,203828,1611661313,15,7,1
02:03,[CHI] Maley 3pt Shot: Missed,229,44,2,,1630993,,1611661329,15,7,1
02:00,[NYL] Laney Rebound (Off:0 Def:1),229,44,4,,204335,,1611661313,15,7,1
01:48,[NYL 9-15] Dolson Layup Shot: Made (2 PTS) Assist: Laney (2 AST),15,17,1,,203828,204335,1611661313,15,9,1
01:36,[NYL] Dolson Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203828,,1611661313,15,9,1
01:36,[CHI 16-9] Vandersloot Free Throw Technical (1 PTS),0,-80,3,,202664,,1611661329,16,9,1
01:23,[CHI] Parker Turnaround Jump Shot: Missed,132,-11,2,,201496,,1611661329,16,9,1
01:21,[NYL] Dolson Rebound (Off:0 Def:1),132,-11,4,,203828,,1611661313,16,9,1
01:12,[NYL] Whitcomb Driving Layup Shot: Missed,12,0,2,,1628244,,1611661313,16,9,1
01:12,[CHI] Team Rebound,12,0,4,,0,,1611661329,16,9,1
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
00:52.2,[CHI] Evans Driving Floating Jump Shot: Missed,-4,64,2,,1630389,,1611661329,16,9,1
00:50.1,[NYL] Cubaj Rebound (Off:0 Def:2),-4,64,4,,1631032,,1611661313,16,9,1
00:35.9,[NYL] Onyenwere Driving Layup Shot: Missed,-4,1,2,,1630446,,1611661313,16,9,1
00:33.5,[CHI] Evans Rebound (Off:0 Def:1),-4,1,4,,1630389,,1611661329,16,9,1
00:15.0,[CHI] Vandersloot Driving Layup Shot: Missed,-10,1,2,,202664,,1611661329,16,9,1
00:13.3,[NYL] Onyenwere Rebound (Off:1 Def:1),-10,1,4,,1630446,,1611661313,16,9,1
00:04.1,[NYL] Laney Turnover : Out of Bounds Lost Ball Turnover (2 TO),-173,182,5,,204335,,1611661313,16,9,1
00:00.0,[CHI] Vandersloot Driving Floating Bank Jump Shot: Missed,10,79,2,,202664,,1611661329,16,9,1
00:00.0,[CHI] Team Rebound,10,79,4,,0,,1611661329,16,9,1
00:00.0,End Period,0,-80,13,,0,,0,16,9,1
10:00,Start Period,0,-80,12,,0,,0,16,9,2
09:40,[NYL] Dolson 3pt Shot: Missed,88,221,2,,203828,,1611661313,16,9,2
09:36,[CHI] Hebard Rebound (Off:0 Def:3),88,221,4,,1630113,,1611661329,16,9,2
09:32,[CHI] Vandersloot 3pt Shot: Missed,98,221,2,,202664,,1611661329,16,9,2
09:29,[NYL] Howard Rebound (Off:0 Def:3),98,221,4,,203827,,1611661313,16,9,2
09:22,[NYL] Ionescu 3pt Shot: Missed,156,184,2,,1629477,,1611661313,16,9,2
09:18,[CHI] Parker Rebound (Off:1 Def:2),156,184,4,,201496,,1611661329,16,9,2
09:11,[NYL] Howard Foul: Personal (1 PF),176,137,6,202664,203827,,1611661313,16,9,2
09:02,[CHI] Vandersloot Pullup Jump shot: Missed,123,22,2,,202664,,1611661329,16,9,2
09:00,[NYL] Laney Rebound (Off:0 Def:2),123,22,4,,204335,,1611661313,16,9,2
08:46,[NYL] Willoughby Layup Shot: Missed,-10,-3,2,201496,1630139,,1611661313,16,9,2
08:43,[CHI] Parker Rebound (Off:1 Def:3),-10,-3,4,,201496,,1611661329,16,9,2
08:33,[CHI 19-9] Parker 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-15,239,1,,201496,202664,1611661329,19,9,2
08:12,[NYL] Willoughby Cutting Layup Shot: Missed,21,8,2,201496,1630139,,1611661313,19,9,2
08:12,[NYL] Team Rebound,21,8,4,,0,,1611661313,19,9,2
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,9,2
08:08,[NYL] Howard Jump Shot: Missed,-121,168,2,,203827,,1611661313,19,9,2
08:04,[CHI] Hebard Rebound (Off:0 Def:4),-121,168,4,,1630113,,1611661329,19,9,2
07:48,[CHI] Parker Step Back Jump shot: Missed,145,22,2,,201496,,1611661329,19,9,2
07:46,[CHI] Maley Rebound (Off:1 Def:0),145,22,4,,1630993,,1611661329,19,9,2
07:41,[CHI] Vandersloot Pullup Jump shot: Missed,17,97,2,1629477,202664,,1611661329,19,9,2
07:41,[CHI] Team Rebound,17,97,4,,0,,1611661329,19,9,2
07:41,[CHI] Team Turnover : Shot Clock Turnover,20,70,5,,0,,1611661329,19,9,2
07:41,[CHI] Maley Substitution replaced by Stevens,0,-80,8,,1630993,1628922,1611661329,19,9,2
07:41,[CHI] Evans Substitution replaced by Gardner,0,-80,8,,1630389,203822,1611661329,19,9,2
07:25,[NYL 11-19] Dolson Pullup Jump shot: Made (4 PTS) Assist: Laney (3 AST),-96,62,1,,203828,204335,1611661313,19,11,2
07:17,[CHI 21-11] Gardner Pullup Jump shot: Made (8 PTS) Assist: Vandersloot (3 AST),-123,75,1,,203822,202664,1611661329,21,11,2
07:08,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,21,11,2
06:54,[NYL] Willoughby Turnover : Bad Pass (1 TO) Steal:Gardner (1 ST),124,136,5,203822,1630139,,1611661313,21,11,2
06:34,[CHI] Parker Turnaround Hook Shot: Missed,29,81,2,,201496,,1611661329,21,11,2
06:32,[CHI] Gardner Rebound (Off:2 Def:0),29,81,4,,203822,,1611661329,21,11,2
06:27,[CHI] Parker 3pt Shot: Missed,-22,236,2,,201496,,1611661329,21,11,2
06:25,[NYL] Laney Rebound (Off:0 Def:3),-22,236,4,,204335,,1611661313,21,11,2
06:18,[NYL 13-21] Laney Driving Layup Shot: Made (4 PTS),12,1,1,,204335,,1611661313,21,13,2
06:02,[CHI] Vandersloot 3pt Shot: Missed,-228,-2,2,,202664,,1611661329,21,13,2
06:00,[NYL] Willoughby Rebound (Off:0 Def:1),-228,-2,4,,1630139,,1611661313,21,13,2
05:52,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-116,239,5,202664,1629477,,1611661313,21,13,2
05:47,[CHI 23-13] Vandersloot Running Finger Roll Layup Shot: Made (3 PTS),-19,8,1,,202664,,1611661329,23,13,2
05:33,[NYL] Howard Foul: Offensive Charge (2 PF),-24,44,6,201496,203827,,1611661313,23,13,2
05:33,[NYL] Howard Turnover : Offensive Foul Turnover (1 TO),-24,44,5,,203827,,1611661313,23,13,2
05:33,[CHI] Hebard Substitution replaced by Meesseman,0,-80,8,,1630113,203416,1611661329,23,13,2
05:33,[NYL] Willoughby Substitution replaced by Whitcomb,0,-80,8,,1630139,1628244,1611661313,23,13,2
05:13,[CHI 25-13] Gardner Driving Layup Shot: Made (10 PTS),-6,10,1,,203822,,1611661329,25,13,2
04:54,[NYL 15-25] Howard Driving Hook Shot: Made (2 PTS) Assist: Whitcomb (1 AST),5,41,1,,203827,1628244,1611661313,25,15,2
04:41,[CHI 27-15] Stevens Cutting Layup Shot: Made (5 PTS) Assist: Gardner (1 AST),-8,8,1,,1628922,203822,1611661329,27,15,2
04:14,[NYL] Laney Turnover : Bad Pass (3 TO) Steal:Gardner (2 ST),56,17,5,203822,204335,,1611661313,27,15,2
04:06,[CHI] Parker Turnover : Bad Pass (1 TO),-10,220,5,,201496,,1611661329,27,15,2
04:06,[CHI] Meesseman Foul: Loose Ball (1 PF),-102,736,6,203828,203416,,1611661329,27,15,2
04:06,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,27,15,2
04:06,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,27,15,2
04:06,[NYL] Laney Substitution replaced by Cubaj,0,-80,8,,204335,1631032,1611661313,27,15,2
03:46,[NYL] Onyenwere 3pt Shot: Missed,202,108,2,,1630446,,1611661313,27,15,2
03:42,[CHI] Gardner Rebound (Off:2 Def:1),202,108,4,,203822,,1611661329,27,15,2
03:32,[CHI 29-15] Meesseman Layup Shot: Made (6 PTS) Assist: Parker (1 AST),17,4,1,,203416,201496,1611661329,29,15,2
03:15,[NYL] Howard Step Back Jump shot: Missed,19,220,2,,203827,,1611661313,29,15,2
03:11,[CHI] Stevens Rebound (Off:0 Def:2),19,220,4,,1628922,,1611661329,29,15,2
03:05,[CHI] Evans Driving Floating Jump Shot: Missed,-9,141,2,1630446,1630389,,1611661329,29,15,2
03:05,[NYL] Cubaj Rebound (Off:0 Def:3),-9,141,4,,1631032,,1611661313,29,15,2
02:46,[NYL 17-29] Howard Turnaround Fadeaway shot: Made (4 PTS) Assist: Cubaj (1 AST),65,7,1,,203827,1631032,1611661313,29,17,2
02:29,[CHI 32-17] Parker 3pt Shot: Made (6 PTS) Assist: Evans (1 AST),0,239,1,,201496,1630389,1611661329,32,17,2
02:19,[NYL] Ionescu 3pt Shot: Missed,1,237,2,,1629477,,1611661313,32,17,2
02:15,[CHI] Meesseman Rebound (Off:0 Def:3),1,237,4,,203416,,1611661329,32,17,2
02:07,[CHI] Meesseman Driving Layup Shot: Missed,-7,10,2,,203416,,1611661329,32,17,2
02:05,[NYL] Howard Rebound (Off:0 Def:4),-7,10,4,,203827,,1611661313,32,17,2
01:47,[NYL] Howard Driving Floating Jump Shot: Missed,0,51,2,,203827,,1611661313,32,17,2
01:44,[NYL] Cubaj Rebound (Off:1 Def:3),0,51,4,,1631032,,1611661313,32,17,2
01:43,[NYL] Onyenwere Jump Shot: Missed,-3,163,2,,1630446,,1611661313,32,17,2
01:40,[CHI] Stevens Rebound (Off:0 Def:3),-3,163,4,,1628922,,1611661329,32,17,2
01:30,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),4,20,6,203416,1628244,,1611661313,32,17,2
01:30,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,17,2
01:30,[CHI] Parker Substitution replaced by Vandersloot,0,-80,8,,201496,202664,1611661329,32,17,2
01:30,[NYL] Ionescu Substitution replaced by Laney,0,-80,8,,1629477,204335,1611661313,32,17,2
01:30,[CHI 33-17] Meesseman Free Throw 1 of 2 (7 PTS),0,-80,3,,203416,,1611661329,33,17,2
01:30,[CHI 34-17] Meesseman Free Throw 2 of 2 (8 PTS),0,-80,3,,203416,,1611661329,34,17,2
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,17,2
01:11,[NYL] Whitcomb 3pt Shot: Missed,223,66,2,,1628244,,1611661313,34,17,2
01:08,[CHI] Evans Rebound (Off:0 Def:2),223,66,4,,1630389,,1611661329,34,17,2
01:05,[CHI 36-17] Evans Layup Shot: Made (4 PTS) Assist: Meesseman (3 AST),16,3,1,,1630389,203416,1611661329,36,17,2
00:47.5,Jump Ball Onyenwere vs Meesseman (Laney gains possession),0,-80,10,203416,1630446,204335,1611661313,36,17,2
00:44.1,[NYL] Whitcomb 3pt Shot: Missed,139,199,2,,1628244,,1611661313,36,17,2
00:39.8,[NYL] Cubaj Rebound (Off:2 Def:3),139,199,4,,1631032,,1611661313,36,17,2
00:33.1,[NYL] Cubaj Jump Shot: Missed,-90,180,2,,1631032,,1611661313,36,17,2
00:29.5,[CHI] Vandersloot Rebound (Off:0 Def:3),-90,180,4,,202664,,1611661329,36,17,2
00:11.6,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Whitcomb (1 ST),-4,51,5,1628244,202664,,1611661329,36,17,2
00:07.7,[CHI] Vandersloot Foul: Personal (1 PF),-131,259,6,204335,202664,,1611661329,36,17,2
00:07.7,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,17,2
00:07.7,[NYL] Cubaj Substitution replaced by Dolson,0,-80,8,,1631032,203828,1611661313,36,17,2
00:07.7,[CHI] Vandersloot Substitution replaced by Hebard,0,-80,8,,202664,1630113,1611661329,36,17,2
00:07.7,[CHI] Gardner Substitution replaced by Maley,0,-80,8,,203822,1630993,1611661329,36,17,2
00:00.0,[NYL] Onyenwere 3pt Shot: Missed,233,-30,2,,1630446,,1611661313,36,17,2
00:00.0,[NYL] Team Rebound,233,-30,4,,0,,1611661313,36,17,2
00:00.0,End Period,0,-80,13,,0,,0,36,17,2
10:00,Start Period,0,-80,12,,0,,0,36,17,3
09:45,[NYL] Howard Driving Floating Bank Jump Shot: Missed,66,121,2,,203827,,1611661313,36,17,3
09:45,[CHI] Gardner Rebound (Off:2 Def:2),66,121,4,,203822,,1611661329,36,17,3
09:26,[NYL] Ionescu Foul: Personal (2 PF),-39,88,6,203416,1629477,,1611661313,36,17,3
09:10,[CHI] Stevens 3pt Shot: Missed,-143,205,2,,1628922,,1611661329,36,17,3
09:07,[NYL] Dolson Rebound (Off:0 Def:2),-143,205,4,,203828,,1611661313,36,17,3
09:00,[NYL] Laney Jump Shot: Missed,116,165,2,,204335,,1611661313,36,17,3
08:56,[NYL] Dolson Rebound (Off:1 Def:2),116,165,4,,203828,,1611661313,36,17,3
08:56,[NYL] Dolson Putback Layup Shot: Missed,0,-5,2,,203828,,1611661313,36,17,3
08:56,[NYL] Dolson Rebound (Off:2 Def:2),0,-5,4,,203828,,1611661313,36,17,3
08:56,[NYL] Dolson Turnover : Step Out of Bounds Turnover (1 TO),-77,-49,5,,203828,,1611661313,36,17,3
08:30,[CHI 38-17] Gardner Jump Shot: Made (12 PTS) Assist: Vandersloot (4 AST),-126,160,1,,203822,202664,1611661329,38,17,3
08:21,[NYL 19-38] Willoughby Driving Reverse Layup Shot: Made (5 PTS),12,5,1,,1630139,,1611661313,38,19,3
08:01,[CHI] Gardner Layup Shot: Missed,13,2,2,1629477,203822,,1611661329,38,19,3
08:01,[NYL] Howard Rebound (Off:0 Def:5),13,2,4,,203827,,1611661313,38,19,3
07:46,[NYL] Laney Jump Shot: Missed,-13,36,2,203416,204335,,1611661313,38,19,3
07:43,[CHI] Vandersloot Rebound (Off:0 Def:4),-13,36,4,,202664,,1611661329,38,19,3
07:37,[CHI 40-19] Stevens Layup Shot: Made (7 PTS) Assist: Vandersloot (5 AST),10,-4,1,,1628922,202664,1611661329,40,19,3
07:23,[NYL] Willoughby 3pt Shot: Missed,229,62,2,,1630139,,1611661313,40,19,3
07:23,[CHI] Parker Rebound (Off:1 Def:4),229,62,4,,201496,,1611661329,40,19,3
07:11,[CHI] Vandersloot Reverse Layup Shot: Missed,16,7,2,1630139,202664,,1611661329,40,19,3
07:11,[CHI] Team Rebound,16,7,4,,0,,1611661329,40,19,3
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,19,3
07:11,[NYL] Willoughby Substitution replaced by Whitcomb,0,-80,8,,1630139,1628244,1611661313,40,19,3
07:08,[CHI] Stevens 3pt Shot: Missed,227,-9,2,,1628922,,1611661329,40,19,3
07:07,[CHI] Team Rebound,227,-9,4,,0,,1611661329,40,19,3
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,19,3
07:06,[NYL] Ionescu Foul: Shooting (3 PF) (2 FTA),15,6,6,203822,1629477,,1611661313,40,19,3
07:06,[CHI 41-19] Gardner Free Throw 1 of 2 (13 PTS),0,-80,3,,203822,,1611661329,41,19,3
07:06,[CHI] Stevens Substitution replaced by Evans,0,-80,8,,1628922,1630389,1611661329,41,19,3
07:06,[CHI 42-19] Gardner Free Throw 2 of 2 (14 PTS),0,-80,3,,203822,,1611661329,42,19,3
06:53,[NYL 21-42] Howard Layup Shot: Made (6 PTS) Assist: Laney (4 AST),-16,-6,1,,203827,204335,1611661313,42,21,3
06:32,[CHI 45-21] Parker 3pt Shot: Made (9 PTS) Assist: Vandersloot (6 AST),104,216,1,,201496,202664,1611661329,45,21,3
06:15,[NYL] Howard Turnover : Bad Pass (2 TO) Steal:Meesseman (1 ST),138,209,5,203416,203827,,1611661313,45,21,3
05:59,[CHI] Evans Driving Floating Jump Shot: Missed,-15,86,2,,1630389,,1611661329,45,21,3
05:57,[NYL] Dolson Rebound (Off:2 Def:3),-15,86,4,,203828,,1611661313,45,21,3
05:45,[NYL] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-61,146,5,,203828,,1611661313,45,21,3
05:45,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,45,21,3
05:31,[NYL] Ionescu Foul: Shooting (4 PF) (2 FTA),-22,10,6,1630389,1629477,,1611661313,45,21,3
05:31,[CHI 46-21] Evans Free Throw 1 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,46,21,3
05:31,[CHI] Vandersloot Substitution replaced by Maley,0,-80,8,,202664,1630993,1611661329,46,21,3
05:31,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,46,21,3
05:31,[CHI 47-21] Evans Free Throw 2 of 2 (6 PTS),0,-80,3,,1630389,,1611661329,47,21,3
05:18,[CHI] Maley Foul: Personal (1 PF),-151,3,6,1630446,1630993,,1611661329,47,21,3
05:07,[NYL] Ionescu Pullup Jump shot: Missed,-8,123,2,,1629477,,1611661313,47,21,3
05:05,[CHI] Maley Rebound (Off:1 Def:1),-8,123,4,,1630993,,1611661329,47,21,3
04:55,[CHI 49-21] Parker Jump Shot: Made (11 PTS) Assist: Evans (2 AST),-44,146,1,,201496,1630389,1611661329,49,21,3
04:54,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,21,3
04:54,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,49,21,3
04:49,[NYL] Willoughby Foul: Offensive (1 PF),110,173,6,1630993,1630139,,1611661313,49,21,3
04:49,[NYL] Willoughby Turnover : Offensive Foul Turnover (2 TO),110,173,5,,1630139,,1611661313,49,21,3
04:27,[CHI] Meesseman Jump Shot: Missed,-124,119,2,,203416,,1611661329,49,21,3
04:25,[NYL] Ionescu Rebound (Off:1 Def:3),-124,119,4,,1629477,,1611661313,49,21,3
04:18,[NYL 23-49] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Whitcomb (2 AST),-8,5,1,,1630446,1628244,1611661313,49,23,3
04:03,[CHI] Maley Cutting Layup Shot: Missed,13,-8,2,,1630993,,1611661329,49,23,3
04:00,[NYL] Ionescu Rebound (Off:1 Def:4),13,-8,4,,1629477,,1611661313,49,23,3
03:56,[NYL 25-49] Willoughby Running Layup Shot: Made (7 PTS) Assist: Ionescu (1 AST),-13,-1,1,,1630139,1629477,1611661313,49,25,3
03:45,[CHI 52-25] Evans 3pt Shot: Made (9 PTS),-81,239,1,,1630389,,1611661329,52,25,3
03:25,[CHI] Maley Foul: Shooting (2 PF) (2 FTA),-45,119,6,1630446,1630993,,1611661329,52,25,3
03:25,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,52,25,3
03:25,[NYL] Team Rebound,0,-80,4,,0,,1611661313,52,25,3
03:25,[NYL] Willoughby Substitution replaced by Laney,0,-80,8,,1630139,204335,1611661313,52,25,3
03:25,[NYL] Ionescu Substitution replaced by Xu,0,-80,8,,1629477,1629566,1611661313,52,25,3
03:25,[NYL] Dolson Substitution replaced by Cubaj,0,-80,8,,203828,1631032,1611661313,52,25,3
03:25,[NYL 26-52] Onyenwere Free Throw 2 of 2 (3 PTS),0,-80,3,,1630446,,1611661313,52,26,3
03:13,[CHI] Gardner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),39,273,5,,203822,,1611661329,52,26,3
03:02,[CHI] Meesseman Foul: Shooting (2 PF) (2 FTA),115,5,6,1629566,203416,,1611661329,52,26,3
03:02,[NYL 27-52] Xu Free Throw 1 of 2 (1 PTS),0,-80,3,,1629566,,1611661313,52,27,3
