game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:28.1,[LVA 26-22] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,26,22,1
00:17.8,[MIN 25-26] Banham 3pt Shot: Made (3 PTS) Assist: Westbrook (1 AST),-207,108,1,,1627671,1631091,1611661324,26,25,1
00:04.1,[LVA] Plum 3pt Shot: Missed,131,207,2,1631091,1628276,,1611661319,26,25,1
00:04.1,[MIN] Banham Rebound (Off:0 Def:1),131,207,4,,1627671,,1611661324,26,25,1
00:00.0,[MIN] Carleton 3pt Shot: Missed,155,312,2,,1629524,,1611661324,26,25,1
00:00.0,[MIN] Team Rebound,155,312,4,,0,,1611661324,26,25,1
00:00.0,End Period,0,-80,13,,0,,0,26,25,1
10:00,Start Period,0,-80,12,,0,,0,26,25,2
09:48,[LVA] Sheppard 3pt Shot: Missed,154,191,2,,1631013,,1611661319,26,25,2
09:43,[MIN] Shepard Rebound (Off:1 Def:1),154,191,4,,1629491,,1611661324,26,25,2
09:39,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),94,238,5,203833,1627671,,1611661324,26,25,2
09:36,[LVA 28-25] Young Floating Jump shot: Made (13 PTS),35,46,1,,1629498,,1611661319,28,25,2
09:36,[MIN] Banham Foul: Shooting (2 PF) (1 FTA),27,53,6,1629498,1627671,,1611661324,28,25,2
09:36,[LVA 29-25] Young Free Throw 1 of 1 (14 PTS),0,-80,3,,1629498,,1611661319,29,25,2
09:31,[MIN] Milic Foul: Offensive (1 PF),-106,172,6,1631013,1631263,,1611661324,29,25,2
09:31,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),-106,172,5,,1631263,,1611661324,29,25,2
09:11,[LVA 32-25] Sheppard 3pt Shot: Made (3 PTS) Assist: Gray (4 AST),227,63,1,,1631013,203833,1611661319,32,25,2
08:52,[MIN] Westbrook 3pt Shot: Missed,-133,223,2,,1631091,,1611661324,32,25,2
08:48,[LVA] Stokes Rebound (Off:0 Def:1),-133,223,4,,204329,,1611661319,32,25,2
08:43,[LVA] Young Fadeaway Jump Shot: Missed,-69,49,2,,1629498,,1611661319,32,25,2
08:40,[MIN] Shepard Rebound (Off:1 Def:2),-69,49,4,,1629491,,1611661324,32,25,2
08:33,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-55,110,6,1629524,1629498,,1611661319,32,25,2
08:33,[MIN] Carleton Free Throw 1 of 2 Missed,0,-80,3,,1629524,,1611661324,32,25,2
08:33,[MIN] Team Rebound,0,-80,4,,0,,1611661324,32,25,2
08:33,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,32,25,2
08:33,[MIN] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661324,32,25,2
08:33,[MIN] Westbrook Substitution replaced by McBride,0,-80,8,,1631091,203825,1611661324,32,25,2
08:33,[MIN 26-32] Carleton Free Throw 2 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,32,26,2
08:17,[MIN] McBride Foul: Personal (2 PF),-57,6,6,1631013,203825,,1611661324,32,26,2
08:17,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,32,26,2
08:12,[LVA] Plum Pullup Jump shot: Missed,132,160,2,,1628276,,1611661319,32,26,2
08:08,[LVA] Stokes Rebound (Off:1 Def:1),132,160,4,,204329,,1611661319,32,26,2
08:06,[LVA 35-26] Gray 3pt Shot: Made (8 PTS) Assist: Stokes (1 AST),-77,244,1,,203833,204329,1611661319,35,26,2
07:58,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,26,2
07:58,[MIN] Milic Substitution replaced by Fowles,0,-80,8,,1631263,201480,1611661324,35,26,2
07:44,[MIN 28-35] Fowles Layup Shot: Made (6 PTS) Assist: Powers (1 AST),12,13,1,,201480,1627672,1611661324,35,28,2
07:22,[LVA 37-28] Plum Pullup Jump shot: Made (2 PTS) Assist: Gray (5 AST),-127,-12,1,,1628276,203833,1611661319,37,28,2
07:09,[MIN 30-37] Powers Pullup Jump shot: Made (11 PTS),91,185,1,,1627672,,1611661324,37,30,2
06:42,[LVA 39-30] Plum Driving Reverse Layup Shot: Made (4 PTS) Assist: Sheppard (1 AST),-12,4,1,,1628276,1631013,1611661319,39,30,2
06:31,[MIN] McBride Cutting Layup Shot: Missed,22,17,2,,203825,,1611661324,39,30,2
06:28,[LVA] Plaisance Rebound (Off:0 Def:1),22,17,4,,203849,,1611661319,39,30,2
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,30,2
06:25,[LVA] Sheppard Substitution replaced by Young,0,-80,8,,1631013,1629498,1611661319,39,30,2
06:25,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,39,30,2
06:25,[LVA] Plaisance Substitution replaced by Hamby,0,-80,8,,203849,204324,1611661319,39,30,2
06:22,[LVA] Plum 3pt Shot: Missed,198,137,2,,1628276,,1611661319,39,30,2
06:19,[LVA] Hamby Rebound (Off:1 Def:4),198,137,4,,204324,,1611661319,39,30,2
06:18,[LVA 41-30] Hamby Putback Layup Shot: Made (7 PTS),-6,9,1,,204324,,1611661319,41,30,2
05:57,[LVA] Young Foul: Shooting (2 PF) (2 FTA),27,150,6,1627672,1629498,,1611661319,41,30,2
05:57,[MIN 31-41] Powers Free Throw 1 of 2 (12 PTS),0,-80,3,,1627672,,1611661324,41,31,2
05:57,[MIN 32-41] Powers Free Throw 2 of 2 (13 PTS),0,-80,3,,1627672,,1611661324,41,32,2
05:46,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),-36,46,6,1628276,1627669,,1611661324,41,32,2
05:46,[LVA 42-32] Plum Free Throw 1 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,42,32,2
05:46,[LVA 43-32] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,43,32,2
05:36,[MIN] Powers Pullup Jump shot: Missed,-67,125,2,,1627672,,1611661324,43,32,2
05:30,[MIN] Powers Rebound (Off:3 Def:0),-67,125,4,,1627672,,1611661324,43,32,2
05:30,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),30,11,6,1629491,1628932,,1611661319,43,32,2
05:30,[MIN 33-43] Shepard Free Throw 1 of 2 (5 PTS),0,-80,3,,1629491,,1611661324,43,33,2
05:30,[MIN 34-43] Shepard Free Throw 2 of 2 (6 PTS),0,-80,3,,1629491,,1611661324,43,34,2
05:14,[LVA] Young Floating Jump shot: Missed,-65,122,2,,1629498,,1611661319,43,34,2
05:12,[MIN] Shepard Rebound (Off:1 Def:3),-65,122,4,,1629491,,1611661324,43,34,2
05:02,[MIN] McBride Pullup Jump shot: Missed,6,174,2,,203825,,1611661324,43,34,2
04:57,[LVA] Plum Rebound (Off:0 Def:1),6,174,4,,1628276,,1611661319,43,34,2
04:53,[LVA] Young 3pt Shot: Missed,-201,149,2,,1629498,,1611661319,43,34,2
04:50,[MIN] Shepard Rebound (Off:1 Def:4),-201,149,4,,1629491,,1611661324,43,34,2
04:39,[MIN] Jefferson Pullup Jump shot: Missed,100,32,2,,1627669,,1611661324,43,34,2
04:38,[MIN] Fowles Rebound (Off:1 Def:2),100,32,4,,201480,,1611661324,43,34,2
04:38,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-16,12,6,201480,203833,,1611661319,43,34,2
04:38,[MIN 35-43] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,43,35,2
04:38,[MIN 36-43] Fowles Free Throw 2 of 2 (8 PTS),0,-80,3,,201480,,1611661324,43,36,2
04:24,[LVA 45-36] Wilson Driving Layup Shot: Made (7 PTS) Assist: Plum (3 AST),7,6,1,,1628932,1628276,1611661319,45,36,2
04:06,[MIN] Powers 3pt Shot: Missed,213,130,2,,1627672,,1611661324,45,36,2
04:04,[MIN] Team Rebound,213,130,4,,0,,1611661324,45,36,2
04:04,[LVA] Hamby Foul: Loose Ball (1 PF) (2 FTA),-71,37,6,201480,204324,,1611661319,45,36,2
04:04,[MIN 37-45] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,45,37,2
04:04,[MIN 38-45] Fowles Free Throw 2 of 2 (10 PTS),0,-80,3,,201480,,1611661324,45,38,2
03:45,[MIN] McBride Foul: Personal (3 PF),-58,154,6,1628932,203825,,1611661324,45,38,2
03:45,[MIN] McBride Substitution replaced by Westbrook,0,-80,8,,203825,1631091,1611661324,45,38,2
03:37,[LVA] Hamby Layup Shot: Missed,7,24,2,,204324,,1611661319,45,38,2
03:33,[MIN] Shepard Rebound (Off:1 Def:5),7,24,4,,1629491,,1611661324,45,38,2
03:23,[MIN 41-45] Powers 3pt Shot: Made (16 PTS) Assist: Shepard (1 AST),179,167,1,,1627672,1629491,1611661324,45,41,2
03:08,[LVA 47-41] Gray Driving Layup Shot: Made (10 PTS),12,14,1,,203833,,1611661319,47,41,2
02:42,[MIN] Powers Pullup Jump shot: Missed,-132,148,2,,1627672,,1611661324,47,41,2
02:41,[MIN] Team Rebound,-132,148,4,,0,,1611661324,47,41,2
02:41,[MIN] Team Turnover : Shot Clock Turnover,-149,178,5,,0,,1611661324,47,41,2
02:41,Timeout Officials,0,-80,9,,0,,0,47,41,2
02:24,[LVA 50-41] Plum 3pt Shot: Made (9 PTS) Assist: Young (2 AST),-113,221,1,,1628276,1629498,1611661319,50,41,2
02:01,[MIN] Jefferson Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-177,158,5,1629498,1627669,,1611661324,50,41,2
01:55,[LVA] Gray 3pt Shot: Missed,-193,158,2,,203833,,1611661319,50,41,2
01:51,[LVA] Wilson Rebound (Off:1 Def:2),-193,158,4,,1628932,,1611661319,50,41,2
01:49,[LVA 52-41] Hamby Layup Shot: Made (9 PTS) Assist: Wilson (4 AST),11,13,1,,204324,1628932,1611661319,52,41,2
01:24,[MIN] Powers Pullup Jump shot: Missed,-3,87,2,,1627672,,1611661324,52,41,2
01:21,[LVA] Team Rebound,-3,87,4,,0,,1611661319,52,41,2
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,41,2
01:08,[LVA] Wilson 3pt Shot: Missed,20,236,2,,1628932,,1611661319,52,41,2
01:03,[MIN] Fowles Rebound (Off:1 Def:3),20,236,4,,201480,,1611661324,52,41,2
00:48.3,Jump Ball Powers vs Gray (Jefferson gains possession),0,-80,10,203833,1627672,1627669,1611661324,52,41,2
00:40.5,[LVA] Young Foul: Shooting (3 PF) (2 FTA),32,12,6,1627669,1629498,,1611661319,52,41,2
00:40.5,[MIN 42-52] Jefferson Free Throw 1 of 2 (1 PTS),0,-80,3,,1627669,,1611661324,52,42,2
00:40.5,[LVA] Young Substitution replaced by Sheppard,0,-80,8,,1629498,1631013,1611661319,52,42,2
00:40.5,[MIN 43-52] Jefferson Free Throw 2 of 2 (2 PTS),0,-80,3,,1627669,,1611661324,52,43,2
00:26.7,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-29,25,6,1628932,201480,,1611661324,52,43,2
00:26.7,[LVA 53-43] Wilson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,53,43,2
00:26.7,[LVA 54-43] Wilson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,54,43,2
00:07.7,[MIN] Jefferson Driving Finger Roll Layup Shot: Missed,16,54,2,,1627669,,1611661324,54,43,2
00:06.0,[LVA] Wilson Rebound (Off:1 Def:3),16,54,4,,1628932,,1611661319,54,43,2
00:00.7,[LVA] Plum Running Layup Shot: Missed,-13,11,2,1627672,1628276,,1611661319,54,43,2
00:00.7,[MIN] Jefferson Rebound (Off:0 Def:1),-13,11,4,,1627669,,1611661324,54,43,2
00:00.0,End Period,0,-80,13,,0,,0,54,43,2
10:00,Start Period,0,-80,12,,0,,0,54,43,3
09:40,[LVA 56-43] Plum Pullup Jump shot: Made (11 PTS) Assist: Young (3 AST),128,22,1,,1628276,1629498,1611661319,56,43,3
09:25,[MIN 46-56] Powers 3pt Shot: Made (19 PTS) Assist: Jefferson (5 AST),216,100,1,,1627672,1627669,1611661324,56,46,3
09:09,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Shepard (1 ST),-78,44,5,1629491,1628276,,1611661319,56,46,3
09:04,[MIN] Jefferson Running Layup Shot: Missed,-22,6,2,,1627669,,1611661324,56,46,3
09:02,[MIN] Shepard Rebound (Off:2 Def:5),-22,6,4,,1629491,,1611661324,56,46,3
09:02,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),20,13,6,1629491,1628932,,1611661319,56,46,3
09:02,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,56,46,3
09:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,56,46,3
09:02,[MIN 47-56] Shepard Free Throw 2 of 2 (7 PTS),0,-80,3,,1629491,,1611661324,56,47,3
08:47,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),23,12,6,204324,201480,,1611661324,56,47,3
08:47,[LVA 57-47] Hamby Free Throw 1 of 2 (10 PTS),0,-80,3,,204324,,1611661319,57,47,3
08:47,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,57,47,3
08:44,[MIN] Powers Rebound (Off:3 Def:1),0,-80,4,,1627672,,1611661324,57,47,3
08:27,[MIN 49-57] Fowles Driving Layup Shot: Made (12 PTS) Assist: Jefferson (6 AST),10,10,1,,201480,1627669,1611661324,57,49,3
08:12,[MIN] McBride Foul: Shooting (4 PF) (2 FTA),1,77,6,203833,203825,,1611661324,57,49,3
08:12,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,57,49,3
08:12,[LVA] Team Rebound,0,-80,4,,0,,1611661319,57,49,3
08:12,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,57,49,3
08:12,[LVA 58-49] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,203833,,1611661319,58,49,3
07:59,[MIN] Jefferson Pullup Jump shot: Missed,11,144,2,,1627669,,1611661324,58,49,3
07:57,[LVA] Hamby Rebound (Off:1 Def:5),11,144,4,,204324,,1611661319,58,49,3
07:44,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Banham (1 ST),45,12,5,1627671,203833,,1611661319,58,49,3
07:39,[MIN 51-58] Jefferson Running Layup Shot: Made (4 PTS) Assist: Banham (1 AST),-15,13,1,,1627669,1627671,1611661324,58,51,3
07:30,[LVA] Wilson Turnaround Jump Shot: Missed,-42,37,2,,1628932,,1611661319,58,51,3
07:27,[LVA] Wilson Rebound (Off:2 Def:3),-42,37,4,,1628932,,1611661319,58,51,3
07:25,[LVA] Plum 3pt Shot: Missed,-21,238,2,,1628276,,1611661319,58,51,3
07:23,[LVA] Hamby Rebound (Off:2 Def:5),-21,238,4,,204324,,1611661319,58,51,3
07:22,[LVA] Hamby Reverse Layup Shot: Missed,-6,11,2,,204324,,1611661319,58,51,3
07:17,[MIN] Shepard Rebound (Off:2 Def:6),-6,11,4,,1629491,,1611661324,58,51,3
07:07,[MIN] Jefferson Driving Layup Shot: Missed,3,35,2,,1627669,,1611661324,58,51,3
07:04,[LVA] Wilson Rebound (Off:2 Def:4),3,35,4,,1628932,,1611661319,58,51,3
06:59,[LVA] Gray 3pt Shot: Missed,-177,163,2,,203833,,1611661319,58,51,3
06:55,[MIN] Powers Rebound (Off:3 Def:2),-177,163,4,,1627672,,1611661324,58,51,3
06:51,[MIN 53-58] Fowles Running Layup Shot: Made (14 PTS) Assist: Powers (2 AST),-6,5,1,,201480,1627672,1611661324,58,53,3
06:51,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,58,53,3
06:51,[MIN] Jefferson Substitution replaced by Westbrook,0,-80,8,,1627669,1631091,1611661324,58,53,3
06:44,[MIN] Westbrook Foul: Personal (1 PF),-76,71,6,1628276,1631091,,1611661324,58,53,3
06:37,[LVA] Wilson Jump Shot: Missed,-18,147,2,,1628932,,1611661319,58,53,3
06:32,[MIN] Fowles Rebound (Off:1 Def:4),-18,147,4,,201480,,1611661324,58,53,3
06:15,[MIN] Banham Pullup Jump shot: Missed,74,158,2,,1627671,,1611661324,58,53,3
06:11,[LVA] Hamby Rebound (Off:2 Def:6),74,158,4,,204324,,1611661319,58,53,3
06:10,[MIN] Powers Foul: Personal (1 PF),-71,53,6,1628276,1627672,,1611661324,58,53,3
05:57,[MIN] Fowles Foul: Shooting (3 PF) (2 FTA),-18,134,6,1628276,201480,,1611661324,58,53,3
05:57,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,58,53,3
05:57,[LVA] Team Rebound,0,-80,4,,0,,1611661319,58,53,3
05:57,[LVA 59-53] Plum Free Throw 2 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,59,53,3
05:41,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),6,26,6,1627672,1628932,,1611661319,59,53,3
05:41,[MIN 54-59] Powers Free Throw 1 of 2 (20 PTS),0,-80,3,,1627672,,1611661324,59,54,3
05:41,[MIN 55-59] Powers Free Throw 2 of 2 (21 PTS),0,-80,3,,1627672,,1611661324,59,55,3
05:27,[LVA 62-55] Young 3pt Shot: Made (17 PTS) Assist: Gray (6 AST),-227,61,1,,1629498,203833,1611661319,62,55,3
05:08,[MIN] Banham 3pt Shot: Missed,46,242,2,,1627671,,1611661324,62,55,3
05:04,[LVA] Gray Rebound (Off:0 Def:3),46,242,4,,203833,,1611661319,62,55,3
04:59,[LVA] Young 3pt Shot: Missed,-182,171,2,,1629498,,1611661319,62,55,3
04:56,[MIN] Fowles Rebound (Off:1 Def:5),-182,171,4,,201480,,1611661324,62,55,3
04:46,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),95,221,5,204324,1629491,,1611661324,62,55,3
04:41,[LVA] Plum Running Layup Shot: Missed,-3,5,2,1629491,1628276,,1611661319,62,55,3
04:36,[LVA] Young Rebound (Off:1 Def:0),-3,5,4,,1629498,,1611661319,62,55,3
04:33,[LVA] Gray Driving Floating Bank Jump Shot: Missed,-11,50,2,,203833,,1611661319,62,55,3
04:31,[LVA] Wilson Rebound (Off:3 Def:4),-11,50,4,,1628932,,1611661319,62,55,3
04:29,[LVA 64-55] Wilson Putback Layup Shot: Made (11 PTS),17,10,1,,1628932,,1611661319,64,55,3
04:12,[MIN] Shepard Jump Shot: Missed,71,148,2,,1629491,,1611661324,64,55,3
