game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:35,Stoppage: Blood Rule,0,-80,20,,0,,0,8,2,1
07:21,[IND 11-2] Vivians 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-198,195,1,,1628927,202658,1611661325,11,2,1
07:11,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-60,84,5,,204333,,1611661322,11,2,1
07:03,[IND 13-2] Robinson Driving Finger Roll Layup Shot: Made (2 PTS),-4,11,1,,202658,,1611661325,13,2,1
06:49,[WAS 4-13] Delle Donne Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),-44,28,1,,203399,,1611661322,13,4,1
06:27,[IND 15-4] Smith Driving Floating Jump Shot: Made (7 PTS) Assist: Robinson (2 AST),115,13,1,,1631019,202658,1611661325,15,4,1
06:06,[WAS 6-15] Cloud Driving Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-4,20,1,,204333,1628878,1611661322,15,6,1
05:56,[IND 17-6] Mitchell Driving Reverse Layup Shot: Made (5 PTS),1,6,1,,1628909,,1611661325,17,6,1
05:50,[WAS 9-17] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),200,156,1,,1628878,204333,1611661322,17,9,1
05:31,[WAS] Cloud Violation:Kicked Ball,0,-80,7,,204333,,1611661322,17,9,1
05:31,[IND] Mitchell Substitution replaced by Henderson,0,-80,8,,1628909,1631089,1611661325,17,9,1
05:31,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1627676,1611661325,17,9,1
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,9,1
05:16,[IND] Smith Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),75,278,5,204333,1631019,,1611661325,17,9,1
05:12,[WAS 11-17] Burke Running Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),5,17,1,,1629568,204333,1611661322,17,11,1
04:46,[IND] Henderson Step Back Jump shot: Missed,-4,217,2,,1631089,,1611661325,17,11,1
04:45,[WAS] Team Rebound,-4,217,4,,0,,1611661322,17,11,1
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,11,1
04:45,Timeout Officials,0,-80,9,,0,,0,17,11,1
04:45,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,17,11,1
04:45,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,17,11,1
04:31,[WAS] Atkins 3pt Shot: Missed,39,284,2,,1628878,,1611661322,17,11,1
04:27,[IND] Egbo Rebound (Off:0 Def:2),39,284,4,,1631031,,1611661325,17,11,1
04:06,[IND] Vivians Floating Jump shot: Missed,130,66,2,,1628927,,1611661325,17,11,1
04:04,[IND] Team Rebound,130,66,4,,0,,1611661325,17,11,1
04:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,11,1
04:04,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,17,11,1
04:01,[IND] Vivians 3pt Shot: Missed,193,157,2,,1628927,,1611661325,17,11,1
03:58,[WAS] Hines-Allen Rebound (Off:0 Def:1),193,157,4,,1628899,,1611661322,17,11,1
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,11,1
03:48,[WAS] Atkins Jump Shot: Missed,185,-2,2,,1628878,,1611661322,17,11,1
03:44,[WAS] Williams Rebound (Off:1 Def:0),185,-2,4,,204322,,1611661322,17,11,1
03:44,[WAS] Williams Putback Layup Shot: Missed,11,11,2,,204322,,1611661322,17,11,1
03:44,[WAS] Williams Rebound (Off:2 Def:0),11,11,4,,204322,,1611661322,17,11,1
03:41,[WAS 13-17] Williams Putback Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661322,17,13,1
03:29,[IND 19-13] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Vivians (2 AST),5,5,1,,1627676,1628927,1611661325,19,13,1
03:16,[WAS] Hines-Allen 3pt Shot: Missed,166,191,2,,1628899,,1611661322,19,13,1
03:13,[IND] Egbo Rebound (Off:0 Def:3),166,191,4,,1631031,,1611661325,19,13,1
03:04,[IND] Engstler Turnover : Out of Bounds Lost Ball Turnover (1 TO),-15,53,5,,1631083,,1611661325,19,13,1
03:04,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1628909,1611661325,19,13,1
03:04,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,19,13,1
03:04,[WAS] Burke Substitution replaced by Machida,0,-80,8,,1629568,1630957,1611661322,19,13,1
02:54,[WAS] Cloud Turnover : Backcourt Turnover (3 TO),216,428,5,,204333,,1611661322,19,13,1
02:35,[IND 21-13] Henderson Driving Floating Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),5,43,1,,1631089,1628909,1611661325,21,13,1
02:24,[WAS] Atkins Pullup Jump shot: Missed,7,193,2,,1628878,,1611661322,21,13,1
02:22,[WAS] Atkins Rebound (Off:1 Def:0),7,193,4,,1628878,,1611661322,21,13,1
02:21,[WAS 15-21] Atkins Driving Layup Shot: Made (5 PTS),6,13,1,,1628878,,1611661322,21,15,1
02:11,[IND] Engstler 3pt Shot: Missed,21,260,2,,1631083,,1611661325,21,15,1
02:08,[WAS] Williams Rebound (Off:2 Def:1),21,260,4,,204322,,1611661322,21,15,1
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,15,1
01:53,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,21,15,1
01:51,[WAS] Walker-Kimbrough Jump Shot: Missed,-134,42,2,,1628278,,1611661322,21,15,1
01:47,[WAS] Hines-Allen Rebound (Off:1 Def:1),-134,42,4,,1628899,,1611661322,21,15,1
01:46,[IND] Engstler Foul: Personal (1 PF),62,35,6,1628899,1631083,,1611661325,21,15,1
01:41,[WAS] Williams Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),92,279,5,1627676,204322,,1611661322,21,15,1
01:36,[IND] Smith Running Layup Shot: Missed,11,15,2,204322,1631019,,1611661325,21,15,1
01:34,[WAS] Williams Rebound (Off:2 Def:2),11,15,4,,204322,,1611661322,21,15,1
01:31,[WAS 17-21] Cloud Finger Roll Layup Shot: Made (4 PTS) Assist: Williams (1 AST),7,-3,1,,204333,204322,1611661322,21,17,1
01:18,[IND] Mitchell Turnaround Jump Shot: Missed,-10,80,2,,1627676,,1611661325,21,17,1
01:15,[WAS] Machida Rebound (Off:0 Def:1),-10,80,4,,1630957,,1611661322,21,17,1
01:07,[WAS] Hines-Allen Driving Layup Shot: Missed,15,0,2,1631083,1628899,,1611661322,21,17,1
01:07,[WAS] Team Rebound,15,0,4,,0,,1611661322,21,17,1
01:07,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,21,17,1
01:07,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,21,17,1
01:07,Jump Ball Hines-Allen vs Engstler,0,-80,10,1631083,1628899,,1611661322,21,17,1
01:04,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,21,17,1
01:04,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,21,17,1
01:00,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Engstler (1 ST),3,25,5,1631083,1628878,,1611661322,21,17,1
00:46.6,[IND] Mitchell Driving Layup Shot: Missed,10,-1,2,204322,1628909,,1611661325,21,17,1
00:41.3,[IND] Engstler Rebound (Off:1 Def:0),10,-1,4,,1631083,,1611661325,21,17,1
00:39.5,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Machida (1 ST),-101,150,5,1630957,1631019,,1611661325,21,17,1
00:34.0,[WAS 19-21] Walker-Kimbrough Running Layup Shot: Made (2 PTS) Assist: Machida (1 AST),3,-2,1,,1628278,1630957,1611661322,21,19,1
00:18.8,[IND] Henderson Turnover : Lost Ball (1 TO) Steal:Machida (2 ST),5,103,5,1630957,1631089,,1611661325,21,19,1
00:14.8,[WAS 21-21] Williams Running Layup Shot: Made (4 PTS) Assist: Machida (2 AST),7,-1,1,,204322,1630957,1611661322,21,21,1
00:14.8,[IND] Smith Foul: Shooting (1 PF) (1 FTA),7,-1,6,204322,1631019,,1611661325,21,21,1
00:14.8,[WAS 22-21] Williams Free Throw 1 of 1 (5 PTS),0,-80,3,,204322,,1611661322,21,22,1
00:06.3,[WAS] Walker-Kimbrough Foul: Personal Take (1 PF),81,163,6,1628909,1628278,,1611661322,21,22,1
00:01.4,[IND 23-22] Mitchell Driving Finger Roll Layup Shot: Made (7 PTS),-1,32,1,,1628909,,1611661325,23,22,1
00:00.0,End Period,0,-80,13,,0,,0,23,22,1
10:00,Start Period,0,-80,12,,0,,0,23,22,2
09:44,[IND] Vivians 3pt Shot: Missed,-172,226,2,,1628927,,1611661325,23,22,2
09:39,[WAS] Williams Rebound (Off:2 Def:3),-172,226,4,,204322,,1611661322,23,22,2
09:32,[WAS 25-23] Delle Donne 3pt Shot: Made (7 PTS) Assist: Machida (3 AST),79,234,1,,203399,1630957,1611661322,23,25,2
09:18,[IND 25-25] Engstler Cutting Layup Shot: Made (2 PTS) Assist: Robinson (3 AST),5,19,1,,1631083,202658,1611661325,25,25,2
09:01,[WAS] Machida 3pt Shot: Missed,-115,208,2,,1630957,,1611661322,25,25,2
08:57,[IND] Engstler Rebound (Off:1 Def:1),-115,208,4,,1631083,,1611661325,25,25,2
08:36,[IND] Engstler 3pt Shot: Missed,234,21,2,,1631083,,1611661325,25,25,2
08:32,[WAS] Williams Rebound (Off:2 Def:4),234,21,4,,204322,,1611661322,25,25,2
08:25,[WAS] Walker-Kimbrough 3pt Shot: Missed,-201,111,2,,1628278,,1611661322,25,25,2
08:22,[WAS] Delle Donne Rebound (Off:2 Def:0),-201,111,4,,203399,,1611661322,25,25,2
08:20,[WAS 27-25] Delle Donne Turnaround Fadeaway Bank Jump Shot: Made (9 PTS),-55,-1,1,,203399,,1611661322,25,27,2
08:09,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),-32,76,6,1628909,1628278,,1611661322,25,27,2
08:09,[IND 26-27] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,26,27,2
08:09,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,26,27,2
08:09,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,26,27,2
08:09,[IND] Engstler Substitution replaced by Egbo,0,-80,8,,1631083,1631031,1611661325,26,27,2
08:09,[IND 27-27] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,27,27,2
08:00,[WAS] Walker-Kimbrough Turnover : Discontinue Dribble (1 TO),21,46,5,,1628278,,1611661322,27,27,2
08:00,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,27,27,2
08:00,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,27,27,2
08:00,[WAS] Walker-Kimbrough Substitution replaced by Burke,0,-80,8,,1628278,1629568,1611661322,27,27,2
07:53,[WAS] Austin Foul: Shooting (2 PF) (2 FTA),13,11,6,1631019,1631022,,1611661322,27,27,2
07:53,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,27,27,2
07:53,[IND] Team Rebound,0,-80,4,,0,,1611661325,27,27,2
07:53,[IND 28-27] Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,28,27,2
07:36,[WAS 29-28] Atkins Pullup Jump shot: Made (7 PTS) Assist: Cloud (4 AST),16,138,1,,1628878,204333,1611661322,28,29,2
07:24,[IND] Egbo Jump Shot: Missed,-17,196,2,,1631031,,1611661325,28,29,2
07:21,[IND] Hull Rebound (Off:1 Def:0),-17,196,4,,1631086,,1611661325,28,29,2
07:10,[IND 30-29] Robinson Pullup Jump shot: Made (4 PTS),-85,162,1,,202658,,1611661325,30,29,2
06:58,[WAS] Cloud Driving Finger Roll Layup Shot: Missed,-17,14,2,,204333,,1611661322,30,29,2
06:55,[WAS] Austin Rebound (Off:2 Def:0),-17,14,4,,1631022,,1611661322,30,29,2
06:55,[WAS] Austin Putback Layup Shot: Missed,0,-5,2,,1631022,,1611661322,30,29,2
06:55,[IND] Robinson Rebound (Off:0 Def:1),0,-5,4,,202658,,1611661325,30,29,2
06:52,[IND 32-29] Robinson Running Pull-Up Jump Shot: Made (6 PTS),-10,195,1,,202658,,1611661325,32,29,2
06:30,[WAS] Hines-Allen Turnover : Backcourt Turnover (1 TO),160,468,5,,1628899,,1611661322,32,29,2
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,29,2
06:07,[IND] Smith Pullup Jump shot: Missed,-196,23,2,,1631019,,1611661325,32,29,2
06:06,[IND] Team Rebound,-196,23,4,,0,,1611661325,32,29,2
06:06,[IND] Team Turnover : Shot Clock Turnover,-115,94,5,,0,,1611661325,32,29,2
05:49,[WAS] Burke Cutting Layup Shot: Missed,-4,22,2,1631031,1629568,,1611661322,32,29,2
05:45,[IND] Hull Rebound (Off:1 Def:1),-4,22,4,,1631086,,1611661325,32,29,2
05:40,[IND] Hull Running Layup Shot: Missed,2,15,2,,1631086,,1611661325,32,29,2
05:39,[WAS] Hines-Allen Rebound (Off:1 Def:2),2,15,4,,1628899,,1611661322,32,29,2
05:32,[WAS 31-32] Burke Reverse Layup Shot: Made (4 PTS) Assist: Hines-Allen (1 AST),5,-7,1,,1629568,1628899,1611661322,32,31,2
05:12,[IND 35-31] Smith 3pt Shot: Made (11 PTS) Assist: Mitchell (3 AST),189,167,1,,1631019,1628909,1611661325,35,31,2
04:54,[WAS] Atkins Driving Layup Shot: Missed,6,4,2,1631031,1628878,,1611661322,35,31,2
04:54,[WAS] Team Rebound,6,4,4,,0,,1611661322,35,31,2
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,31,2
04:54,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,35,31,2
04:54,[IND] Smith Substitution replaced by Henderson,0,-80,8,,1631019,1631089,1611661325,35,31,2
04:54,[IND] Robinson Substitution replaced by Engstler,0,-80,8,,202658,1631083,1611661325,35,31,2
04:54,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,35,31,2
04:54,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,35,31,2
04:54,[WAS] Atkins Substitution replaced by Machida,0,-80,8,,1628878,1630957,1611661322,35,31,2
04:54,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,35,31,2
04:49,[WAS 33-35] Delle Donne Cutting Layup Shot: Made (11 PTS) Assist: Cloud (5 AST),-5,4,1,,203399,204333,1611661322,35,33,2
04:30,[IND] Vivians Driving Floating Jump Shot: Missed,-12,54,2,203399,1628927,,1611661325,35,33,2
04:26,[WAS] Delle Donne Rebound (Off:2 Def:1),-12,54,4,,203399,,1611661322,35,33,2
04:24,[WAS] Delle Donne 3pt Shot: Missed,11,245,2,,203399,,1611661322,35,33,2
04:22,[IND] Team Rebound,11,245,4,,0,,1611661325,35,33,2
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,33,2
04:07,[IND] Vivians Pullup Jump shot: Missed,-88,179,2,,1628927,,1611661325,35,33,2
04:04,[WAS] Burke Rebound (Off:0 Def:1),-88,179,4,,1629568,,1611661322,35,33,2
03:57,[WAS] Burke 3pt Shot: Missed,-23,242,2,,1629568,,1611661322,35,33,2
03:53,[IND] Vivians Rebound (Off:0 Def:1),-23,242,4,,1628927,,1611661325,35,33,2
03:48,[IND 37-33] Vivians Running Pull-Up Jump Shot: Made (5 PTS),83,169,1,,1628927,,1611661325,37,33,2
03:35,[IND] Engstler Foul: Personal (2 PF),96,181,6,204333,1631083,,1611661325,37,33,2
03:28,[WAS] Machida Turnover : Bad Pass (1 TO) Steal:Engstler (2 ST),-84,182,5,1631083,1630957,,1611661322,37,33,2
03:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,33,2
03:24,[IND] Engstler Substitution replaced by Smith,0,-80,8,,1631083,1631019,1611661325,37,33,2
03:19,[IND 40-33] Mitchell 3pt Shot: Made (12 PTS) Assist: Henderson (1 AST),213,144,1,,1628909,1631089,1611661325,40,33,2
03:05,[IND] Mitchell Foul: Personal (1 PF),17,32,6,1629568,1628909,,1611661325,40,33,2
03:05,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,40,33,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,2
02:51,[WAS 35-40] Delle Donne Turnaround Jump Shot: Made (13 PTS),142,54,1,,203399,,1611661322,40,35,2
02:31,[IND] Smith Layup Shot: Missed,11,19,2,203399,1631019,,1611661325,40,35,2
02:29,[WAS] Williams Rebound (Off:2 Def:5),11,19,4,,204322,,1611661322,40,35,2
02:24,[WAS] Burke 3pt Shot: Missed,224,78,2,,1629568,,1611661322,40,35,2
02:21,[WAS] Cloud Rebound (Off:1 Def:0),224,78,4,,204333,,1611661322,40,35,2
02:16,[WAS] Delle Donne Driving Floating Bank Jump Shot: Missed,-54,10,2,,203399,,1611661322,40,35,2
02:16,[IND] Vivians Rebound (Off:0 Def:2),-54,10,4,,1628927,,1611661325,40,35,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,35,2
02:03,[WAS] Machida Substitution replaced by Atkins,0,-80,8,,1630957,1628878,1611661322,40,35,2
02:03,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,40,35,2
01:51,[IND 43-35] Mitchell 3pt Shot: Made (15 PTS),91,242,1,,1628909,,1611661325,43,35,2
01:28,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,-138,-11,2,,203399,,1611661322,43,35,2
01:25,[IND] Egbo Rebound (Off:0 Def:4),-138,-11,4,,1631031,,1611661325,43,35,2
01:20,[IND] Vivians 3pt Shot: Missed,213,162,2,,1628927,,1611661325,43,35,2
01:17,[IND] Engstler Rebound (Off:2 Def:1),213,162,4,,1631083,,1611661325,43,35,2
01:05,[IND] Egbo Turnaround Hook Shot: Missed,-12,54,2,,1631031,,1611661325,43,35,2
01:02,[WAS] Williams Rebound (Off:2 Def:6),-12,54,4,,204322,,1611661322,43,35,2
00:46.8,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),13,11,6,204322,1628927,,1611661325,43,35,2
00:46.8,[WAS 36-43] Williams Free Throw 1 of 2 (6 PTS),0,-80,3,,204322,,1611661322,43,36,2
00:46.8,[WAS] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661322,43,36,2
00:45.5,[IND] Egbo Rebound (Off:0 Def:5),0,-80,4,,1631031,,1611661325,43,36,2
00:35.4,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),-49,155,5,1629568,1628909,,1611661325,43,36,2
00:20.3,[WAS 38-43] Cloud Pullup Jump shot: Made (6 PTS),87,166,1,,204333,,1611661322,43,38,2
00:02.1,[IND 46-38] Vivians 3pt Shot: Made (8 PTS) Assist: Engstler (1 AST),206,141,1,,1628927,1631083,1611661325,46,38,2
00:00.0,End Period,0,-80,13,,0,,0,46,38,2
10:00,Start Period,0,-80,12,,0,,0,46,38,3
09:48,[IND] Smith Pullup Jump shot: Missed,159,63,2,,1631019,,1611661325,46,38,3
09:45,[WAS] Cloud Rebound (Off:1 Def:1),159,63,4,,204333,,1611661322,46,38,3
09:35,[WAS 40-46] Cloud Driving Finger Roll Layup Shot: Made (8 PTS),7,27,1,,204333,,1611661322,46,40,3
09:19,[IND 48-40] Smith Driving Reverse Layup Shot: Made (13 PTS) Assist: Mitchell (4 AST),-2,-10,1,,1631019,1628909,1611661325,48,40,3
08:59,[WAS 43-48] Atkins 3pt Shot: Made (10 PTS) Assist: Burke (1 AST),223,115,1,,1628878,1629568,1611661322,48,43,3
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,43,3
08:44,[IND] Engstler Pullup Jump shot: Missed,106,42,2,,1631083,,1611661325,48,43,3
08:42,[WAS] Delle Donne Rebound (Off:2 Def:2),106,42,4,,203399,,1611661322,48,43,3
08:31,[WAS 45-48] Cloud Driving Finger Roll Layup Shot: Made (10 PTS),0,17,1,,204333,,1611661322,48,45,3
08:31,[IND] Smith Foul: Shooting (2 PF) (1 FTA),0,17,6,204333,1631019,,1611661325,48,45,3
08:31,[WAS 46-48] Cloud Free Throw 1 of 1 (11 PTS),0,-80,3,,204333,,1611661322,48,46,3
08:12,[IND 50-46] Mitchell Driving Finger Roll Layup Shot: Made (17 PTS),6,13,1,,1628909,,1611661325,50,46,3
08:05,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-7,50,6,1629568,1631019,,1611661325,50,46,3
08:05,[WAS] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661322,50,46,3
08:05,[WAS] Team Rebound,0,-80,4,,0,,1611661322,50,46,3
08:05,[IND] Smith Substitution replaced by Coates,0,-80,8,,1631019,1628268,1611661325,50,46,3
08:05,[WAS 47-50] Burke Free Throw 2 of 2 (5 PTS),0,-80,3,,1629568,,1611661322,50,47,3
07:46,[IND] Vivians 3pt Shot: Missed,4,255,2,,1628927,,1611661325,50,47,3
07:43,[IND] Coates Rebound (Off:1 Def:0),4,255,4,,1628268,,1611661325,50,47,3
07:40,[IND] Coates Putback Layup Shot: Missed,-11,15,2,1629568,1628268,,1611661325,50,47,3
07:37,[WAS] Delle Donne Rebound (Off:2 Def:3),-11,15,4,,203399,,1611661322,50,47,3
07:30,[WAS 49-50] Atkins Pullup Jump shot: Made (12 PTS) Assist: Delle Donne (1 AST),-81,160,1,,1628878,203399,1611661322,50,49,3
07:28,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,50,49,3
07:28,[IND] Coates Substitution replaced by Egbo,0,-80,8,,1628268,1631031,1611661325,50,49,3
07:20,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),21,3,6,1628909,204333,,1611661322,50,49,3
07:20,[IND 51-49] Mitchell Free Throw 1 of 2 (18 PTS),0,-80,3,,1628909,,1611661325,51,49,3
07:20,[IND 52-49] Mitchell Free Throw 2 of 2 (19 PTS),0,-80,3,,1628909,,1611661325,52,49,3
07:03,[WAS] Austin Turnaround Jump Shot: Missed,11,34,2,,1631022,,1611661322,52,49,3
06:59,[IND] Egbo Rebound (Off:0 Def:6),11,34,4,,1631031,,1611661325,52,49,3
06:48,[IND 54-49] Egbo Layup Shot: Made (2 PTS) Assist: Vivians (3 AST),12,-1,1,,1631031,1628927,1611661325,54,49,3
06:38,[IND] Mitchell Foul: Personal (2 PF),-90,209,6,1628878,1628909,,1611661325,54,49,3
06:38,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,54,49,3
06:27,[WAS] Cloud 3pt Shot: Missed,-21,246,2,,204333,,1611661322,54,49,3
06:24,[IND] Egbo Rebound (Off:0 Def:7),-21,246,4,,1631031,,1611661325,54,49,3
06:04,[IND] Egbo Driving Floating Bank Jump Shot: Missed,39,28,2,,1631031,,1611661325,54,49,3
06:01,[IND] Engstler Rebound (Off:3 Def:1),39,28,4,,1631083,,1611661325,54,49,3
06:01,[IND 56-49] Engstler Putback Layup Shot: Made (4 PTS),0,-5,1,,1631083,,1611661325,56,49,3
05:48,[WAS 52-56] Burke 3pt Shot: Made (8 PTS) Assist: Delle Donne (2 AST),-223,88,1,,1629568,203399,1611661322,56,52,3
05:34,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-121,86,5,,1628909,,1611661325,56,52,3
05:34,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,56,52,3
05:34,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,56,52,3
05:34,[WAS] Burke Substitution replaced by Walker-Kimbrough,0,-80,8,,1629568,1628278,1611661322,56,52,3
05:13,[WAS] Hines-Allen Layup Shot: Missed,5,40,2,1631083,1628899,,1611661322,56,52,3
05:13,[WAS] Team Rebound,5,40,4,,0,,1611661322,56,52,3
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,52,3
05:12,[WAS] Atkins Jump Shot: Missed,143,6,2,202658,1628878,,1611661322,56,52,3
05:11,[WAS] Atkins Rebound (Off:2 Def:0),143,6,4,,1628878,,1611661322,56,52,3
05:10,[WAS] Atkins Jump Shot: Missed,147,22,2,,1628878,,1611661322,56,52,3
05:10,[WAS] Team Rebound,147,22,4,,0,,1611661322,56,52,3
05:10,[WAS] Team Turnover : Shot Clock Turnover,-104,64,5,,0,,1611661322,56,52,3
05:02,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Atkins (1 ST),137,275,5,1628878,1628909,,1611661325,56,52,3
04:59,[IND] Robinson Foul: Personal Take (1 PF),-31,228,6,204333,202658,,1611661325,56,52,3
04:59,[IND] Engstler Substitution replaced by Vivians,0,-80,8,,1631083,1628927,1611661325,56,52,3
04:52,[WAS 55-56] Cloud 3pt Shot: Made (14 PTS) Assist: Hines-Allen (2 AST),133,228,1,,204333,1628899,1611661322,56,55,3
04:36,[IND] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),145,266,5,,202658,,1611661325,56,55,3
04:20,[WAS] Williams Cutting Layup Shot: Missed,-5,23,2,,204322,,1611661322,56,55,3
