game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:36,[ATL 17-14] Durr Driving Layup Shot: Made (5 PTS),-13,5,1,,1629476,,1611661330,14,17,1
04:14,[CHI 16-17] Meesseman Turnaround Fadeaway shot: Made (2 PTS) Assist: Allemand (1 AST),-63,14,1,,203416,1627700,1611661329,16,17,1
04:02,[CHI] Copper Foul: Personal (2 PF),2,43,6,1628929,1627674,,1611661329,16,17,1
04:02,Timeout Officials,0,-80,9,,0,,0,16,17,1
04:02,[CHI] Copper Substitution replaced by Hebard,0,-80,8,,1627674,1630113,1611661329,16,17,1
04:02,[CHI] Meesseman Substitution replaced by Evans,0,-80,8,,203416,1630389,1611661329,16,17,1
04:02,[ATL] McDonald Substitution replaced by Slocum,0,-80,8,,1630462,1630435,1611661330,16,17,1
03:54,[CHI] Allemand Foul: Personal (1 PF),82,-1,6,1628881,1627700,,1611661329,16,17,1
03:54,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,16,17,1
03:54,[ATL] Durr Free Throw Technical Missed,0,-80,3,,1629476,,1611661330,16,17,1
03:54,[ATL] Team Rebound,0,-80,4,,0,,1611661330,16,17,1
03:40,[ATL] Durr Driving Layup Shot: Missed,15,3,2,,1629476,,1611661330,16,17,1
03:38,[CHI] Stevens Rebound (Off:0 Def:4),15,3,4,,1628922,,1611661329,16,17,1
03:29,[CHI] Stevens Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-135,142,5,1628881,1628922,,1611661329,16,17,1
03:24,[ATL 19-16] Billings Running Layup Shot: Made (2 PTS),11,5,1,,1628881,,1611661330,16,19,1
03:04,[CHI] Evans 3pt Shot: Missed,161,167,2,,1630389,,1611661329,16,19,1
03:01,[ATL] Billings Rebound (Off:0 Def:1),161,167,4,,1628881,,1611661330,16,19,1
02:53,[ATL] Wallace Pullup Jump shot: Missed,35,80,2,203822,1628929,,1611661330,16,19,1
02:50,[ATL] Wallace Rebound (Off:1 Def:0),35,80,4,,1628929,,1611661330,16,19,1
02:48,[ATL] Durr 3pt Shot: Missed,-124,231,2,,1629476,,1611661330,16,19,1
02:42,[CHI] Hebard Rebound (Off:0 Def:1),-124,231,4,,1630113,,1611661329,16,19,1
02:35,[CHI 19-19] Gardner 3pt Shot: Made (3 PTS) Assist: Allemand (2 AST),-130,193,1,,203822,1627700,1611661329,19,19,1
02:25,[ATL] Billings Turnaround Jump Shot: Missed,105,43,2,,1628881,,1611661330,19,19,1
02:23,[CHI] Stevens Rebound (Off:0 Def:5),105,43,4,,1628922,,1611661329,19,19,1
02:20,[CHI 21-19] Gardner Running Layup Shot: Made (5 PTS) Assist: Allemand (3 AST),-11,-3,1,,203822,1627700,1611661329,21,19,1
02:00,[ATL] Billings Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,152,5,,1628881,,1611661330,21,19,1
02:00,[CHI] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661329,21,19,1
02:00,[ATL] Wallace Substitution replaced by Parker,0,-80,8,,1628929,204323,1611661330,21,19,1
02:00,[ATL] Billings Substitution replaced by McDonald,0,-80,8,,1628881,1630462,1611661330,21,19,1
01:45,[CHI] Yueru Driving Layup Shot: Missed,4,26,2,,1629574,,1611661329,21,19,1
01:44,[ATL] Parker Rebound (Off:0 Def:2),4,26,4,,204323,,1611661330,21,19,1
01:39,[ATL] Durr Pullup Jump shot: Missed,-127,40,2,,1629476,,1611661330,21,19,1
01:37,[CHI] Gardner Rebound (Off:0 Def:1),-127,40,4,,203822,,1611661329,21,19,1
01:33,[CHI 23-19] Gardner Running Layup Shot: Made (7 PTS),16,10,1,,203822,,1611661329,23,19,1
01:18,[ATL 21-23] Hillmon Jump Shot: Made (4 PTS) Assist: McDonald (3 AST),197,-21,1,,1631044,1630462,1611661330,23,21,1
00:58.0,[CHI] Allemand Driving Finger Roll Layup Shot: Missed,13,24,2,204323,1627700,,1611661329,23,21,1
00:55.3,[ATL] Parker Rebound (Off:0 Def:3),13,24,4,,204323,,1611661330,23,21,1
00:53.0,[ATL 23-23] Parker Driving Layup Shot: Made (2 PTS) Assist: Durr (2 AST),0,-1,1,,204323,1629476,1611661330,23,23,1
00:53.0,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),0,-1,6,204323,1630113,,1611661329,23,23,1
00:53.0,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,23,23,1
00:53.0,[ATL] Parker Free Throw 1 of 1 Missed,0,-80,3,,204323,,1611661330,23,23,1
00:50.8,[CHI] Yueru Rebound (Off:0 Def:1),0,-80,4,,1629574,,1611661329,23,23,1
00:31.1,[CHI] Hebard Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),34,223,5,204323,1630113,,1611661329,23,23,1
00:10.0,[ATL 26-23] McDonald 3pt Shot: Made (5 PTS) Assist: Durr (3 AST),213,76,1,,1630462,1629476,1611661330,23,26,1
00:01.0,[CHI 25-26] Hebard Floating Jump shot: Made (2 PTS) Assist: Gardner (2 AST),6,74,1,,1630113,203822,1611661329,25,26,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,26,1
00:00.0,End Period,0,-80,13,,0,,0,25,26,1
10:00,Start Period,0,-80,12,,0,,0,25,26,2
09:44,[CHI 27-26] Yueru Driving Layup Shot: Made (2 PTS) Assist: Allemand (4 AST),-5,9,1,,1629574,1627700,1611661329,27,26,2
09:36,[ATL] Howard Foul: Offensive (3 PF),-150,266,6,1630389,1631009,,1611661330,27,26,2
09:36,[ATL] Howard Turnover : Offensive Foul Turnover (2 TO),-150,266,5,,1631009,,1611661330,27,26,2
09:36,[ATL] Howard Substitution replaced by Wallace,0,-80,8,,1631009,1628929,1611661330,27,26,2
09:15,[CHI 29-26] Gardner Driving Hook Shot: Made (9 PTS) Assist: Allemand (5 AST),5,27,1,,203822,1627700,1611661329,29,26,2
09:05,[ATL] McDonald Driving Layup Shot: Missed,27,7,2,,1630462,,1611661330,29,26,2
09:03,[CHI] Yueru Rebound (Off:0 Def:2),27,7,4,,1629574,,1611661329,29,26,2
08:57,[CHI] Yueru Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,207,5,,1629574,,1611661329,29,26,2
08:43,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Gardner (1 ST),107,386,5,203822,1628269,,1611661330,29,26,2
08:40,[CHI] Yueru Turnover : Lost Ball (2 TO) Steal:McDonald (1 ST),-10,62,5,1630462,1629574,,1611661329,29,26,2
08:35,[ATL] Slocum 3pt Shot: Missed,-150,225,2,,1630435,,1611661330,29,26,2
08:29,[ATL] Coffey Rebound (Off:1 Def:2),-150,225,4,,1628269,,1611661330,29,26,2
08:27,[ATL] Slocum 3pt Shot: Missed,-176,187,2,,1630435,,1611661330,29,26,2
08:23,[ATL] Wallace Rebound (Off:2 Def:0),-176,187,4,,1628929,,1611661330,29,26,2
08:18,[ATL 28-29] Parker Layup Shot: Made (4 PTS) Assist: Wallace (1 AST),-12,0,1,,204323,1628929,1611661330,29,28,2
08:03,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),-7,11,6,1629574,204323,,1611661330,29,28,2
08:03,[CHI 30-28] Yueru Free Throw 1 of 2 (3 PTS),0,-80,3,,1629574,,1611661329,30,28,2
08:03,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,30,28,2
08:03,[CHI] Allemand Substitution replaced by Quigley,0,-80,8,,1627700,201516,1611661329,30,28,2
08:03,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,30,28,2
08:03,[ATL] Slocum Substitution replaced by Durr,0,-80,8,,1630435,1629476,1611661330,30,28,2
08:03,[CHI 31-28] Yueru Free Throw 2 of 2 (4 PTS),0,-80,3,,1629574,,1611661329,31,28,2
07:49,[ATL 30-31] Parker Driving Layup Shot: Made (6 PTS),-18,21,1,,204323,,1611661330,31,30,2
07:33,[CHI 33-30] Meesseman Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),13,11,1,,203416,202664,1611661329,33,30,2
07:33,[ATL] Coffey Foul: Shooting (2 PF) (1 FTA),13,11,6,203416,1628269,,1611661330,33,30,2
07:33,[CHI] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661329,33,30,2
07:33,[CHI 34-30] Meesseman Free Throw 1 of 1 (5 PTS),0,-80,3,,203416,,1611661329,34,30,2
07:21,[ATL 32-34] Parker Jump Shot: Made (8 PTS) Assist: Wallace (2 AST),55,27,1,,204323,1628929,1611661330,34,32,2
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,32,2
07:00,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,34,32,2
06:56,[CHI 36-32] Quigley Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-38,44,1,,201516,202664,1611661329,36,32,2
06:44,[ATL] Wallace Pullup Jump shot: Missed,15,153,2,,1628929,,1611661330,36,32,2
06:40,[ATL] Billings Rebound (Off:1 Def:1),15,153,4,,1628881,,1611661330,36,32,2
06:37,[ATL] Durr Pullup Jump shot: Missed,-102,162,2,,1629476,,1611661330,36,32,2
06:33,[CHI] Copper Rebound (Off:0 Def:2),-102,162,4,,1627674,,1611661329,36,32,2
06:21,[CHI] Vandersloot Driving Floating Jump Shot: Missed,-24,13,2,,202664,,1611661329,36,32,2
06:19,[ATL] Durr Rebound (Off:0 Def:1),-24,13,4,,1629476,,1611661330,36,32,2
06:12,[CHI] Meesseman Foul: Personal (1 PF),94,13,6,204323,203416,,1611661329,36,32,2
06:04,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-3,248,5,1627674,204323,,1611661330,36,32,2
05:52,[CHI] Quigley Driving Floating Bank Jump Shot: Missed,10,87,2,,201516,,1611661329,36,32,2
05:49,[CHI] Quigley Rebound (Off:1 Def:0),10,87,4,,201516,,1611661329,36,32,2
05:49,[CHI 38-32] Quigley Putback Layup Shot: Made (6 PTS),0,-5,1,,201516,,1611661329,38,32,2
05:32,[ATL] Wallace Layup Shot: Missed,-11,19,2,,1628929,,1611661330,38,32,2
05:31,[CHI] Meesseman Rebound (Off:0 Def:2),-11,19,4,,203416,,1611661329,38,32,2
05:23,[CHI 40-32] Copper Driving Layup Shot: Made (4 PTS),3,9,1,,1627674,,1611661329,40,32,2
05:20,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,40,32,2
05:20,[ATL] Wallace Substitution replaced by Slocum,0,-80,8,,1628929,1630435,1611661330,40,32,2
05:05,[ATL 35-40] Slocum 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),234,-20,1,,1630435,204323,1611661330,40,35,2
04:48,[CHI 42-35] Copper Step Back Jump shot: Made (6 PTS),6,144,1,,1627674,,1611661329,42,35,2
04:40,[CHI] Quigley Foul: Personal (1 PF),216,193,6,1630462,201516,,1611661329,42,35,2
04:34,[ATL 37-42] Parker Driving Layup Shot: Made (10 PTS),16,15,1,,204323,,1611661330,42,37,2
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,37,2
04:14,[CHI] Stevens Jump Shot: Missed,-11,35,2,,1628922,,1611661329,42,37,2
04:12,[ATL] Durr Rebound (Off:0 Def:2),-11,35,4,,1629476,,1611661330,42,37,2
04:07,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),-26,0,6,1629476,1628922,,1611661329,42,37,2
04:07,[ATL 38-42] Durr Free Throw 1 of 2 (6 PTS),0,-80,3,,1629476,,1611661330,42,38,2
04:07,[ATL] Durr Free Throw 2 of 2 Missed,0,-80,3,,1629476,,1611661330,42,38,2
04:04,[ATL] Billings Rebound (Off:2 Def:1),0,-80,4,,1628881,,1611661330,42,38,2
04:01,[ATL] Durr 3pt Shot: Missed,174,158,2,,1629476,,1611661330,42,38,2
03:59,[CHI] Meesseman Rebound (Off:0 Def:3),174,158,4,,203416,,1611661329,42,38,2
03:45,[CHI 44-38] Stevens Driving Reverse Layup Shot: Made (8 PTS),3,1,1,,1628922,,1611661329,44,38,2
03:32,[ATL] McDonald 3pt Shot: Missed,-68,247,2,,1630462,,1611661330,44,38,2
03:29,[CHI] Vandersloot Rebound (Off:0 Def:2),-68,247,4,,202664,,1611661329,44,38,2
03:26,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),-15,-2,6,1627674,1630462,,1611661330,44,38,2
03:26,[CHI 45-38] Copper Free Throw 1 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,45,38,2
03:26,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,45,38,2
03:26,[ATL] Slocum Substitution replaced by Coffey,0,-80,8,,1630435,1628269,1611661330,45,38,2
03:26,[CHI 46-38] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,46,38,2
03:18,[CHI] Vandersloot Foul: Personal (2 PF),79,101,6,1630462,202664,,1611661329,46,38,2
03:09,[ATL] Parker Layup Shot: Missed,19,11,2,,204323,,1611661330,46,38,2
03:07,[CHI] Copper Rebound (Off:0 Def:3),19,11,4,,1627674,,1611661329,46,38,2
03:01,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),9,9,6,1627674,1628881,,1611661330,46,38,2
03:01,[CHI 47-38] Copper Free Throw 1 of 2 (9 PTS),0,-80,3,,1627674,,1611661329,47,38,2
03:01,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,47,38,2
03:01,[CHI 48-38] Copper Free Throw 2 of 2 (10 PTS),0,-80,3,,1627674,,1611661329,48,38,2
02:49,[ATL] Durr Turnover : Traveling (1 TO),6,74,5,,1629476,,1611661330,48,38,2
02:49,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,48,38,2
02:49,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,48,38,2
02:49,[ATL] Durr Substitution replaced by Slocum,0,-80,8,,1629476,1630435,1611661330,48,38,2
02:46,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,48,38,2
02:30,[CHI] Vandersloot Driving Floating Jump Shot: Missed,24,86,2,,202664,,1611661329,48,38,2
02:30,[CHI] Hebard Rebound (Off:1 Def:1),24,86,4,,1630113,,1611661329,48,38,2
02:30,[CHI] Hebard Putback Layup Shot: Missed,26,17,2,204323,1630113,,1611661329,48,38,2
02:30,[ATL] Team Rebound,26,17,4,,0,,1611661330,48,38,2
02:22,Jump Ball Parker vs Hebard (Coffey gains possession),0,-80,10,1630113,204323,1628269,1611661330,48,38,2
02:12,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Meesseman (3 ST),-135,231,5,203416,1630462,,1611661330,48,38,2
02:00,[CHI 51-38] Gardner 3pt Shot: Made (12 PTS) Assist: Meesseman (2 AST),-200,121,1,,203822,203416,1611661329,51,38,2
01:44,[ATL] Slocum Step Back Jump shot: Missed,-5,157,2,,1630435,,1611661330,51,38,2
01:42,[CHI] Hebard Rebound (Off:1 Def:2),-5,157,4,,1630113,,1611661329,51,38,2
01:35,[CHI 53-38] Meesseman Cutting Layup Shot: Made (7 PTS) Assist: Copper (2 AST),16,11,1,,203416,1627674,1611661329,53,38,2
01:15,[ATL] Slocum Turnover : Bad Pass (1 TO) Steal:Gardner (2 ST),69,-8,5,203822,1630435,,1611661330,53,38,2
01:09,[CHI] Copper 3pt Shot: Missed,176,161,2,,1627674,,1611661329,53,38,2
01:05,[ATL] Slocum Rebound (Off:0 Def:1),176,161,4,,1630435,,1611661330,53,38,2
01:03,[ATL 40-53] Slocum Running Layup Shot: Made (5 PTS),-5,21,1,,1630435,,1611661330,53,40,2
01:03,[CHI] Vandersloot Foul: Shooting (3 PF) (1 FTA),-5,21,6,1630435,202664,,1611661329,53,40,2
01:03,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,53,40,2
01:03,[ATL] Parker Substitution replaced by Mompremier,0,-80,8,,204323,1629492,1611661330,53,40,2
01:03,[ATL] Slocum Free Throw 1 of 1 Missed,0,-80,3,,1630435,,1611661330,53,40,2
00:57.1,[CHI] Meesseman Rebound (Off:0 Def:4),0,-80,4,,203416,,1611661329,53,40,2
00:49.4,[CHI 56-40] Meesseman 3pt Shot: Made (10 PTS) Assist: Gardner (3 AST),-77,218,1,,203416,203822,1611661329,56,40,2
00:42.5,[ATL 42-56] McDonald Driving Layup Shot: Made (7 PTS),-22,8,1,,1630462,,1611661330,56,42,2
00:26.6,[CHI] Hebard Driving Layup Shot: Missed,7,9,2,,1630113,,1611661329,56,42,2
00:24.7,[ATL] Coffey Rebound (Off:1 Def:3),7,9,4,,1628269,,1611661330,56,42,2
00:04.3,[ATL] McDonald Pullup Jump shot: Missed,10,74,2,203822,1630462,,1611661330,56,42,2
00:01.2,[CHI] Hebard Rebound (Off:1 Def:3),10,74,4,,1630113,,1611661329,56,42,2
00:00.0,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Hillmon (1 ST),121,592,5,1631044,1627674,,1611661329,56,42,2
00:00.0,[ATL] McDonald 3pt Shot: Missed,-31,260,2,,1630462,,1611661330,56,42,2
00:00.0,[ATL] Team Rebound,-31,260,4,,0,,1611661330,56,42,2
00:00.0,End Period,0,-80,13,,0,,0,56,42,2
10:00,Start Period,0,-80,12,,0,,0,56,42,3
09:43,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-79,200,5,,202664,,1611661329,56,42,3
09:30,[ATL] Parker Layup Shot: Missed,4,20,2,203416,204323,,1611661330,56,42,3
09:26,[CHI] Meesseman Rebound (Off:0 Def:5),4,20,4,,203416,,1611661329,56,42,3
09:24,[CHI 59-42] Quigley 3pt Shot: Made (9 PTS),125,201,1,,201516,,1611661329,59,42,3
09:10,[ATL 44-59] Durr Pullup Jump shot: Made (8 PTS),54,76,1,,1629476,,1611661330,59,44,3
09:10,[CHI] Meesseman Foul: Shooting (2 PF) (1 FTA),54,76,6,1629476,203416,,1611661329,59,44,3
09:10,[ATL 45-59] Durr Free Throw 1 of 1 (9 PTS),0,-80,3,,1629476,,1611661330,59,45,3
08:56,[CHI 62-45] Copper 3pt Shot: Made (13 PTS) Assist: Stevens (1 AST),230,-19,1,,1627674,1628922,1611661329,62,45,3
08:41,[CHI] Quigley Foul: Shooting (2 PF) (2 FTA),100,129,6,1629476,201516,,1611661329,62,45,3
08:41,[ATL 46-62] Durr Free Throw 1 of 2 (10 PTS),0,-80,3,,1629476,,1611661330,62,46,3
08:41,[ATL 47-62] Durr Free Throw 2 of 2 (11 PTS),0,-80,3,,1629476,,1611661330,62,47,3
08:29,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Parker (2 ST),-60,232,5,204323,202664,,1611661329,62,47,3
08:17,[ATL 49-62] Billings Layup Shot: Made (4 PTS) Assist: Parker (2 AST),13,10,1,,1628881,204323,1611661330,62,49,3
08:07,[CHI] Stevens Layup Shot: Missed,-16,3,2,,1628922,,1611661329,62,49,3
08:04,[CHI] Stevens Rebound (Off:1 Def:5),-16,3,4,,1628922,,1611661329,62,49,3
08:04,[CHI 64-49] Stevens Putback Layup Shot: Made (10 PTS),0,-5,1,,1628922,,1611661329,64,49,3
07:52,[ATL 51-64] Howard Pullup Jump shot: Made (7 PTS),66,115,1,,1631009,,1611661330,64,51,3
07:37,[CHI] Stevens 3pt Shot: Missed,223,-17,2,,1628922,,1611661329,64,51,3
07:34,[ATL] Parker Rebound (Off:0 Def:4),223,-17,4,,204323,,1611661330,64,51,3
07:26,[ATL] Billings Jump Shot: Missed,195,-22,2,,1628881,,1611661330,64,51,3
07:22,[CHI] Meesseman Rebound (Off:0 Def:6),195,-22,4,,203416,,1611661329,64,51,3
07:07,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Billings (2 ST),-78,120,5,1628881,201516,,1611661329,64,51,3
06:59,[ATL] Howard 3pt Shot: Missed,-155,176,2,,1631009,,1611661330,64,51,3
06:55,[CHI] Meesseman Rebound (Off:0 Def:7),-155,176,4,,203416,,1611661329,64,51,3
06:47,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),-6,90,6,201516,1630462,,1611661330,64,51,3
06:47,[CHI 65-51] Quigley Free Throw 1 of 2 (10 PTS),0,-80,3,,201516,,1611661329,65,51,3
06:47,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,65,51,3
06:47,[ATL] Durr Substitution replaced by Slocum,0,-80,8,,1629476,1630435,1611661330,65,51,3
06:47,[ATL] Parker Substitution replaced by Mompremier,0,-80,8,,204323,1629492,1611661330,65,51,3
06:47,[CHI 66-51] Quigley Free Throw 2 of 2 (11 PTS),0,-80,3,,201516,,1611661329,66,51,3
06:33,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-115,67,5,,1631009,,1611661330,66,51,3
06:24,[CHI 69-51] Copper 3pt Shot: Made (16 PTS) Assist: Hebard (1 AST),234,-14,1,,1627674,1630113,1611661329,69,51,3
06:10,[ATL 53-69] Billings Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: Slocum (1 AST),-34,58,1,,1628881,1630435,1611661330,69,53,3
05:53,[CHI] Quigley 3pt Shot: Missed,-199,128,2,,201516,,1611661329,69,53,3
05:51,[ATL] McDonald Rebound (Off:1 Def:2),-199,128,4,,1630462,,1611661330,69,53,3
