game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Parker vs Egbo (Wheeler gains possession),0,-80,10,1631031,204323,204365,1611661330,0,0,1
09:48,[IND] Mitchell Foul: Personal (1 PF),117,216,6,1631009,1628909,,1611661325,0,0,1
09:43,[ATL] Parker Layup Shot: Missed,9,22,2,,204323,,1611661330,0,0,1
09:40,[IND] Smith Rebound (Off:0 Def:1),9,22,4,,1631019,,1611661325,0,0,1
09:18,[IND] Vivians 3pt Shot: Missed,-223,16,2,,1628927,,1611661325,0,0,1
09:15,[ATL] Wallace Rebound (Off:0 Def:1),-223,16,4,,1628929,,1611661330,0,0,1
09:10,[ATL 2-0] Howard Running Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),-11,6,1,,1631009,1628929,1611661330,0,2,1
08:49,[IND] Vivians Pullup Jump shot: Missed,132,10,2,,1628927,,1611661325,0,2,1
08:45,[ATL] Parker Rebound (Off:0 Def:1),132,10,4,,204323,,1611661330,0,2,1
08:28,[ATL] Howard 3pt Shot: Missed,148,225,2,,1631009,,1611661330,0,2,1
08:25,[IND] Egbo Rebound (Off:0 Def:1),148,225,4,,1631031,,1611661325,0,2,1
08:17,[IND] Robinson Pullup Jump shot: Missed,-94,153,2,,202658,,1611661325,0,2,1
08:14,[ATL] Parker Rebound (Off:0 Def:2),-94,153,4,,204323,,1611661330,0,2,1
08:03,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-43,36,6,1631009,1628927,,1611661325,0,2,1
08:03,[ATL 3-0] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,0,3,1
08:03,[ATL 4-0] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,0,4,1
07:51,[ATL] Parker Foul: Personal (1 PF),39,6,6,1631031,204323,,1611661330,0,4,1
07:45,[IND] Robinson Turnover : Traveling (1 TO),105,188,5,,202658,,1611661325,0,4,1
07:35,[ATL 7-0] Howard 3pt Shot: Made (7 PTS) Assist: Parker (1 AST),-138,219,1,,1631009,204323,1611661330,0,7,1
07:16,[ATL] Wheeler Foul: Shooting (1 PF) (2 FTA),12,16,6,1631031,204365,,1611661330,0,7,1
07:16,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,0,7,1
07:16,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,7,1
07:16,[IND] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661325,0,7,1
07:14,[ATL] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661330,0,7,1
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,7,1
07:06,[ATL] Parker 3pt Shot: Missed,-223,-10,2,,204323,,1611661330,0,7,1
07:00,[IND] Robinson Rebound (Off:0 Def:1),-193,-19,4,,202658,,1611661325,0,7,1
06:57,[IND 3-7] Smith 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-90,237,1,,1631019,202658,1611661325,3,7,1
06:44,[ATL] Howard Foul: Offensive (1 PF),12,169,6,1628909,1631009,,1611661330,3,7,1
06:44,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),12,169,5,,1631009,,1611661330,3,7,1
06:44,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,3,7,1
06:29,[IND] Egbo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,98,5,,1631031,,1611661325,3,7,1
06:13,[ATL] Wheeler Driving Layup Shot: Missed,-7,3,2,,204365,,1611661330,3,7,1
06:12,[IND] Team Rebound,-7,3,4,,0,,1611661325,3,7,1
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,7,1
05:50,[IND] Smith Pullup Jump shot: Missed,-33,22,2,,1631019,,1611661325,3,7,1
05:46,[ATL] Coffey Rebound (Off:0 Def:1),-33,22,4,,1628269,,1611661330,3,7,1
05:41,[ATL] Coffey Running Finger Roll Layup Shot: Missed,13,3,2,,1628269,,1611661330,3,7,1
05:39,[IND] Egbo Rebound (Off:0 Def:2),13,3,4,,1631031,,1611661325,3,7,1
05:36,[IND] Egbo Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),157,644,5,204365,1631031,,1611661325,3,7,1
