game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Nelson-Ododa vs Parker (Canada gains possession),0,-80,10,204323,1631135,1628886,1611661320,0,0,1
09:39,[LAS] Nelson-Ododa Turnover : Traveling (1 TO),90,64,5,,1631135,,1611661320,0,0,1
09:26,[ATL] Wallace Turnover : Out of Bounds - Bad Pass Turnover (1 TO),33,233,5,,1628929,,1611661330,0,0,1
09:08,[LAS 2-0] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),12,8,1,,1631135,1628279,1611661320,0,2,1
08:59,[LAS] Nelson-Ododa Foul: Personal (1 PF),35,-6,6,204323,1631135,,1611661320,0,2,1
08:53,[ATL 3-2] Howard 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),61,228,1,,1631009,1628929,1611661330,3,2,1
08:37,[LAS] Samuelson Jump Shot: Missed,-53,177,2,,1629478,,1611661320,3,2,1
08:33,[LAS] Sykes Rebound (Off:1 Def:0),-53,177,4,,1628279,,1611661320,3,2,1
08:29,[LAS] Nelson-Ododa Turnaround Jump Shot: Missed,-6,98,2,,1631135,,1611661320,3,2,1
08:25,[ATL] Hillmon Rebound (Off:0 Def:1),-6,98,4,,1631044,,1611661330,3,2,1
08:08,[ATL 6-2] Howard 3pt Shot: Made (6 PTS) Assist: Wheeler (1 AST),50,237,1,,1631009,204365,1611661330,6,2,1
08:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,2,1
07:54,[LAS 4-6] N Ogwumike Pullup Jump shot: Made (2 PTS) Assist: Canada (1 AST),-94,87,1,,203014,1628886,1611661320,6,4,1
07:36,[ATL 8-4] Parker Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),-19,4,1,,204323,204365,1611661330,8,4,1
07:25,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),73,265,5,204365,1628886,,1611661320,8,4,1
07:22,[ATL] Wheeler Running Layup Shot: Missed,7,14,2,,204365,,1611661330,8,4,1
07:22,[ATL] Parker Rebound (Off:1 Def:0),7,14,4,,204323,,1611661330,8,4,1
07:21,[ATL 10-4] Parker Putback Layup Shot: Made (4 PTS),0,-5,1,,204323,,1611661330,10,4,1
07:21,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),0,-5,6,204323,1631135,,1611661320,10,4,1
07:21,[LAS] Nelson-Ododa Substitution replaced by Walker,0,-80,8,,1631135,1630444,1611661320,10,4,1
07:21,[ATL 11-4] Parker Free Throw 1 of 1 (5 PTS),0,-80,3,,204323,,1611661330,11,4,1
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,4,1
06:58,[LAS 6-11] Walker Step Back Jump shot: Made (2 PTS) Assist: Canada (2 AST),10,157,1,,1630444,1628886,1611661320,11,6,1
06:46,[ATL 13-6] Howard Turnaround Jump Shot: Made (8 PTS),9,173,1,,1631009,,1611661330,13,6,1
06:40,[LAS] Walker Cutting Layup Shot: Missed,11,10,2,,1630444,,1611661320,13,6,1
06:36,[ATL] Wallace Rebound (Off:0 Def:1),11,10,4,,1628929,,1611661330,13,6,1
06:31,[ATL] Howard 3pt Shot: Missed,-93,220,2,,1631009,,1611661330,13,6,1
06:27,[ATL] Hillmon Rebound (Off:1 Def:1),-93,220,4,,1631044,,1611661330,13,6,1
06:27,[ATL 15-6] Hillmon Putback Layup Shot: Made (2 PTS),0,-5,1,,1631044,,1611661330,15,6,1
