game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:54,[DAL 15-8] Ogunbowale Turnaround Jump Shot: Made (2 PTS) Assist: Mabrey (1 AST),-101,6,1,,1629481,1629497,1611661321,15,8,1
04:51,[LAS] Cambage Turnover : Inbound Turnover (2 TO),81,870,5,,202633,,1611661320,15,8,1
04:45,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),22,182,5,1628882,1629481,,1611661321,15,8,1
04:41,[LAS 10-15] Brown Running Layup Shot: Made (2 PTS),11,27,1,,1628882,,1611661320,15,10,1
04:23,[DAL] Mabrey Pullup Jump shot: Missed,-45,162,2,,1629497,,1611661321,15,10,1
04:20,[LAS] C Ogwumike Rebound (Off:1 Def:1),-45,162,4,,203823,,1611661320,15,10,1
04:15,[DAL] McCowan Foul: Personal (1 PF),-105,26,6,202633,1629479,,1611661321,15,10,1
04:12,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),28,70,6,1628279,1629481,,1611661321,15,10,1
04:12,InstantReplay Request Stands,0,-80,18,,0,,0,15,10,1
04:12,[LAS 11-15] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,15,11,1
04:12,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,15,11,1
04:09,[LAS] Sykes Rebound (Off:1 Def:0),0,-80,4,,1628279,,1611661320,15,11,1
04:07,[LAS 13-15] Sykes Pullup Jump shot: Made (3 PTS),136,62,1,,1628279,,1611661320,15,13,1
03:48,[DAL] Mabrey Driving Floating Jump Shot: Missed,22,69,2,202633,1629497,,1611661321,15,13,1
03:45,[DAL] Gray Rebound (Off:1 Def:1),22,69,4,,1628277,,1611661321,15,13,1
03:43,[DAL 18-13] Thornton 3pt Shot: Made (7 PTS) Assist: Gray (2 AST),202,107,1,,203866,1628277,1611661321,18,13,1
03:26,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),30,26,6,202633,1629479,,1611661321,18,13,1
03:26,[LAS 14-18] Cambage Free Throw 1 of 2 (5 PTS),0,-80,3,,202633,,1611661320,18,14,1
03:26,[DAL] McCowan Substitution replaced by Harris,0,-80,8,,1629479,1630112,1611661321,18,14,1
03:26,[DAL] Ogunbowale Substitution replaced by Harrison,0,-80,8,,1629481,204330,1611661321,18,14,1
03:26,[LAS] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661320,18,14,1
03:23,[DAL] Gray Rebound (Off:1 Def:2),0,-80,4,,1628277,,1611661321,18,14,1
03:12,[DAL] Gray 3pt Shot: Missed,223,63,2,,1628277,,1611661321,18,14,1
03:09,[LAS] C Ogwumike Rebound (Off:1 Def:2),223,63,4,,203823,,1611661320,18,14,1
03:00,[LAS] Cambage Layup Shot: Missed,10,45,2,,202633,,1611661320,18,14,1
02:58,[LAS] Cambage Rebound (Off:2 Def:0),10,45,4,,202633,,1611661320,18,14,1
02:56,[LAS 16-18] Cambage Putback Layup Shot: Made (7 PTS),7,54,1,,202633,,1611661320,18,16,1
02:36,[LAS] Cambage Foul: Personal (1 PF),165,59,6,204330,202633,,1611661320,18,16,1
02:19,[DAL] Mabrey 3pt Shot: Missed,195,138,2,,1629497,,1611661321,18,16,1
02:16,[LAS] Carter Rebound (Off:0 Def:1),195,138,4,,1630150,,1611661320,18,16,1
02:11,[LAS] Brown 3pt Shot: Missed,225,61,2,,1628882,,1611661320,18,16,1
02:08,[DAL] Harris Rebound (Off:0 Def:1),225,61,4,,1630112,,1611661321,18,16,1
01:53,[DAL 20-16] Harrison Jump Shot: Made (2 PTS) Assist: Harris (1 AST),-7,188,1,,204330,1630112,1611661321,20,16,1
01:39,[LAS 18-20] Carter Driving Floating Jump Shot: Made (2 PTS) Assist: Cambage (1 AST),-53,74,1,,1630150,202633,1611661320,20,18,1
01:23,[DAL] Mabrey 3pt Shot: Missed,-55,236,2,,1629497,,1611661321,20,18,1
01:19,[LAS] C Ogwumike Rebound (Off:1 Def:3),-55,236,4,,203823,,1611661320,20,18,1
01:16,[LAS] Carter Running Layup Shot: Missed,36,40,2,1630112,1630150,,1611661320,20,18,1
01:14,[DAL] Harris Rebound (Off:0 Def:2),36,40,4,,1630112,,1611661321,20,18,1
01:10,[LAS] Carter Foul: Shooting (1 PF) (2 FTA),-54,28,6,1628277,1630150,,1611661320,20,18,1
01:10,[DAL 21-18] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,21,18,1
01:10,[DAL] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661321,21,18,1
01:10,[DAL 22-18] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,22,18,1
01:01,[DAL] Harrison Foul: Personal (2 PF) (2 FTA),75,298,6,1630150,204330,,1611661321,22,18,1
01:01,[LAS 19-22] Carter Free Throw 1 of 2 (3 PTS),0,-80,3,,1630150,,1611661320,22,19,1
01:01,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,22,19,1
01:01,[LAS] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661320,22,19,1
01:01,[DAL] Kuier Rebound (Off:0 Def:1),0,-80,4,,1630386,,1611661321,22,19,1
00:42.6,[DAL 25-19] Gray 3pt Shot: Made (8 PTS) Assist: Burton (1 AST),211,140,1,,1628277,1631007,1611661321,25,19,1
00:24.4,[LAS 22-25] C Ogwumike 3pt Shot: Made (6 PTS) Assist: Cambage (2 AST),22,250,1,,203823,202633,1611661320,25,22,1
00:08.3,[DAL] Thornton Layup Shot: Missed,-28,6,2,202633,203866,,1611661321,25,22,1
00:02.3,[LAS] Cambage Rebound (Off:2 Def:1),-28,6,4,,202633,,1611661320,25,22,1
00:00.0,[LAS] C Ogwumike Step Back Jump shot: Missed,22,216,2,,203823,,1611661320,25,22,1
00:00.0,[LAS] Team Rebound,22,216,4,,0,,1611661320,25,22,1
00:00.0,End Period,0,-80,13,,0,,0,25,22,1
10:00,Start Period,0,-80,12,,0,,0,25,22,2
09:50,[LAS 25-25] Toliver 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),-71,253,1,,201911,1630150,1611661320,25,25,2
09:34,[DAL] Ogunbowale Turnaround Jump Shot: Missed,92,54,2,,1629481,,1611661321,25,25,2
09:31,[LAS] Cambage Rebound (Off:2 Def:2),92,54,4,,202633,,1611661320,25,25,2
09:18,[LAS] Carter Driving Layup Shot: Missed,-20,34,2,1630386,1630150,,1611661320,25,25,2
09:15,[DAL] Kuier Rebound (Off:0 Def:2),-20,34,4,,1630386,,1611661321,25,25,2
09:11,[DAL] Kuier 3pt Shot: Missed,173,198,2,,1630386,,1611661321,25,25,2
09:07,[LAS] Cambage Rebound (Off:2 Def:3),173,198,4,,202633,,1611661320,25,25,2
08:59,[LAS] Cambage 3pt Shot: Missed,-55,273,2,,202633,,1611661320,25,25,2
08:56,[LAS] Sykes Rebound (Off:2 Def:0),-55,273,4,,1628279,,1611661320,25,25,2
08:52,[LAS] Toliver Turnover : Lost Ball (1 TO) Steal:Burton (1 ST),-111,139,5,1631007,201911,,1611661320,25,25,2
08:46,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-15,11,6,1629481,1628279,,1611661320,25,25,2
08:46,[DAL 26-25] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,26,25,2
08:46,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,26,25,2
08:46,[LAS] Carter Substitution replaced by Canada,0,-80,8,,1630150,1628886,1611661320,26,25,2
08:46,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,26,25,2
08:42,[LAS] N Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,26,25,2
08:32,[LAS 28-26] Sykes 3pt Shot: Made (6 PTS) Assist: Toliver (2 AST),-151,258,1,,1628279,201911,1611661320,26,28,2
08:16,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,26,28,2
08:16,[DAL] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661321,26,28,2
08:16,[DAL] Kuier Substitution replaced by Gray,0,-80,8,,1630386,1628277,1611661321,26,28,2
08:16,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,26,28,2
08:16,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,26,28,2
08:07,[LAS] Sykes Foul: Personal (2 PF),-18,15,6,204330,1628279,,1611661320,26,28,2
07:58,[DAL 28-28] Thornton Jump Shot: Made (9 PTS) Assist: Mabrey (2 AST),187,72,1,,203866,1629497,1611661321,28,28,2
07:42,[LAS 30-28] N Ogwumike Turnaround Fadeaway shot: Made (3 PTS) Assist: Canada (1 AST),-113,34,1,,203014,1628886,1611661320,28,30,2
07:34,[DAL 31-30] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Mabrey (3 AST),-151,203,1,,1629481,1629497,1611661321,31,30,2
07:08,[LAS 33-31] Sykes 3pt Shot: Made (9 PTS) Assist: Canada (2 AST),-228,53,1,,1628279,1628886,1611661320,31,33,2
06:41,[DAL] Harrison Step Back Jump shot: Missed,-121,-2,2,,204330,,1611661321,31,33,2
06:39,[LAS] N Ogwumike Rebound (Off:0 Def:5),-121,-2,4,,203014,,1611661320,31,33,2
06:37,[DAL] Mabrey Foul: Personal (1 PF),-102,103,6,1628279,1629497,,1611661321,31,33,2
06:37,[LAS] Sykes Substitution replaced by Samuelson,0,-80,8,,1628279,1629478,1611661320,31,33,2
06:34,[LAS] Toliver 3pt Shot: Missed,-68,271,2,,201911,,1611661320,31,33,2
06:30,[DAL] Thornton Rebound (Off:0 Def:3),-68,271,4,,203866,,1611661321,31,33,2
06:27,[DAL] Gray 3pt Shot: Missed,-188,156,2,,1628277,,1611661321,31,33,2
06:19,[LAS] Samuelson Rebound (Off:0 Def:1),-188,156,4,,1629478,,1611661320,31,33,2
06:15,[LAS] Canada Driving Floating Jump Shot: Missed,-27,40,2,,1628886,,1611661320,31,33,2
06:12,[DAL] Gray Rebound (Off:1 Def:3),-27,40,4,,1628277,,1611661321,31,33,2
06:10,[DAL 33-33] Ogunbowale Running Layup Shot: Made (8 PTS) Assist: Gray (3 AST),-15,17,1,,1629481,1628277,1611661321,33,33,2
06:10,[LAS] Samuelson Foul: Shooting (2 PF) (1 FTA),-15,22,6,1629481,1629478,,1611661320,33,33,2
06:10,[DAL 34-33] Ogunbowale Free Throw 1 of 1 (9 PTS),0,-80,3,,1629481,,1611661321,34,33,2
05:58,[DAL] Ogunbowale Foul: Personal (2 PF),38,49,6,203014,1629481,,1611661321,34,33,2
05:58,[LAS] Nelson-Ododa Substitution replaced by Cambage,0,-80,8,,1631135,202633,1611661320,34,33,2
05:54,[LAS 35-34] Canada Pullup Jump shot: Made (2 PTS) Assist: Samuelson (1 AST),-79,174,1,,1628886,1629478,1611661320,34,35,2
05:35,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Cambage (1 ST),-38,54,5,202633,1629481,,1611661321,34,35,2
05:28,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-22,82,6,1629478,1628277,,1611661321,34,35,2
05:28,[LAS] Toliver Substitution replaced by Carter,0,-80,8,,201911,1630150,1611661320,34,35,2
05:28,[LAS 36-34] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661320,34,36,2
05:28,[LAS 37-34] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629478,,1611661320,34,37,2
05:13,[DAL 37-37] Ogunbowale 3pt Shot: Made (12 PTS),-162,175,1,,1629481,,1611661321,37,37,2
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,37,2
04:57,[DAL] Gray Foul: Personal (3 PF),-43,-8,6,1630150,1628277,,1611661321,37,37,2
04:57,[DAL] Gray Technical (1 FTA),0,-80,6,,1628277,,1611661321,37,37,2
04:57,[LAS 38-37] Samuelson Free Throw Technical (3 PTS),0,-80,3,,1629478,,1611661320,37,38,2
04:57,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,37,38,2
04:49,[LAS] Carter Turnover : Traveling (1 TO),189,78,5,,1630150,,1611661320,37,38,2
04:33,[DAL] Harrison Driving Layup Shot: Missed,-34,11,2,,204330,,1611661321,37,38,2
04:31,[LAS] N Ogwumike Rebound (Off:0 Def:6),-34,11,4,,203014,,1611661320,37,38,2
04:19,[LAS] Cambage Turnover : Traveling (3 TO),29,38,5,,202633,,1611661320,37,38,2
04:06,[LAS] Carter Foul: Shooting (2 PF) (2 FTA),72,72,6,1629481,1630150,,1611661320,37,38,2
04:06,[DAL 38-38] Ogunbowale Free Throw 1 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,38,38,2
04:06,[LAS] Carter Substitution replaced by Sykes,0,-80,8,,1630150,1628279,1611661320,38,38,2
04:06,[DAL 39-38] Ogunbowale Free Throw 2 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,39,38,2
03:56,[LAS 41-39] Samuelson 3pt Shot: Made (6 PTS) Assist: Canada (3 AST),229,61,1,,1629478,1628886,1611661320,39,41,2
03:39,[DAL] Mabrey 3pt Shot: Missed,28,255,2,,1629497,,1611661321,39,41,2
03:34,[DAL] Harrison Rebound (Off:1 Def:0),28,255,4,,204330,,1611661321,39,41,2
03:32,[DAL] Harrison Putback Layup Shot: Missed,26,28,2,,204330,,1611661321,39,41,2
03:30,[LAS] Cambage Rebound (Off:2 Def:4),26,28,4,,202633,,1611661320,39,41,2
03:26,[LAS 43-39] N Ogwumike Running Layup Shot: Made (5 PTS) Assist: Cambage (3 AST),17,22,1,,203014,202633,1611661320,39,43,2
03:11,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),111,138,5,203014,1631007,,1611661321,39,43,2
03:02,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Thornton (2 ST),-140,249,5,203866,1628279,,1611661320,39,43,2
03:00,[LAS] Sykes Foul: Shooting (3 PF) (2 FTA),-21,13,6,203866,1628279,,1611661320,39,43,2
03:00,[DAL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661321,39,43,2
03:00,[DAL] Team Rebound,0,-80,4,,0,,1611661321,39,43,2
03:00,[DAL] Mabrey Substitution replaced by McCowan,0,-80,8,,1629497,1629479,1611661321,39,43,2
03:00,[DAL] Harrison Substitution replaced by Gray,0,-80,8,,204330,1628277,1611661321,39,43,2
03:00,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,39,43,2
03:00,[DAL 40-43] Thornton Free Throw 2 of 2 (10 PTS),0,-80,3,,203866,,1611661321,40,43,2
02:43,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Burton (2 ST),-67,65,5,1631007,203014,,1611661320,40,43,2
02:38,[DAL 43-43] Ogunbowale 3pt Shot: Made (17 PTS) Assist: Gray (4 AST),-121,194,1,,1629481,1628277,1611661321,43,43,2
02:25,[LAS] Cambage Pullup Jump shot: Missed,-65,43,2,,202633,,1611661320,43,43,2
02:22,[DAL] Ogunbowale Rebound (Off:1 Def:1),-65,43,4,,1629481,,1611661321,43,43,2
02:18,[DAL] Ogunbowale Running Finger Roll Layup Shot: Missed,-22,1,2,,1629481,,1611661321,43,43,2
02:18,[LAS] Canada Rebound (Off:0 Def:1),-22,1,4,,1628886,,1611661320,43,43,2
02:10,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-32,81,5,,1628886,,1611661320,43,43,2
02:10,Timeout Officials,0,-80,9,,0,,0,43,43,2
02:10,[LAS] N Ogwumike Substitution replaced by C Ogwumike,0,-80,8,,203014,203823,1611661320,43,43,2
01:48,[DAL] Thornton 3pt Shot: Missed,165,189,2,,203866,,1611661321,43,43,2
01:43,[LAS] Samuelson Rebound (Off:0 Def:2),165,189,4,,1629478,,1611661320,43,43,2
01:34,[LAS] Samuelson 3pt Shot: Missed,224,-1,2,,1629478,,1611661320,43,43,2
01:33,[LAS] Team Rebound,224,-1,4,,0,,1611661320,43,43,2
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,43,2
01:22,[LAS 45-43] Samuelson Pullup Jump shot: Made (8 PTS) Assist: Cambage (4 AST),154,31,1,,1629478,202633,1611661320,43,45,2
01:21,[LAS] Cambage Foul: Away From Play (2 PF) (2 FTA),-105,772,6,1629479,202633,,1611661320,43,45,2
01:21,[DAL 44-45] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,44,45,2
01:21,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,44,45,2
01:21,[LAS] C Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203823,,1611661320,44,45,2
01:21,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,44,45,2
01:03,[LAS] Cambage Turnover : Lost Ball (4 TO) Steal:Burton (3 ST),32,134,5,1631007,202633,,1611661320,44,45,2
00:48.6,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,13,59,2,,1629481,,1611661321,44,45,2
00:46.8,[DAL] Ogunbowale Rebound (Off:2 Def:1),13,59,4,,1629481,,1611661321,44,45,2
00:43.0,[LAS] Canada Foul: Personal (1 PF) (2 FTA),53,22,6,203866,1628886,,1611661320,44,45,2
00:43.0,[DAL 45-45] Thornton Free Throw 1 of 2 (11 PTS),0,-80,3,,203866,,1611661321,45,45,2
00:43.0,[DAL 46-45] Thornton Free Throw 2 of 2 (12 PTS),0,-80,3,,203866,,1611661321,46,45,2
00:25.7,[LAS] Canada Driving Floating Jump Shot: Missed,-48,110,2,,1628886,,1611661320,46,45,2
00:24.0,[DAL] McCowan Rebound (Off:0 Def:1),-70,168,4,,1629479,,1611661321,46,45,2
00:24.0,[LAS] Cambage Foul: Personal (3 PF) (2 FTA),42,787,6,1629479,202633,,1611661320,46,45,2
00:24.0,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,46,45,2
00:24.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,45,2
00:24.0,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,46,45,2
00:24.0,[DAL 47-45] McCowan Free Throw 2 of 2 (2 PTS),0,-80,3,,1629479,,1611661321,47,45,2
00:06.2,[LAS] Samuelson Jump Shot: Missed,-157,74,2,,1629478,,1611661320,47,45,2
00:03.6,[DAL] Gray Rebound (Off:1 Def:4),-157,74,4,,1628277,,1611661321,47,45,2
00:00.7,[DAL 49-45] Gray Running Layup Shot: Made (10 PTS),-34,5,1,,1628277,,1611661321,49,45,2
00:00.7,[LAS] Brown Foul: Shooting (1 PF) (1 FTA),-34,16,6,1628277,1628882,,1611661320,49,45,2
00:00.7,[DAL 50-45] Gray Free Throw 1 of 1 (11 PTS),0,-80,3,,1628277,,1611661321,50,45,2
00:00.0,End Period,0,-80,13,,0,,0,50,45,2
10:00,Start Period,0,-80,12,,0,,0,50,45,3
09:40,[DAL] Thornton Foul: Personal (2 PF),18,33,6,202633,203866,,1611661321,50,45,3
09:34,[LAS] Canada 3pt Shot: Missed,218,95,2,,1628886,,1611661320,50,45,3
09:30,[DAL] Gray Rebound (Off:1 Def:5),218,95,4,,1628277,,1611661321,50,45,3
09:24,[LAS] N Ogwumike Foul: Personal (1 PF),-34,322,6,203866,203014,,1611661320,50,45,3
09:24,InstantReplay Request Stands,0,-80,18,,0,,0,50,45,3
09:13,[DAL] Harrison Driving Layup Shot: Missed,-38,9,2,202633,204330,,1611661321,50,45,3
09:10,[LAS] N Ogwumike Rebound (Off:0 Def:7),-24,40,4,,203014,,1611661320,50,45,3
09:07,[LAS] Samuelson 3pt Shot: Missed,-193,149,2,,1629478,,1611661320,50,45,3
09:07,[DAL] Gray Rebound (Off:1 Def:6),-193,149,4,,1628277,,1611661321,50,45,3
08:56,[DAL] Ogunbowale 3pt Shot: Missed,-194,169,2,,1629481,,1611661321,50,45,3
08:49,[DAL] Gray Rebound (Off:2 Def:6),-161,231,4,,1628277,,1611661321,50,45,3
08:49,[DAL] Gray Tip Layup Shot: Missed,0,-5,2,,1628277,,1611661321,50,45,3
08:48,[LAS] Cambage Rebound (Off:2 Def:5),0,-5,4,,202633,,1611661320,50,45,3
08:44,[LAS] Samuelson Turnaround Jump Shot: Missed,-48,40,2,,1629478,,1611661320,50,45,3
08:40,[DAL] Ogunbowale Rebound (Off:2 Def:2),-13,20,4,,1629481,,1611661321,50,45,3
08:29,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Cambage (2 ST),-78,282,5,202633,1628277,,1611661321,50,45,3
08:22,[LAS 47-50] N Ogwumike Running Layup Shot: Made (7 PTS) Assist: Cambage (5 AST),31,13,1,,203014,202633,1611661320,50,47,3
08:08,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-43,-1,5,,1629481,,1611661321,50,47,3
08:08,[DAL] Harrison Substitution replaced by McCowan,0,-80,8,,204330,1629479,1611661321,50,47,3
08:00,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),26,333,5,1628277,203014,,1611661320,50,47,3
07:57,[DAL 52-47] Gray Running Layup Shot: Made (13 PTS),-13,23,1,,1628277,,1611661321,52,47,3
07:47,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),26,22,6,203014,203866,,1611661321,52,47,3
07:47,[LAS 48-52] N Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661320,52,48,3
