game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:44,[ATL] Durr 3pt Shot: Missed,94,216,2,,1629476,,1611661330,15,28,2
09:40,[CON] Hiedeman Rebound (Off:0 Def:1),94,216,4,,1629567,,1611661323,15,28,2
09:19,[CON] Hiedeman 3pt Shot: Missed,240,17,2,,1629567,,1611661323,15,28,2
09:14,[ATL] Hillmon Rebound (Off:0 Def:1),240,17,4,,1631044,,1611661330,15,28,2
09:03,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),9,62,5,1630096,1631044,,1611661330,15,28,2
08:59,[CON 30-15] Hiedeman Running Layup Shot: Made (7 PTS) Assist: Carrington (1 AST),8,8,1,,1629567,1630096,1611661323,15,30,2
08:45,[ATL 17-30] McDonald Driving Layup Shot: Made (2 PTS) Assist: Wallace (3 AST),-29,44,1,,1630462,1628929,1611661330,17,30,2
08:27,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),6,8,6,1627673,204323,,1611661330,17,30,2
08:27,[CON 31-17] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1627673,,1611661323,17,31,2
08:27,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1630119,1611661323,17,31,2
08:27,[CON 32-17] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,17,32,2
08:16,[ATL 19-32] Durr Pullup Jump shot: Made (4 PTS) Assist: Wallace (4 AST),-27,75,1,,1629476,1628929,1611661330,19,32,2
07:59,[ATL] Parker Foul: Shooting (3 PF) (2 FTA),24,17,6,1629567,204323,,1611661330,19,32,2
07:59,[CON] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661323,19,32,2
07:59,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,32,2
07:59,[ATL] Wallace Substitution replaced by Mompremier,0,-80,8,,1628929,1629492,1611661330,19,32,2
07:59,[ATL] Parker Substitution replaced by Hayes,0,-80,8,,204323,203026,1611661330,19,32,2
07:59,[CON 33-19] Hiedeman Free Throw 2 of 2 (8 PTS),0,-80,3,,1629567,,1611661323,19,33,2
07:46,[ATL] Hayes Turnover : Bad Pass (6 TO) Steal:Jones (1 ST),-32,31,5,1627673,203026,,1611661330,19,33,2
07:41,[CON] Jones Running Layup Shot: Missed,23,15,2,,1630119,,1611661323,19,33,2
07:36,[ATL] Mompremier Rebound (Off:0 Def:3),23,15,4,,1629492,,1611661330,19,33,2
07:32,[ATL 21-33] Hayes Driving Layup Shot: Made (10 PTS),-11,0,1,,203026,,1611661330,21,33,2
07:32,[CON] Hiedeman Foul: Shooting (2 PF) (1 FTA),-11,0,6,203026,1629567,,1611661323,21,33,2
07:32,[ATL 22-33] Hayes Free Throw 1 of 1 (11 PTS),0,-80,3,,203026,,1611661330,22,33,2
07:23,[CON] Holmes Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),18,134,5,1630462,1630115,,1611661323,22,33,2
07:18,[ATL 24-33] McDonald Running Layup Shot: Made (4 PTS),-7,3,1,,1630462,,1611661330,24,33,2
07:00,[CON] Hiedeman Step Back Jump shot: Missed,96,0,2,,1629567,,1611661323,24,33,2
06:55,[CON] Holmes Rebound (Off:1 Def:0),96,0,4,,1630115,,1611661323,24,33,2
06:52,[CON] Jones Driving Reverse Layup Shot: Missed,-27,49,2,,1630119,,1611661323,24,33,2
06:50,[ATL] McDonald Rebound (Off:0 Def:1),-27,49,4,,1630462,,1611661330,24,33,2
06:49,[ATL] Durr Reverse Layup Shot: Missed,-5,10,2,,1629476,,1611661330,24,33,2
06:44,[CON] Carrington Rebound (Off:0 Def:1),-5,10,4,,1630096,,1611661323,24,33,2
06:41,[CON 36-24] Hiedeman 3pt Shot: Made (11 PTS) Assist: Carrington (2 AST),119,209,1,,1629567,1630096,1611661323,24,36,2
06:31,[ATL] Durr Layup Shot: Missed,60,164,2,,1629476,,1611661330,24,36,2
06:30,[ATL] Mompremier Rebound (Off:1 Def:3),60,164,4,,1629492,,1611661330,24,36,2
06:28,[ATL] Mompremier Putback Layup Shot: Missed,9,6,2,,1629492,,1611661330,24,36,2
06:25,[ATL] Hayes Rebound (Off:1 Def:0),9,6,4,,203026,,1611661330,24,36,2
06:24,[ATL] Hayes Putback Layup Shot: Missed,10,8,2,,203026,,1611661330,24,36,2
06:23,[CON] Team Rebound,10,8,4,,0,,1611661323,24,36,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,36,2
06:23,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,24,36,2
06:23,[CON] Holmes Substitution replaced by Thomas,0,-80,8,,1630115,203826,1611661323,24,36,2
06:23,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1630119,201886,1611661323,24,36,2
06:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,24,36,2
06:23,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,24,36,2
06:00,[ATL] Mompremier Foul: Personal (1 PF),-1,21,6,203826,1629492,,1611661330,24,36,2
05:45,[CON] Thomas Turnaround Jump Shot: Missed,96,-8,2,,203826,,1611661323,24,36,2
05:40,[ATL] Hayes Rebound (Off:1 Def:1),96,-8,4,,203026,,1611661330,24,36,2
05:33,[ATL 26-36] Mompremier Layup Shot: Made (4 PTS) Assist: Hayes (1 AST),3,28,1,,1629492,203026,1611661330,26,36,2
05:20,[CON] Jones 3pt Shot: Missed,-81,223,2,,1627673,,1611661323,26,36,2
05:15,[ATL] Hayes Rebound (Off:1 Def:2),-81,223,4,,203026,,1611661330,26,36,2
05:11,[ATL] Durr 3pt Shot: Missed,-191,146,2,1630096,1629476,,1611661330,26,36,2
05:07,[ATL] Durr Rebound (Off:1 Def:0),-191,146,4,,1629476,,1611661330,26,36,2
05:07,[ATL 28-36] Hillmon Jump Shot: Made (2 PTS) Assist: Durr (1 AST),109,154,1,,1631044,1629476,1611661330,28,36,2
05:07,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,28,36,2
04:49,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),44,21,6,1630096,1629476,,1611661330,28,36,2
04:49,[CON 37-28] Carrington Free Throw 1 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,28,37,2
04:49,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,28,37,2
04:45,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,203826,,1611661323,28,37,2
04:45,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,28,37,2
04:44,[ATL] Hillmon Rebound (Off:0 Def:2),0,-5,4,,1631044,,1611661330,28,37,2
04:23,[ATL] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-112,5,5,,204365,,1611661330,28,37,2
04:23,[CON] Clouden Substitution replaced by Hiedeman,0,-80,8,,1631002,1629567,1611661323,28,37,2
04:11,[CON] Jones Turnover : 3 Second Violation (1 TO),30,85,5,,1627673,,1611661323,28,37,2
04:00,[ATL] Hayes Driving Floating Jump Shot: Missed,11,60,2,,203026,,1611661330,28,37,2
03:56,[CON] Jones Rebound (Off:0 Def:2),11,60,4,,1627673,,1611661323,28,37,2
03:48,[CON 39-28] Jones Layup Shot: Made (8 PTS) Assist: Thomas (4 AST),-6,47,1,,1627673,203826,1611661323,28,39,2
03:48,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),-6,47,6,1627673,1631044,,1611661330,28,39,2
03:48,[ATL] Durr Substitution replaced by McDonald,0,-80,8,,1629476,1630462,1611661330,28,39,2
03:48,[CON 40-28] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1627673,,1611661323,28,40,2
03:32,[ATL 30-40] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Mompremier (1 AST),15,5,1,,1631044,1629492,1611661330,30,40,2
03:19,[CON] Hiedeman 3pt Shot: Missed,191,156,2,,1629567,,1611661323,30,40,2
03:12,[ATL] Hillmon Rebound (Off:0 Def:3),191,156,4,,1631044,,1611661330,30,40,2
03:09,[ATL 32-40] Wheeler Running Layup Shot: Made (2 PTS),-41,32,1,,204365,,1611661330,32,40,2
02:53,[CON 43-32] Jones 3pt Shot: Made (12 PTS) Assist: Bonner (1 AST),155,188,1,,1627673,201886,1611661323,32,43,2
02:39,[ATL] Hillmon Jump Shot: Missed,-196,1,2,,1631044,,1611661330,32,43,2
02:34,[CON] Thomas Rebound (Off:1 Def:4),-196,1,4,,203826,,1611661323,32,43,2
02:28,Stoppage Other,0,-80,20,,0,,0,32,43,2
02:28,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,43,2
02:28,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,43,2
02:28,[ATL] Mompremier Substitution replaced by Vaughn,0,-80,8,,1629492,201913,1611661330,32,43,2
02:28,[CON] Carrington Substitution replaced by Williams,0,-80,8,,1630096,1627675,1611661323,32,43,2
02:21,[ATL] Hayes Foul: Personal (2 PF) (2 FTA),-50,39,6,203826,203026,,1611661330,32,43,2
02:21,[CON 44-32] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,32,44,2
02:21,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,32,44,2
02:18,[ATL] Hayes Rebound (Off:1 Def:3),0,-80,4,,203026,,1611661330,32,44,2
02:10,[ATL] Wheeler 3pt Shot: Missed,122,194,2,,204365,,1611661330,32,44,2
02:06,[CON] Bonner Rebound (Off:0 Def:1),122,194,4,,201886,,1611661323,32,44,2
01:50,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Hillmon (1 ST),32,87,5,1631044,1627673,,1611661323,32,44,2
01:41,[ATL] McDonald 3pt Shot: Missed,-191,145,2,,1630462,,1611661330,32,44,2
01:37,[CON] Jones Rebound (Off:0 Def:3),-191,145,4,,1627673,,1611661323,32,44,2
01:24,[CON] Jones Turnaround Jump Shot: Missed,97,117,2,,1627673,,1611661323,32,44,2
01:21,[ATL] Hayes Rebound (Off:1 Def:4),97,117,4,,203026,,1611661330,32,44,2
01:10,[ATL] Wheeler Pullup Jump shot: Missed,93,113,2,,204365,,1611661330,32,44,2
01:07,[CON] Williams Rebound (Off:0 Def:2),93,113,4,,1627675,,1611661323,32,44,2
01:00,[CON 46-32] Thomas Driving Floating Jump Shot: Made (11 PTS) Assist: Williams (3 AST),2,137,1,,203826,1627675,1611661323,32,46,2
00:55.6,[CON] Williams Foul: Shooting (1 PF) (2 FTA),4,1,6,204365,1627675,,1611661323,32,46,2
00:55.6,[ATL 33-46] Wheeler Free Throw 1 of 2 (3 PTS),0,-80,3,,204365,,1611661330,33,46,2
00:55.6,[ATL] Wheeler Free Throw 2 of 2 Missed,0,-80,3,,204365,,1611661330,33,46,2
00:49.7,[CON] Hiedeman Rebound (Off:0 Def:2),0,-80,4,,1629567,,1611661323,33,46,2
00:46.5,[CON] Williams Pullup Jump shot: Missed,-127,34,2,,1627675,,1611661323,33,46,2
00:43.4,[ATL] Hillmon Rebound (Off:0 Def:4),-127,34,4,,1631044,,1611661330,33,46,2
00:27.9,[ATL] Wheeler Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),4,62,5,201886,204365,,1611661330,33,46,2
00:17.8,[ATL] Wheeler Foul: Personal (2 PF) (2 FTA),113,280,6,1629567,204365,,1611661330,33,46,2
00:17.8,[ATL] Wheeler Technical (1 FTA),0,-80,6,,204365,,1611661330,33,46,2
00:17.8,[CON] Jones Free Throw Technical Missed,0,-80,3,,1627673,,1611661323,33,46,2
00:17.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,33,46,2
00:17.8,[CON 47-33] Hiedeman Free Throw 1 of 2 (12 PTS),0,-80,3,,1629567,,1611661323,33,47,2
00:17.8,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,33,47,2
00:17.8,[CON 48-33] Hiedeman Free Throw 2 of 2 (13 PTS),0,-80,3,,1629567,,1611661323,33,48,2
00:07.8,[ATL] McDonald 3pt Shot: Missed,220,32,2,,1630462,,1611661330,33,48,2
00:02.7,[CON] Williams Rebound (Off:0 Def:3),220,32,4,,1627675,,1611661323,33,48,2
00:00.0,[CON 51-33] Bonner 3pt Shot: Made (5 PTS) Assist: Hiedeman (2 AST),240,77,1,,201886,1629567,1611661323,33,51,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,33,51,2
00:00.0,End Period,0,-80,13,,0,,0,33,51,2
10:00,Start Period,0,-80,12,,0,,0,33,51,3
09:41,[ATL 35-51] Parker Driving Layup Shot: Made (3 PTS) Assist: Vaughn (1 AST),-16,26,1,,204323,201913,1611661330,35,51,3
09:24,[CON] Hiedeman Driving Layup Shot: Missed,5,13,2,,1629567,,1611661323,35,51,3
09:21,[ATL] Vaughn Rebound (Off:0 Def:1),5,13,4,,201913,,1611661330,35,51,3
09:07,[ATL] Parker Jump Shot: Missed,-24,121,2,,204323,,1611661330,35,51,3
09:04,[CON] Thomas Rebound (Off:1 Def:5),-24,121,4,,203826,,1611661323,35,51,3
08:54,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-46,43,5,204323,1627675,,1611661323,35,51,3
08:51,[CON] Hiedeman Foul: Shooting (3 PF) (2 FTA),-1,11,6,1629476,1629567,,1611661323,35,51,3
08:51,[ATL 36-51] Durr Free Throw 1 of 2 (5 PTS),0,-80,3,,1629476,,1611661330,36,51,3
08:51,[ATL 37-51] Durr Free Throw 2 of 2 (6 PTS),0,-80,3,,1629476,,1611661330,37,51,3
08:39,[CON 53-37] Williams Jump Shot: Made (4 PTS) Assist: Thomas (5 AST),178,8,1,,1627675,203826,1611661323,37,53,3
08:26,[ATL 39-53] Vaughn Jump Shot: Made (2 PTS) Assist: Wheeler (3 AST),-142,8,1,,201913,204365,1611661330,39,53,3
08:10,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Parker (2 ST),16,20,5,204323,1627673,,1611661323,39,53,3
08:04,[CON] Thomas Foul: Loose Ball (1 PF),-66,341,6,204323,203826,,1611661323,39,53,3
07:52,[ATL] Parker Turnover : Out of Bounds Lost Ball Turnover (2 TO),-72,29,5,,204323,,1611661330,39,53,3
07:50,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,39,53,3
07:40,[CON] Thomas Floating Jump shot: Missed,-33,103,2,,203826,,1611661323,39,53,3
07:35,[CON] Jones Rebound (Off:1 Def:3),-33,103,4,,1627673,,1611661323,39,53,3
07:35,[CON 55-39] Jones Putback Layup Shot: Made (14 PTS),0,-5,1,,1627673,,1611661323,39,55,3
07:25,[ATL] Parker Driving Layup Shot: Missed,21,32,2,,204323,,1611661330,39,55,3
07:23,[CON] Williams Rebound (Off:0 Def:4),21,32,4,,1627675,,1611661323,39,55,3
07:19,[ATL] Hayes Foul: Shooting (3 PF) (2 FTA),-8,6,6,1627673,203026,,1611661330,39,55,3
07:19,[CON 56-39] Jones Free Throw 1 of 2 (15 PTS),0,-80,3,,1627673,,1611661323,39,56,3
07:19,[CON 57-39] Jones Free Throw 2 of 2 (16 PTS),0,-80,3,,1627673,,1611661323,39,57,3
07:11,[ATL] Durr Driving Layup Shot: Missed,-4,24,2,,1629476,,1611661330,39,57,3
07:07,[CON] Bonner Rebound (Off:0 Def:2),-4,24,4,,201886,,1611661323,39,57,3
06:58,[CON] Williams Jump Shot: Missed,-135,130,2,,1627675,,1611661323,39,57,3
06:54,[ATL] Durr Rebound (Off:1 Def:1),-135,130,4,,1629476,,1611661330,39,57,3
06:48,[ATL 41-57] Durr Pullup Jump shot: Made (8 PTS) Assist: Wheeler (4 AST),-21,164,1,,1629476,204365,1611661330,41,57,3
06:32,[CON] Thomas Floating Jump shot: Missed,-7,150,2,,203826,,1611661323,41,57,3
06:28,[ATL] Hayes Rebound (Off:1 Def:5),-7,150,4,,203026,,1611661330,41,57,3
06:21,[ATL 43-57] Hayes Driving Layup Shot: Made (13 PTS),-29,33,1,,203026,,1611661330,43,57,3
05:56,[CON 60-43] Bonner 3pt Shot: Made (8 PTS) Assist: Hiedeman (3 AST),229,-6,1,,201886,1629567,1611661323,43,60,3
05:44,[ATL 46-60] Hayes 3pt Shot: Made (16 PTS) Assist: Wheeler (5 AST),-122,228,1,,203026,204365,1611661330,46,60,3
05:27,[CON 63-46] Jones 3pt Shot: Made (19 PTS) Assist: Williams (4 AST),-61,221,1,,1627673,1627675,1611661323,46,63,3
05:13,[ATL] Wheeler Step Back Jump shot: Missed,161,3,2,,204365,,1611661330,46,63,3
05:09,[CON] Jones Rebound (Off:1 Def:4),161,3,4,,1627673,,1611661323,46,63,3
04:57,[ATL] Vaughn Foul: Shooting (3 PF) (2 FTA),-11,-3,6,1627673,201913,,1611661330,46,63,3
04:57,Timeout Officials,0,-80,9,,0,,0,46,63,3
04:57,[ATL] Wheeler Substitution replaced by Hillmon,0,-80,8,,204365,1631044,1611661330,46,63,3
04:57,[ATL] Durr Substitution replaced by Wallace,0,-80,8,,1629476,1628929,1611661330,46,63,3
04:57,[ATL] Parker Substitution replaced by McDonald,0,-80,8,,204323,1630462,1611661330,46,63,3
04:57,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,46,63,3
04:57,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,46,63,3
04:57,[CON 64-46] Jones Free Throw 1 of 2 (20 PTS),0,-80,3,,1627673,,1611661323,46,64,3
