game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Turner vs Magbegor (Peddy gains possession),0,-80,10,1629496,1629488,203035,1611661317,0,0,1
09:47,[PHO] Taurasi 3pt Shot: Missed,33,244,2,,100940,,1611661317,0,0,1
09:43,[SEA] Magbegor Rebound (Off:0 Def:1),33,244,4,,1629496,,1611661328,0,0,1
09:26,[PHO] Charles Violation:Kicked Ball,0,-80,7,,202250,,1611661317,0,0,1
09:17,[SEA 3-0] Talbot 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),163,180,1,,203855,204319,1611661328,3,0,1
08:57,[PHO 2-3] Charles Jump Shot: Made (2 PTS) Assist: Peddy (1 AST),-156,40,1,,202250,203035,1611661317,3,2,1
08:38,[SEA] Talbot Fadeaway Jump Shot: Missed,-85,54,2,,203855,,1611661328,3,2,1
08:36,[PHO] Charles Rebound (Off:0 Def:1),-85,54,4,,202250,,1611661317,3,2,1
08:30,[PHO] Diggins-Smith Driving Layup Shot: Missed,-47,5,2,,203400,,1611661317,3,2,1
08:26,[PHO] Turner Rebound (Off:1 Def:0),-47,5,4,,1629488,,1611661317,3,2,1
08:25,[PHO] Charles 3pt Shot: Missed,95,280,2,1629496,202250,,1611661317,3,2,1
08:21,[SEA] Magbegor Rebound (Off:0 Def:2),95,280,4,,1629496,,1611661328,3,2,1
08:18,[SEA 5-2] Magbegor Running Layup Shot: Made (2 PTS),-18,0,1,,1629496,,1611661328,5,2,1
08:04,[PHO] Charles Turnover : Bad Pass (1 TO),12,235,5,,202250,,1611661317,5,2,1
08:01,[PHO] Taurasi Foul: Personal (1 PF),-1,576,6,1628931,100940,,1611661317,5,2,1
07:51,[SEA] Loyd 3pt Shot: Missed,-210,147,2,,204319,,1611661328,5,2,1
07:46,[PHO] Peddy Rebound (Off:0 Def:1),-210,147,4,,203035,,1611661317,5,2,1
