game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dolson vs Parker (Whitcomb gains possession),0,-80,10,204323,203828,1628244,1611661313,0,0,1
09:41,[NYL] Ionescu 3pt Shot: Missed,208,103,2,,1629477,,1611661313,0,0,1
09:40,[NYL] Howard Rebound (Off:1 Def:0),208,103,4,,203827,,1611661313,0,0,1
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:28,[NYL] Ionescu 3pt Shot: Missed,-3,306,2,,1629477,,1611661313,0,0,1
09:26,[NYL] Team Rebound,-3,306,4,,0,,1611661313,0,0,1
09:26,[NYL] Team Turnover : Shot Clock Turnover,0,210,5,,0,,1611661313,0,0,1
09:13,[ATL] Hayes Turnover : Backcourt Turnover (1 TO),-188,97,5,,203026,,1611661330,0,0,1
08:58,[NYL] Howard Driving Layup Shot: Missed,27,34,2,1628881,203827,,1611661313,0,0,1
08:54,[ATL] Parker Rebound (Off:0 Def:1),27,34,4,,204323,,1611661330,0,0,1
08:54,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),-32,25,6,1628881,1629546,,1611661313,0,0,1
08:54,[ATL 1-0] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,0,1,1
08:54,[ATL 2-0] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,0,2,1
08:34,[NYL] Ionescu Driving Layup Shot: Missed,33,11,2,,1629477,,1611661313,0,2,1
08:32,[NYL] Ionescu Rebound (Off:1 Def:0),33,11,4,,1629477,,1611661313,0,2,1
08:32,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-43,11,6,1629477,1628881,,1611661330,0,2,1
08:32,[NYL 1-2] Ionescu Free Throw 1 of 2 (1 PTS),0,-80,3,,1629477,,1611661313,1,2,1
08:32,[NYL 2-2] Ionescu Free Throw 2 of 2 (2 PTS),0,-80,3,,1629477,,1611661313,2,2,1
08:14,[ATL] Howard 3pt Shot: Missed,60,246,2,,1631009,,1611661330,2,2,1
08:11,[NYL] Howard Rebound (Off:1 Def:1),60,246,4,,203827,,1611661313,2,2,1
08:07,[ATL] Howard Foul: Personal (1 PF),-1,345,6,1629477,1631009,,1611661330,2,2,1
07:57,[NYL] Johannes 3pt Shot: Missed,100,236,2,,1629546,,1611661313,2,2,1
07:54,[NYL] Howard Rebound (Off:2 Def:1),100,236,4,,203827,,1611661313,2,2,1
07:47,[NYL] Howard Turnover : Traveling (1 TO),-16,72,5,,203827,,1611661313,2,2,1
07:31,[ATL] Billings Driving Layup Shot: Missed,32,69,2,203827,1628881,,1611661330,2,2,1
07:27,[NYL] Howard Rebound (Off:2 Def:2),32,69,4,,203827,,1611661313,2,2,1
07:23,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-92,44,5,204323,1629477,,1611661313,2,2,1
