game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:53,[LVA 16-7] Hamby Running Layup Shot: Made (6 PTS) Assist: Plum (3 AST),18,11,1,,204324,1628276,1611661319,16,7,1
04:37,[SEA] Loyd Floating Jump shot: Missed,-21,19,2,,204319,,1611661328,16,7,1
04:33,[LVA] Hamby Rebound (Off:0 Def:2),-21,19,4,,204324,,1611661319,16,7,1
04:29,[LVA] Plum Step Back Jump shot: Missed,79,198,2,,1628276,,1611661319,16,7,1
04:24,[SEA] Stewart Rebound (Off:0 Def:1),79,198,4,,1627668,,1611661328,16,7,1
04:21,[SEA 10-16] Stewart 3pt Shot: Made (7 PTS) Assist: Bird (3 AST),-200,128,1,,1627668,100720,1611661328,16,10,1
03:58,[LVA 18-10] Young Pullup Jump shot: Made (4 PTS),-57,113,1,,1629498,,1611661319,18,10,1
03:49,[SEA] Lavender 3pt Shot: Missed,-124,212,2,,202650,,1611661328,18,10,1
03:45,[LVA] Hamby Rebound (Off:0 Def:3),-124,212,4,,204324,,1611661319,18,10,1
03:39,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,18,10,1
03:39,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,18,10,1
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,1
03:29,[LVA] Plaisance Foul: Offensive (1 PF),140,247,6,204319,203849,,1611661319,18,10,1
03:29,[LVA] Plaisance Turnover : Offensive Foul Turnover (1 TO),140,247,5,,203849,,1611661319,18,10,1
03:21,[SEA 12-18] Stewart Jump Shot: Made (9 PTS) Assist: Bird (4 AST),23,113,1,,1627668,100720,1611661328,18,12,1
02:59,[LVA 20-12] Young Driving Layup Shot: Made (6 PTS),-15,16,1,,1629498,,1611661319,20,12,1
02:47,[SEA] Stewart Step Back Jump shot: Missed,-28,122,2,,1627668,,1611661328,20,12,1
02:44,[LVA] Plaisance Rebound (Off:0 Def:1),-28,122,4,,203849,,1611661319,20,12,1
02:35,[LVA] Sheppard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-101,12,5,,1631013,,1611661319,20,12,1
02:35,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,20,12,1
02:35,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,20,12,1
02:26,[SEA 14-20] Lavender Jump Shot: Made (2 PTS) Assist: Magbegor (1 AST),-110,181,1,,202650,1629496,1611661328,20,14,1
02:09,[LVA 22-14] Young Driving Layup Shot: Made (8 PTS),32,28,1,,1629498,,1611661319,22,14,1
01:50,[SEA] Magbegor Jump Shot: Missed,-93,171,2,,1629496,,1611661328,22,14,1
01:45,[LVA] Plaisance Rebound (Off:0 Def:2),-93,171,4,,203849,,1611661319,22,14,1
01:39,[LVA 24-14] Wilson Layup Shot: Made (8 PTS) Assist: Plum (4 AST),-5,11,1,,1628932,1628276,1611661319,24,14,1
01:29,[SEA] Lavender Foul: Offensive (2 PF),-112,175,6,1629498,202650,,1611661328,24,14,1
01:29,[SEA] Lavender Turnover : Offensive Foul Turnover (1 TO),-112,175,5,,202650,,1611661328,24,14,1
01:29,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,24,14,1
01:29,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,24,14,1
01:29,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,24,14,1
01:18,[LVA] Hamby 3pt Shot: Missed,162,206,2,,204324,,1611661319,24,14,1
01:15,[SEA] Prince Rebound (Off:0 Def:1),162,206,4,,202259,,1611661328,24,14,1
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,14,1
00:58.6,[LVA] Sheppard Foul: Personal (1 PF),77,236,6,203855,1631013,,1611661319,24,14,1
00:44.1,[SEA] Lavender 3pt Shot: Missed,109,220,2,,202650,,1611661328,24,14,1
00:42.9,[SEA] Team Rebound,109,220,4,,0,,1611661328,24,14,1
00:42.9,[SEA] Team Turnover : Shot Clock Turnover,196,155,5,,0,,1611661328,24,14,1
00:35.1,[LVA 26-14] Young Driving Layup Shot: Made (10 PTS),10,5,1,,1629498,,1611661319,26,14,1
00:15.6,[SEA 17-26] Prince 3pt Shot: Made (3 PTS),135,209,1,,202259,,1611661328,26,17,1
00:15.6,[LVA] Young Foul: Shooting (2 PF) (1 FTA),148,209,6,202259,1629498,,1611661319,26,17,1
00:15.6,InstantReplay Request Stands,0,-80,18,,0,,0,26,17,1
00:15.6,[SEA 18-26] Prince Free Throw 1 of 1 (4 PTS),0,-80,3,,202259,,1611661328,26,18,1
00:15.6,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,26,18,1
00:06.4,[LVA] Plum 3pt Shot: Missed,128,248,2,,1628276,,1611661319,26,18,1
00:06.4,[SEA] Lavender Rebound (Off:0 Def:1),128,248,4,,202650,,1611661328,26,18,1
00:00.0,End Period,0,-80,13,,0,,0,26,18,1
10:00,Start Period,0,-80,12,,0,,0,26,18,2
09:46,[LVA] Plum Turnover : Traveling (1 TO),-31,247,5,,1628276,,1611661319,26,18,2
09:46,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,26,18,2
09:36,[SEA] Magbegor Turnaround Jump Shot: Missed,-5,27,2,203849,1629496,,1611661328,26,18,2
09:34,[SEA] Magbegor Rebound (Off:1 Def:1),-5,27,4,,1629496,,1611661328,26,18,2
09:34,[SEA] Magbegor Layup Shot: Missed,-2,9,2,203849,1629496,,1611661328,26,18,2
09:33,[SEA] Magbegor Rebound (Off:2 Def:1),-2,9,4,,1629496,,1611661328,26,18,2
09:28,[SEA 20-26] Magbegor Putback Layup Shot: Made (2 PTS),22,1,1,,1629496,,1611661328,26,20,2
09:21,[LVA] Plaisance 3pt Shot: Missed,143,215,2,,203849,,1611661319,26,20,2
09:17,[SEA] Talbot Rebound (Off:0 Def:1),143,215,4,,203855,,1611661328,26,20,2
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,20,2
08:59,[LVA] Sheppard Foul: Shooting (2 PF) (2 FTA),67,13,6,202650,1631013,,1611661319,26,20,2
08:59,[SEA] Lavender Free Throw 1 of 2 Missed,0,-80,3,,202650,,1611661328,26,20,2
08:59,[SEA] Team Rebound,0,-80,4,,0,,1611661328,26,20,2
08:59,[LVA] Sheppard Substitution replaced by Wilson,0,-80,8,,1631013,1628932,1611661319,26,20,2
08:59,[LVA] Plaisance Substitution replaced by Young,0,-80,8,,203849,1629498,1611661319,26,20,2
08:59,[SEA] Lavender Free Throw 2 of 2 Missed,0,-80,3,,202650,,1611661328,26,20,2
08:57,[LVA] Hamby Rebound (Off:0 Def:4),0,-80,4,,204324,,1611661319,26,20,2
08:51,[LVA] Hamby Driving Layup Shot: Missed,18,10,2,1629496,204324,,1611661319,26,20,2
08:51,[SEA] Team Rebound,18,10,4,,0,,1611661328,26,20,2
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,20,2
08:27,[SEA] January Step Back Jump shot: Missed,-135,0,2,,201896,,1611661328,26,20,2
08:23,[LVA] Young Rebound (Off:1 Def:1),-135,0,4,,1629498,,1611661319,26,20,2
08:12,[LVA 29-20] Colson 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-227,-15,1,,202641,1629498,1611661319,29,20,2
07:51,[SEA] Talbot 3pt Shot: Missed,-86,229,2,,203855,,1611661328,29,20,2
07:48,[LVA] Hamby Rebound (Off:0 Def:5),-86,229,4,,204324,,1611661319,29,20,2
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,20,2
07:34,[SEA] Lavender Substitution replaced by Stewart,0,-80,8,,202650,1627668,1611661328,29,20,2
07:30,[LVA] Bell Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),-139,22,5,1629496,1631006,,1611661319,29,20,2
07:20,[SEA] Magbegor 3pt Shot: Missed,12,237,2,,1629496,,1611661328,29,20,2
07:16,[LVA] Wilson Rebound (Off:1 Def:6),12,237,4,,1628932,,1611661319,29,20,2
07:03,[LVA] Bell 3pt Shot: Missed,-166,169,2,,1631006,,1611661319,29,20,2
06:58,[SEA] Stewart Rebound (Off:0 Def:2),-166,169,4,,1627668,,1611661328,29,20,2
06:54,[LVA] Colson Foul: Personal (1 PF),-28,67,6,1627668,202641,,1611661319,29,20,2
06:54,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,29,20,2
06:54,[LVA] Colson Substitution replaced by Gray,0,-80,8,,202641,203833,1611661319,29,20,2
06:54,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,29,20,2
06:54,[SEA] January Substitution replaced by Loyd,0,-80,8,,201896,204319,1611661328,29,20,2
06:48,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),46,17,6,204319,1628932,,1611661319,29,20,2
06:48,[SEA 21-29] Loyd Free Throw 1 of 2 (4 PTS),0,-80,3,,204319,,1611661328,29,21,2
06:48,[SEA 22-29] Loyd Free Throw 2 of 2 (5 PTS),0,-80,3,,204319,,1611661328,29,22,2
06:35,[LVA] Plum Turnover : Traveling (2 TO),188,173,5,,1628276,,1611661319,29,22,2
06:26,[SEA] Stewart Pullup Jump shot: Missed,67,107,2,,1627668,,1611661328,29,22,2
06:21,[SEA] Magbegor Rebound (Off:3 Def:1),67,107,4,,1629496,,1611661328,29,22,2
06:21,[SEA 24-29] Magbegor Putback Layup Shot: Made (4 PTS),0,11,1,,1629496,,1611661328,29,24,2
06:05,[LVA] Hamby Layup Shot: Missed,72,8,2,,204324,,1611661319,29,24,2
06:04,[LVA] Hamby Rebound (Off:1 Def:5),72,8,4,,204324,,1611661319,29,24,2
06:04,[LVA] Hamby Layup Shot: Missed,4,26,2,,204324,,1611661319,29,24,2
06:04,[LVA] Team Rebound,4,26,4,,0,,1611661319,29,24,2
06:04,[LVA] Hamby Turnover : Traveling (1 TO),17,11,5,,204324,,1611661319,29,24,2
05:53,[SEA] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),84,-13,5,,203855,,1611661328,29,24,2
05:53,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,24,2
05:29,[LVA] Gray 3pt Shot: Missed,18,307,2,,203833,,1611661319,29,24,2
05:29,[SEA] Team Rebound,18,307,4,,0,,1611661328,29,24,2
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,24,2
05:18,[SEA] Bird 3pt Shot: Missed,-188,175,2,,100720,,1611661328,29,24,2
05:14,[LVA] Hamby Rebound (Off:1 Def:6),-188,175,4,,204324,,1611661319,29,24,2
05:10,[LVA 31-24] Gray Step Back Jump shot: Made (2 PTS),35,86,1,,203833,,1611661319,31,24,2
05:10,[SEA] Talbot Foul: Shooting (1 PF) (1 FTA),55,76,6,203833,203855,,1611661328,31,24,2
05:10,[LVA 32-24] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,203833,,1611661319,32,24,2
04:54,[SEA] Loyd Jump Shot: Missed,-2,183,2,,204319,,1611661328,32,24,2
04:53,[LVA] Hamby Rebound (Off:1 Def:7),-2,183,4,,204324,,1611661319,32,24,2
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,24,2
04:48,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,32,24,2
04:47,[LVA] Gray Turnover : Backcourt Turnover (1 TO),139,431,5,,203833,,1611661319,32,24,2
04:26,[SEA] Williams Driving Layup Shot: Missed,24,25,2,203833,1628931,,1611661328,32,24,2
04:26,[LVA] Hamby Rebound (Off:1 Def:8),24,25,4,,204324,,1611661319,32,24,2
04:20,[LVA] Young Running Layup Shot: Missed,21,8,2,1627668,1629498,,1611661319,32,24,2
04:16,[SEA] Bird Rebound (Off:0 Def:1),21,8,4,,100720,,1611661328,32,24,2
04:14,[SEA 27-32] Loyd 3pt Shot: Made (8 PTS) Assist: Bird (5 AST),157,173,1,,204319,100720,1611661328,32,27,2
03:56,[SEA] Magbegor Foul: Personal (2 PF),67,0,6,1628932,1629496,,1611661328,32,27,2
03:44,[LVA 34-27] Wilson Layup Shot: Made (10 PTS) Assist: Gray (1 AST),6,6,1,,1628932,203833,1611661319,34,27,2
03:31,[SEA] Loyd 3pt Shot: Missed,-234,43,2,,204319,,1611661328,34,27,2
03:28,[LVA] Hamby Rebound (Off:1 Def:9),-234,43,4,,204324,,1611661319,34,27,2
03:16,[LVA 36-27] Gray Fadeaway Jump Shot: Made (5 PTS),117,15,1,,203833,,1611661319,36,27,2
03:02,[LVA] Plum Foul: Personal (1 PF),51,62,6,1627668,1628276,,1611661319,36,27,2
02:55,[SEA] Stewart 3pt Shot: Missed,133,197,2,,1627668,,1611661328,36,27,2
02:50,[LVA] Hamby Rebound (Off:1 Def:10),133,197,4,,204324,,1611661319,36,27,2
02:40,[LVA] Young Fadeaway Jump Shot: Missed,69,93,2,,1629498,,1611661319,36,27,2
02:37,[SEA] Stewart Rebound (Off:0 Def:3),69,93,4,,1627668,,1611661328,36,27,2
02:31,[SEA 29-36] Magbegor Layup Shot: Made (6 PTS) Assist: Bird (6 AST),20,11,1,,1629496,100720,1611661328,36,29,2
02:09,[LVA] Wilson Jump Shot: Missed,-65,74,2,,1628932,,1611661319,36,29,2
02:08,[SEA] Team Rebound,-65,74,4,,0,,1611661328,36,29,2
02:08,[LVA] Plum Foul: Loose Ball (2 PF) (2 FTA),190,766,6,1627668,1628276,,1611661319,36,29,2
02:08,Timeout Officials,0,-80,9,,0,,0,36,29,2
02:08,[SEA 30-36] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,36,30,2
02:08,[SEA 31-36] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,36,31,2
01:56,[LVA] Gray Pullup Jump shot: Missed,111,162,2,,203833,,1611661319,36,31,2
01:50,[SEA] Williams Rebound (Off:0 Def:3),111,162,4,,1628931,,1611661328,36,31,2
01:48,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,36,31,2
01:35,[SEA] Stewart Jump Shot: Missed,49,70,2,,1627668,,1611661328,36,31,2
01:31,[LVA] Wilson Rebound (Off:1 Def:7),49,70,4,,1628932,,1611661319,36,31,2
01:18,[LVA 39-31] Young 3pt Shot: Made (13 PTS) Assist: Hamby (1 AST),-120,216,1,,1629498,204324,1611661319,39,31,2
01:00,[SEA] Stewart Jump Shot: Missed,-65,24,2,,1627668,,1611661328,39,31,2
00:59.6,[SEA] Stewart Rebound (Off:1 Def:3),-65,24,4,,1627668,,1611661328,39,31,2
00:58.6,[SEA 33-39] Stewart Putback Layup Shot: Made (13 PTS),-10,11,1,,1627668,,1611661328,39,33,2
00:44.3,[SEA] Williams Foul: Personal (1 PF),-18,263,6,1628932,1628931,,1611661328,39,33,2
00:44.3,Stoppage: Blood Rule,0,-80,20,,0,,0,39,33,2
00:32.7,[LVA] Gray 3pt Shot: Missed,-123,214,2,,203833,,1611661319,39,33,2
00:28.5,[SEA] Stewart Rebound (Off:1 Def:4),-123,214,4,,1627668,,1611661328,39,33,2
00:09.3,[LVA] Young Violation:Kicked Ball,0,-80,7,,1629498,,1611661319,39,33,2
00:01.2,[SEA] Loyd 3pt Shot: Missed,140,208,2,,204319,,1611661328,39,33,2
00:01.2,[SEA] Team Rebound,140,208,4,,0,,1611661328,39,33,2
00:00.0,End Period,0,-80,13,,0,,0,39,33,2
10:00,Start Period,0,-80,12,,0,,0,39,33,3
09:41,[LVA] Plum 3pt Shot: Missed,131,197,2,,1628276,,1611661319,39,33,3
09:37,[SEA] Stewart Rebound (Off:1 Def:5),131,197,4,,1627668,,1611661328,39,33,3
09:26,[SEA 36-39] Bird 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-229,22,1,,100720,1628931,1611661328,39,36,3
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,3
09:07,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-6,35,6,1628932,1629496,,1611661328,39,36,3
09:07,[LVA 40-36] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,40,36,3
09:07,[LVA 41-36] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,41,36,3
08:47,[SEA] Magbegor Layup Shot: Missed,15,23,2,1628932,1629496,,1611661328,41,36,3
08:42,[LVA] Wilson Rebound (Off:1 Def:8),15,23,4,,1628932,,1611661319,41,36,3
08:35,[LVA 43-36] Hamby Driving Layup Shot: Made (8 PTS) Assist: Gray (2 AST),7,1,1,,204324,203833,1611661319,43,36,3
08:16,[SEA] Loyd 3pt Shot: Missed,-142,199,2,,204319,,1611661328,43,36,3
08:12,[LVA] Wilson Rebound (Off:1 Def:9),-142,199,4,,1628932,,1611661319,43,36,3
07:59,[LVA] Hamby Layup Shot: Missed,1,33,2,1629496,204324,,1611661319,43,36,3
07:55,[LVA] Hamby Rebound (Off:2 Def:10),1,33,4,,204324,,1611661319,43,36,3
07:50,[LVA] Plum Pullup Jump shot: Missed,-136,59,2,,1628276,,1611661319,43,36,3
07:45,[SEA] Stewart Rebound (Off:1 Def:6),-136,59,4,,1627668,,1611661328,43,36,3
07:43,[SEA 39-43] Stewart 3pt Shot: Made (16 PTS),116,219,1,,1627668,,1611661328,43,39,3
07:25,[LVA 45-39] Wilson Driving Layup Shot: Made (14 PTS) Assist: Gray (3 AST),-28,10,1,,1628932,203833,1611661319,45,39,3
07:13,[SEA] Williams Layup Shot: Missed,11,24,2,203833,1628931,,1611661328,45,39,3
07:05,[LVA] Gray Rebound (Off:0 Def:1),11,24,4,,203833,,1611661319,45,39,3
07:04,[LVA] Gray Layup Shot: Missed,22,26,2,,203833,,1611661319,45,39,3
07:00,[SEA] Loyd Rebound (Off:0 Def:1),22,26,4,,204319,,1611661328,45,39,3
06:58,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Plum (2 ST),8,33,5,1628276,100720,,1611661328,45,39,3
06:51,[LVA 47-39] Hamby Running Layup Shot: Made (10 PTS) Assist: Plum (5 AST),13,14,1,,204324,1628276,1611661319,47,39,3
06:46,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),10,42,6,204319,203833,,1611661319,47,39,3
06:46,[SEA 40-47] Loyd Free Throw 1 of 2 (9 PTS),0,-80,3,,204319,,1611661328,47,40,3
06:46,[SEA] Magbegor Substitution replaced by Lavender,0,-80,8,,1629496,202650,1611661328,47,40,3
06:46,[SEA 41-47] Loyd Free Throw 2 of 2 (10 PTS),0,-80,3,,204319,,1611661328,47,41,3
06:36,[LVA] Wilson Layup Shot: Missed,4,16,2,,1628932,,1611661319,47,41,3
06:33,[SEA] Lavender Rebound (Off:0 Def:2),4,16,4,,202650,,1611661328,47,41,3
06:26,[SEA] Williams 3pt Shot: Missed,-226,17,2,,1628931,,1611661328,47,41,3
06:24,[SEA] Lavender Rebound (Off:1 Def:2),-226,17,4,,202650,,1611661328,47,41,3
06:24,[SEA] Lavender Putback Layup Shot: Missed,-6,11,2,,202650,,1611661328,47,41,3
06:24,[LVA] Team Rebound,-6,11,4,,0,,1611661319,47,41,3
06:24,[SEA] Lavender Foul: Loose Ball (3 PF),20,822,6,204324,202650,,1611661328,47,41,3
06:01,[LVA] Wilson Jump Shot: Missed,100,49,2,1628931,1628932,,1611661319,47,41,3
05:54,[SEA] Williams Rebound (Off:0 Def:4),100,49,4,,1628931,,1611661328,47,41,3
05:52,[SEA 44-47] Stewart 3pt Shot: Made (19 PTS) Assist: Williams (3 AST),-198,148,1,,1627668,1628931,1611661328,47,44,3
05:40,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),-111,237,5,1627668,203833,,1611661319,47,44,3
05:40,[LVA] Hamby Foul: Personal Take (1 PF),58,592,6,100720,204324,,1611661319,47,44,3
05:40,[SEA] Loyd Substitution replaced by January,0,-80,8,,204319,201896,1611661328,47,44,3
05:40,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,47,44,3
05:26,[SEA] Lavender 3pt Shot: Missed,-93,235,2,,202650,,1611661328,47,44,3
05:21,[LVA] Young Rebound (Off:1 Def:2),-93,235,4,,1629498,,1611661319,47,44,3
05:14,Jump Ball Wilson vs January (Plum gains possession),0,-80,10,201896,1628932,1628276,1611661319,47,44,3
05:14,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-96,232,5,,1628276,,1611661319,47,44,3
04:56,[SEA] Williams 3pt Shot: Missed,-170,205,2,,1628931,,1611661328,47,44,3
04:52,[LVA] Wilson Rebound (Off:1 Def:10),-170,205,4,,1628932,,1611661319,47,44,3
04:43,[LVA 50-44] Wilson 3pt Shot: Made (17 PTS) Assist: Plum (6 AST),115,224,1,,1628932,1628276,1611661319,50,44,3
04:23,[SEA 47-50] January 3pt Shot: Made (3 PTS) Assist: Bird (7 AST),125,232,1,,201896,100720,1611661328,50,47,3
04:15,[SEA] Williams Foul: Shooting (2 PF) (2 FTA),-24,14,6,1628276,1628931,,1611661328,50,47,3
04:15,Timeout Officials,0,-80,9,,0,,0,50,47,3
04:15,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,50,47,3
04:15,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,50,47,3
04:15,[LVA 51-47] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,51,47,3
04:15,[LVA 52-47] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,52,47,3
03:57,[SEA 50-52] Talbot 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-201,134,1,,203855,1627668,1611661328,52,50,3
