game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Cambage (Shepard gains possession),0,-80,10,202633,201480,1629491,1611661324,0,0,1
09:35,[MIN 2-0] Fowles Driving Layup Shot: Made (2 PTS) Assist: Shepard (1 AST),21,16,1,,201480,1629491,1611661324,0,2,1
09:12,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-145,121,5,201480,1628886,,1611661320,0,2,1
09:01,[MIN] Powers Layup Shot: Missed,17,33,2,,1627672,,1611661324,0,2,1
08:58,[LAS] Cambage Rebound (Off:0 Def:1),17,33,4,,202633,,1611661320,0,2,1
08:43,[LAS 3-2] Cambage 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),116,212,1,,202633,1628882,1611661320,3,2,1
08:26,[MIN] McBride 3pt Shot: Missed,129,219,2,,203825,,1611661324,3,2,1
08:22,[MIN] Shepard Rebound (Off:1 Def:0),129,219,4,,1629491,,1611661324,3,2,1
08:10,[MIN] Team Turnover : Shot Clock Turnover,8,249,5,,0,,1611661324,3,2,1
07:56,[LAS] Canada Turnaround Fadeaway shot: Missed,-61,70,2,,1628886,,1611661320,3,2,1
07:52,[MIN] Powers Rebound (Off:0 Def:1),-61,70,4,,1627672,,1611661324,3,2,1
07:41,[MIN] McBride Pullup Jump shot: Missed,17,152,2,,203825,,1611661324,3,2,1
07:38,[MIN] McBride Rebound (Off:1 Def:0),17,152,4,,203825,,1611661324,3,2,1
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,1
07:35,[MIN 4-3] Shepard Cutting Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),-24,18,1,,1629491,1627669,1611661324,3,4,1
07:17,[LAS 5-4] Cambage Pullup Jump shot: Made (5 PTS) Assist: Brown (2 AST),-117,99,1,,202633,1628882,1611661320,5,4,1
07:00,[MIN] Jefferson Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),65,137,5,1628886,1627669,,1611661324,5,4,1
06:54,[LAS] Sykes 3pt Shot: Missed,-239,24,2,,1628279,,1611661320,5,4,1
06:50,[MIN] Shepard Rebound (Off:1 Def:1),-239,24,4,,1629491,,1611661324,5,4,1
06:35,[MIN] Jefferson Pullup Jump shot: Missed,78,62,2,,1627669,,1611661324,5,4,1
06:32,[LAS] Cambage Rebound (Off:0 Def:2),78,62,4,,202633,,1611661320,5,4,1
06:29,[LAS 7-4] N Ogwumike Running Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),20,22,1,,203014,1628279,1611661320,7,4,1
06:29,[MIN] Shepard Foul: Shooting (1 PF) (1 FTA),-18,30,6,203014,1629491,,1611661324,7,4,1
06:29,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,7,4,1
06:29,[LAS] Canada Substitution replaced by Carter,0,-80,8,,1628886,1630150,1611661320,7,4,1
06:29,[LAS 8-4] N Ogwumike Free Throw 1 of 1 (3 PTS),0,-80,3,,203014,,1611661320,8,4,1
06:20,[MIN] Powers 3pt Shot: Missed,-224,37,2,,1627672,,1611661324,8,4,1
06:15,[LAS] N Ogwumike Rebound (Off:0 Def:1),-224,37,4,,203014,,1611661320,8,4,1
06:05,[LAS 10-4] N Ogwumike Driving Hook Shot: Made (5 PTS),28,91,1,,203014,,1611661320,10,4,1
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,4,1
05:42,[MIN] Powers Floating Jump shot: Missed,16,65,2,,1627672,,1611661324,10,4,1
05:39,[LAS] C Ogwumike Rebound (Off:0 Def:1),16,65,4,,203823,,1611661320,10,4,1
05:33,[LAS 12-4] C Ogwumike Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),10,40,1,,203823,203014,1611661320,12,4,1
05:33,[MIN] Jefferson Foul: Shooting (1 PF) (1 FTA),10,40,6,203823,1627669,,1611661324,12,4,1
05:33,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,12,4,1
05:33,[LAS] Brown Substitution replaced by Samuelson,0,-80,8,,1628882,1629478,1611661320,12,4,1
05:33,[LAS] C Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203823,,1611661320,12,4,1
05:25,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,12,4,1
05:16,[MIN] Powers Pullup Jump shot: Missed,-99,49,2,,1627672,,1611661324,12,4,1
05:12,[LAS] Samuelson Rebound (Off:0 Def:1),-99,49,4,,1629478,,1611661320,12,4,1
04:59,[LAS] Sykes Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),112,137,5,1627672,1628279,,1611661320,12,4,1
04:54,[MIN 7-12] McBride 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),225,80,1,,203825,1627669,1611661324,12,7,1
04:29,[LAS] Samuelson Pullup Jump shot: Missed,92,140,2,,1629478,,1611661320,12,7,1
04:26,[MIN] McBride Rebound (Off:1 Def:1),92,140,4,,203825,,1611661324,12,7,1
04:15,[MIN 9-12] Fowles Turnaround Hook Shot: Made (4 PTS),51,29,1,,201480,,1611661324,12,9,1
03:58,[LAS 14-9] Sykes Pullup Jump shot: Made (2 PTS) Assist: Carter (1 AST),-99,162,1,,1628279,1630150,1611661320,14,9,1
03:39,[MIN] McBride 3pt Shot: Missed,232,28,2,,203825,,1611661324,14,9,1
03:36,[MIN] Shepard Rebound (Off:2 Def:1),232,28,4,,1629491,,1611661324,14,9,1
03:34,[MIN] Jefferson 3pt Shot: Missed,-178,168,2,,1627669,,1611661324,14,9,1
03:33,[LAS] Team Rebound,-178,168,4,,0,,1611661320,14,9,1
03:33,[MIN] Shepard Foul: Loose Ball (2 PF),-58,767,6,203823,1629491,,1611661324,14,9,1
03:33,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,14,9,1
03:33,[LAS] Sykes Substitution replaced by Walker,0,-80,8,,1628279,1630444,1611661320,14,9,1
03:33,[LAS] N Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1628882,1611661320,14,9,1
03:33,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,14,9,1
03:13,[LAS] Carter Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-44,185,5,203825,1630150,,1611661320,14,9,1
03:09,[MIN 11-14] Jefferson Running Pull-Up Jump Shot: Made (2 PTS),6,136,1,,1627669,,1611661324,14,11,1
02:49,[LAS] Carter Layup Shot: Missed,22,26,2,,1630150,,1611661320,14,11,1
02:47,[MIN] Team Rebound,22,26,4,,0,,1611661324,14,11,1
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,1
02:29,[MIN] Powers Pullup Jump shot: Missed,16,190,2,,1627672,,1611661324,14,11,1
02:28,[MIN] Fowles Rebound (Off:1 Def:1),16,190,4,,201480,,1611661324,14,11,1
02:26,[MIN 14-14] McBride 3pt Shot: Made (6 PTS) Assist: Fowles (1 AST),-237,51,1,,203825,201480,1611661324,14,14,1
02:17,[LAS] Brown 3pt Shot: Missed,204,165,2,,1628882,,1611661320,14,14,1
02:13,[MIN] Milic Rebound (Off:0 Def:1),204,165,4,,1631263,,1611661324,14,14,1
02:04,[LAS] Carter Foul: Shooting (1 PF) (2 FTA),56,44,6,1627672,1630150,,1611661320,14,14,1
