game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Parker (Toliver gains possession),0,-80,10,201496,201496,201911,1611661320,0,0,1
09:43,[LAS] C Ogwumike Jump Shot: Missed,121,170,2,,203823,,1611661320,0,0,1
09:40,[CHI] Parker Rebound (Off:0 Def:1),121,170,4,,201496,,1611661329,0,0,1
09:26,[CHI] Parker Cutting Layup Shot: Missed,-7,35,2,,201496,,1611661329,0,0,1
09:23,[LAS] N Ogwumike Rebound (Off:0 Def:1),-7,35,4,,203014,,1611661320,0,0,1
09:19,[LAS] N Ogwumike Running Layup Shot: Missed,5,26,2,203416,203014,,1611661320,0,0,1
09:18,[CHI] Copper Rebound (Off:0 Def:1),5,26,4,,1627674,,1611661329,0,0,1
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:55,[CHI] Quigley 3pt Shot: Missed,227,33,2,,201516,,1611661329,0,0,1
08:53,[CHI] Vandersloot Rebound (Off:1 Def:0),227,33,4,,202664,,1611661329,0,0,1
08:53,[CHI] Quigley Pullup Jump shot: Missed,204,-12,2,,201516,,1611661329,0,0,1
08:51,[LAS] Sykes Rebound (Off:0 Def:1),232,-1,4,,1628279,,1611661320,0,0,1
08:43,[LAS] Samuelson 3pt Shot: Missed,189,160,2,,1629478,,1611661320,0,0,1
08:43,[CHI] Parker Rebound (Off:0 Def:2),189,160,4,,201496,,1611661329,0,0,1
08:32,[CHI] Vandersloot Driving Layup Shot: Missed,5,38,2,203823,202664,,1611661329,0,0,1
08:32,[CHI] Team Rebound,5,38,4,,0,,1611661329,0,0,1
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:30,[CHI 2-0] Copper Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-4,21,1,,1627674,202664,1611661329,0,2,1
08:17,[LAS] N Ogwumike Jump Shot: Missed,67,124,2,,203014,,1611661320,0,2,1
08:15,[LAS] C Ogwumike Rebound (Off:1 Def:0),67,124,4,,203823,,1611661320,0,2,1
08:11,[LAS 3-2] Samuelson 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),223,42,1,,1629478,203014,1611661320,3,2,1
07:59,[CHI] Vandersloot Driving Layup Shot: Missed,-4,75,2,,202664,,1611661329,3,2,1
07:57,[LAS] N Ogwumike Rebound (Off:0 Def:2),-4,75,4,,203014,,1611661320,3,2,1
07:52,[LAS 5-2] C Ogwumike Running Reverse Layup Shot: Made (2 PTS) Assist: N Ogwumike (2 AST),-30,15,1,,203823,203014,1611661320,5,2,1
07:35,[CHI] Copper Driving Layup Shot: Missed,5,28,2,,1627674,,1611661329,5,2,1
07:32,[LAS] C Ogwumike Rebound (Off:1 Def:1),5,28,4,,203823,,1611661320,5,2,1
07:21,[LAS] C Ogwumike Fadeaway Jump Shot: Missed,-71,128,2,,203823,,1611661320,5,2,1
07:17,[CHI] Parker Rebound (Off:0 Def:3),-71,128,4,,201496,,1611661329,5,2,1
07:12,[CHI 4-5] Meesseman Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),107,39,1,,203416,202664,1611661329,5,4,1
06:57,[CHI] Meesseman Foul: Personal (1 PF),-72,186,6,203014,203416,,1611661329,5,4,1
06:50,[LAS] Sykes Pullup Jump shot: Missed,154,75,2,,1628279,,1611661320,5,4,1
06:48,[CHI] Parker Rebound (Off:0 Def:4),154,75,4,,201496,,1611661329,5,4,1
06:42,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:C Ogwumike (1 ST),-55,160,5,203823,201496,,1611661329,5,4,1
06:36,[LAS 7-4] Sykes Cutting Layup Shot: Made (2 PTS) Assist: Samuelson (1 AST),5,26,1,,1628279,1629478,1611661320,7,4,1
06:28,[CHI] Copper Foul: Offensive Charge (1 PF),-140,7,6,203823,1627674,,1611661329,7,4,1
06:28,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),-140,7,5,,1627674,,1611661329,7,4,1
06:11,[LAS] N Ogwumike Pullup Jump shot: Missed,-104,72,2,,203014,,1611661320,7,4,1
06:08,[CHI] Quigley Rebound (Off:0 Def:1),-104,72,4,,201516,,1611661329,7,4,1
06:01,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),133,96,5,1628279,201516,,1611661329,7,4,1
05:52,[LAS 9-4] N Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),4,37,1,,203014,1628279,1611661320,9,4,1
05:39,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),-16,66,5,1628279,202664,,1611661329,9,4,1
05:34,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),99,28,5,201496,1628279,,1611661320,9,4,1
05:26,[CHI] Meesseman Jump Shot: Missed,-182,10,2,,203416,,1611661329,9,4,1
05:25,[LAS] Team Rebound,-182,10,4,,0,,1611661320,9,4,1
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,4,1
05:19,[CHI] Vandersloot Foul: Personal (1 PF),190,221,6,201911,202664,,1611661329,9,4,1
05:16,[LAS] Sykes Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),227,125,5,202664,1628279,,1611661320,9,4,1
05:10,[CHI] Copper Driving Layup Shot: Missed,16,31,2,1628279,1627674,,1611661329,9,4,1
05:05,[CHI] Copper Rebound (Off:1 Def:1),16,31,4,,1627674,,1611661329,9,4,1
05:04,[CHI 6-9] Copper Putback Layup Shot: Made (4 PTS),-15,26,1,,1627674,,1611661329,9,6,1
04:57,[LAS 11-6] Sykes Pullup Jump shot: Made (4 PTS),-17,54,1,,1628279,,1611661320,11,6,1
04:46,[CHI 8-11] Meesseman Driving Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),7,38,1,,203416,201516,1611661329,11,8,1
04:40,[LAS] Sykes Foul: Offensive (1 PF),205,59,6,201516,1628279,,1611661320,11,8,1
04:40,[LAS] Sykes Turnover : Offensive Foul Turnover (3 TO),205,59,5,,1628279,,1611661320,11,8,1
04:40,Timeout Officials,0,-80,9,,0,,0,11,8,1
04:40,[LAS] N Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203014,1631135,1611661320,11,8,1
04:40,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,11,8,1
04:40,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,11,8,1
04:18,[CHI 10-11] Stevens Pullup Jump shot: Made (2 PTS),-88,95,1,,1628922,,1611661329,11,10,1
03:58,[LAS] Nelson-Ododa Layup Shot: Missed,-16,-1,2,,1631135,,1611661320,11,10,1
03:56,[LAS] Nelson-Ododa Rebound (Off:1 Def:0),-16,-1,4,,1631135,,1611661320,11,10,1
03:54,[LAS] Team Turnover : Shot Clock Turnover,146,14,5,,0,,1611661320,11,10,1
03:54,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,11,10,1
03:37,[CHI] Parker Fadeaway Jump Shot: Missed,101,126,2,,201496,,1611661329,11,10,1
03:34,[LAS] Brown Rebound (Off:0 Def:1),101,126,4,,1628882,,1611661320,11,10,1
03:18,[LAS 13-10] Nelson-Ododa Driving Hook Shot: Made (2 PTS) Assist: Toliver (1 AST),-29,40,1,,1631135,201911,1611661320,13,10,1
03:01,[CHI 12-13] Stevens Cutting Layup Shot: Made (4 PTS) Assist: Copper (1 AST),1,38,1,,1628922,1627674,1611661329,13,12,1
02:47,[LAS] Toliver 3pt Shot: Missed,223,89,2,,201911,,1611661320,13,12,1
02:46,[CHI] Team Rebound,223,89,4,,0,,1611661329,13,12,1
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,1
02:46,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,13,12,1
02:32,[CHI] Copper 3pt Shot: Missed,-178,155,2,,1627674,,1611661329,13,12,1
02:28,[CHI] Gardner Rebound (Off:1 Def:0),-178,155,4,,203822,,1611661329,13,12,1
02:26,[CHI] Gardner Turnover : Traveling (1 TO),-92,45,5,,203822,,1611661329,13,12,1
02:26,[LAS] C Ogwumike Substitution replaced by Canada,0,-80,8,,203823,1628886,1611661320,13,12,1
02:26,[LAS] Toliver Substitution replaced by N Ogwumike,0,-80,8,,201911,203014,1611661320,13,12,1
02:13,[LAS 15-12] Brown Jump Shot: Made (2 PTS) Assist: Canada (1 AST),201,1,1,,1628882,1628886,1611661320,15,12,1
01:54,[LAS] Brown Foul: Personal (1 PF),8,29,6,203822,1628882,,1611661320,15,12,1
01:54,[LAS] Sykes Substitution replaced by Samuelson,0,-80,8,,1628279,1629478,1611661320,15,12,1
01:54,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,15,12,1
01:54,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,15,12,1
01:49,[CHI] Allemand Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-61,174,5,1628886,1627700,,1611661329,15,12,1
01:39,[LAS 17-12] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Samuelson (2 AST),-1,11,1,,203014,1629478,1611661320,17,12,1
01:30,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,17,12,1
01:20,[CHI] Allemand Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-100,151,5,203014,1627700,,1611661329,17,12,1
00:57.7,[LAS] Nelson-Ododa Jump Shot: Missed,-64,98,2,,1631135,,1611661320,17,12,1
00:54.8,[CHI] Gardner Rebound (Off:1 Def:1),-64,98,4,,203822,,1611661329,17,12,1
00:44.3,[CHI 14-17] Meesseman Layup Shot: Made (6 PTS) Assist: Gardner (1 AST),-1,28,1,,203416,203822,1611661329,17,14,1
00:27.7,[LAS] N Ogwumike 3pt Shot: Missed,115,226,2,,203014,,1611661320,17,14,1
00:27.7,[LAS] Team Rebound,115,226,4,,0,,1611661320,17,14,1
00:27.7,[CHI] Gardner Foul: Loose Ball (1 PF),3,21,6,1631135,203822,,1611661329,17,14,1
00:21.4,[LAS] Samuelson Jump Shot: Missed,-34,172,2,,1629478,,1611661320,17,14,1
00:18.6,[CHI] Gardner Rebound (Off:1 Def:2),-34,172,4,,203822,,1611661329,17,14,1
00:16.9,[CHI 16-17] Stevens Running Layup Shot: Made (6 PTS) Assist: Gardner (2 AST),-24,27,1,,1628922,203822,1611661329,17,16,1
00:00.0,End Period,0,-80,13,,0,,0,17,16,1
10:00,Start Period,0,-80,12,,0,,0,17,16,2
09:46,[CHI] Meesseman Turnaround Jump Shot: Missed,50,136,2,,203416,,1611661329,17,16,2
09:43,[LAS] C Ogwumike Rebound (Off:1 Def:2),50,136,4,,203823,,1611661320,17,16,2
09:38,[LAS] C Ogwumike Turnover : Lost Ball (1 TO) Steal:Evans (1 ST),176,196,5,1630389,203823,,1611661320,17,16,2
09:34,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),-138,93,5,1628886,1630389,,1611661329,17,16,2
09:30,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,38,5,,1628886,,1611661320,17,16,2
09:22,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,17,16,2
09:06,[CHI 19-17] Stevens 3pt Shot: Made (9 PTS) Assist: Allemand (1 AST),232,14,1,,1628922,1627700,1611661329,17,19,2
08:52,[CHI] Gardner Foul: Personal (2 PF),123,137,6,1628886,203822,,1611661329,17,19,2
08:41,[LAS] Brown 3pt Shot: Missed,-185,160,2,,1628882,,1611661320,17,19,2
08:38,[CHI] Gardner Rebound (Off:1 Def:3),-185,160,4,,203822,,1611661329,17,19,2
08:34,[CHI 21-17] Gardner Running Layup Shot: Made (2 PTS),24,27,1,,203822,,1611661329,17,21,2
08:18,[LAS] N Ogwumike Jump Shot: Missed,-64,31,2,,203014,,1611661320,17,21,2
08:15,[CHI] Gardner Rebound (Off:1 Def:4),-64,31,4,,203822,,1611661329,17,21,2
07:59,[CHI] Evans 3pt Shot: Missed,-166,178,2,,1630389,,1611661329,17,21,2
07:56,[LAS] C Ogwumike Rebound (Off:1 Def:3),-166,178,4,,203823,,1611661320,17,21,2
07:54,[LAS] Canada Substitution replaced by Toliver,0,-80,8,,1628886,201911,1611661320,17,21,2
07:54,Jump Ball Stevens vs Stevens (C Ogwumike gains possession),0,-80,10,1628922,1628922,203823,1611661320,17,21,2
07:42,[LAS 20-21] Samuelson 3pt Shot: Made (6 PTS) Assist: N Ogwumike (3 AST),-137,218,1,,1629478,203014,1611661320,20,21,2
07:28,[CHI] Stevens Foul: Offensive (1 PF),88,177,6,201911,1628922,,1611661329,20,21,2
07:28,[CHI] Stevens Turnover : Offensive Foul Turnover (1 TO),88,177,5,,1628922,,1611661329,20,21,2
07:14,[LAS] Toliver Turnover : Bad Pass (1 TO) Steal:Allemand (1 ST),105,105,5,1627700,201911,,1611661320,20,21,2
07:10,[CHI 23-20] Gardner Running Layup Shot: Made (4 PTS) Assist: Allemand (2 AST),-1,34,1,,203822,1627700,1611661329,20,23,2
06:50,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),185,384,5,203416,1628882,,1611661320,20,23,2
06:47,[LAS] Brown Foul: Personal (2 PF),-7,38,6,203822,1628882,,1611661320,20,23,2
06:47,[LAS] Brown Substitution replaced by Sykes,0,-80,8,,1628882,1628279,1611661320,20,23,2
06:38,[CHI] Gardner Floating Jump shot: Missed,-3,69,2,,203822,,1611661329,20,23,2
06:36,[LAS] C Ogwumike Rebound (Off:1 Def:4),-3,69,4,,203823,,1611661320,20,23,2
06:26,[LAS] N Ogwumike Driving Layup Shot: Missed,27,25,2,,203014,,1611661320,20,23,2
06:24,[LAS] C Ogwumike Rebound (Off:2 Def:4),27,25,4,,203823,,1611661320,20,23,2
06:23,[LAS 22-23] C Ogwumike Putback Layup Shot: Made (4 PTS),-1,15,1,,203823,,1611661320,22,23,2
06:08,[CHI 26-22] Evans 3pt Shot: Made (3 PTS),-57,255,1,,1630389,,1611661329,22,26,2
05:59,[LAS] Sykes Turnover : Bad Pass (4 TO) Steal:Meesseman (2 ST),95,258,5,203416,1628279,,1611661320,22,26,2
05:54,[CHI 28-22] Evans Cutting Layup Shot: Made (5 PTS) Assist: Allemand (3 AST),15,28,1,,1630389,1627700,1611661329,22,28,2
05:54,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,22,28,2
05:54,[LAS] Toliver Substitution replaced by Canada,0,-80,8,,201911,1628886,1611661320,22,28,2
05:54,[LAS] N Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203014,1631135,1611661320,22,28,2
05:54,[CHI] Allemand Substitution replaced by Yueru,0,-80,8,,1627700,1629574,1611661329,22,28,2
05:54,[CHI] Stevens Substitution replaced by Vandersloot,0,-80,8,,1628922,202664,1611661329,22,28,2
05:54,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,22,28,2
05:42,[LAS] Sykes Pullup Jump shot: Missed,13,180,2,,1628279,,1611661320,22,28,2
05:37,[CHI] Parker Rebound (Off:0 Def:5),13,180,4,,201496,,1611661329,22,28,2
05:21,[CHI] Parker 3pt Shot: Missed,-188,168,2,,201496,,1611661329,22,28,2
05:18,[LAS] Sykes Rebound (Off:0 Def:2),-188,168,4,,1628279,,1611661320,22,28,2
05:14,[LAS 24-28] C Ogwumike Running Layup Shot: Made (6 PTS) Assist: Sykes (2 AST),5,27,1,,203823,1628279,1611661320,24,28,2
05:04,Jump Ball Samuelson vs Samuelson (Yueru gains possession),0,-80,10,1629478,1629478,1629574,1611661329,24,28,2
04:54,[CHI 30-24] Vandersloot Pullup Jump shot: Made (2 PTS),53,196,1,,202664,,1611661329,24,30,2
04:39,[LAS] Samuelson Jump Shot: Missed,-91,186,2,,1629478,,1611661320,24,30,2
04:37,[CHI] Parker Rebound (Off:0 Def:6),-91,186,4,,201496,,1611661329,24,30,2
04:16,[CHI] Parker Driving Layup Shot: Missed,-46,10,2,203823,201496,,1611661329,24,30,2
04:15,[LAS] Team Rebound,-46,10,4,,0,,1611661320,24,30,2
04:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,30,2
04:15,[CHI] Evans Substitution replaced by Quigley,0,-80,8,,1630389,201516,1611661329,24,30,2
04:15,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,24,30,2
03:54,[LAS] C Ogwumike Turnover : Traveling (2 TO),61,100,5,,203823,,1611661320,24,30,2
03:41,[CHI] Parker 3pt Shot: Missed,-115,254,2,,201496,,1611661329,24,30,2
03:37,[LAS] Sykes Rebound (Off:0 Def:3),-115,254,4,,1628279,,1611661320,24,30,2
03:32,[LAS] Sykes Running Pull-Up Jump Shot: Missed,-112,66,2,,1628279,,1611661320,24,30,2
03:28,[CHI] Parker Rebound (Off:0 Def:7),-112,66,4,,201496,,1611661329,24,30,2
