game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Hines-Allen (Mabrey gains possession),0,-80,10,1628899,204330,1629497,1611661321,0,0,1
09:38,[DAL 3-0] Thornton 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),235,-6,1,,203866,1629481,1611661321,0,3,1
09:19,[WAS 2-3] Delle Donne Driving Layup Shot: Made (2 PTS) Assist: Machida (1 AST),-28,11,1,,203399,1630957,1611661322,2,3,1
09:00,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),223,38,5,1628878,1628277,,1611661321,2,3,1
08:54,[WAS 5-3] Atkins 3pt Shot: Made (3 PTS) Assist: Machida (2 AST),-201,144,1,,1628878,1630957,1611661322,5,3,1
08:34,[WAS] Clark Foul: Personal (1 PF),-13,235,6,1629481,202252,,1611661322,5,3,1
08:30,[DAL 6-5] Mabrey 3pt Shot: Made (3 PTS) Assist: Ogunbowale (2 AST),-195,144,1,,1629497,1629481,1611661321,5,6,1
08:22,[DAL] Mabrey Foul: Personal (1 PF),-221,77,6,1628878,1629497,,1611661321,5,6,1
08:11,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),117,109,6,203399,1628277,,1611661321,5,6,1
08:11,[WAS 6-6] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,6,6,1
08:11,[WAS 7-6] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,7,6,1
07:58,[DAL] Gray Turnaround Fadeaway shot: Missed,46,67,2,,1628277,,1611661321,7,6,1
07:55,[WAS] Hines-Allen Rebound (Off:0 Def:1),46,67,4,,1628899,,1611661322,7,6,1
07:46,[WAS 10-6] Delle Donne 3pt Shot: Made (7 PTS) Assist: Clark (1 AST),189,196,1,,203399,202252,1611661322,10,6,1
07:32,[DAL 8-10] Mabrey Driving Floating Jump Shot: Made (5 PTS),4,80,1,,1629497,,1611661321,10,8,1
07:25,[WAS 12-8] Clark Layup Shot: Made (2 PTS) Assist: Machida (3 AST),12,27,1,,202252,1630957,1611661322,12,8,1
07:08,[DAL] Mabrey Pullup Jump shot: Missed,77,139,2,,1629497,,1611661321,12,8,1
07:05,[WAS] Hines-Allen Rebound (Off:0 Def:2),77,139,4,,1628899,,1611661322,12,8,1
06:57,[WAS 15-8] Atkins 3pt Shot: Made (6 PTS) Assist: Delle Donne (1 AST),-211,126,1,,1628878,203399,1611661322,15,8,1
06:55,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,15,8,1
06:55,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,15,8,1
06:55,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,15,8,1
06:38,[DAL 10-15] Harrison Turnaround Hook Shot: Made (2 PTS) Assist: Thornton (1 AST),3,17,1,,204330,203866,1611661321,15,10,1
06:14,[WAS 18-10] Atkins 3pt Shot: Made (9 PTS),229,88,1,,1628878,,1611661322,18,10,1
06:01,[DAL] Ogunbowale 3pt Shot: Missed,-39,251,2,,1629481,,1611661321,18,10,1
05:57,[DAL] Harrison Rebound (Off:1 Def:0),-39,251,4,,204330,,1611661321,18,10,1
05:55,[DAL] Harrison Reverse Layup Shot: Missed,-44,-6,2,,204330,,1611661321,18,10,1
05:52,[WAS] Hines-Allen Rebound (Off:0 Def:3),-44,-6,4,,1628899,,1611661322,18,10,1
05:48,[WAS 20-10] Delle Donne Jump Shot: Made (9 PTS) Assist: Machida (4 AST),10,27,1,,203399,1630957,1611661322,20,10,1
05:29,[DAL 12-20] Mabrey Driving Layup Shot: Made (7 PTS) Assist: Harris (1 AST),27,15,1,,1629497,1630112,1611661321,20,12,1
05:10,[WAS 22-12] Atkins Driving Layup Shot: Made (11 PTS),-28,24,1,,1628878,,1611661322,22,12,1
05:10,[DAL] Harrison Foul: Shooting (1 PF) (1 FTA),-27,27,6,1628878,204330,,1611661321,22,12,1
05:10,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,22,12,1
05:10,[DAL] Harrison Substitution replaced by Kuier,0,-80,8,,204330,1630386,1611661321,22,12,1
05:10,[WAS] Atkins Free Throw 1 of 1 Missed,0,-80,3,,1628878,,1611661322,22,12,1
05:08,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,22,12,1
05:01,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),73,42,5,1628899,1629481,,1611661321,22,12,1
04:55,[WAS] Walker-Kimbrough 3pt Shot: Missed,-240,0,2,,1628278,,1611661322,22,12,1
04:51,[WAS] Hines-Allen Rebound (Off:1 Def:3),-240,0,4,,1628899,,1611661322,22,12,1
04:49,[WAS 24-12] Walker-Kimbrough Cutting Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),-18,2,1,,1628278,1628899,1611661322,24,12,1
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,12,1
04:38,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,24,12,1
04:38,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,24,12,1
04:38,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,24,12,1
04:38,[WAS] Walker-Kimbrough Foul: Away From Play (1 PF) (1 FTA),-163,199,6,203866,1628278,,1611661322,24,12,1
04:38,[DAL 13-24] Gray Free Throw 1 of 1 (1 PTS),0,-80,3,,1628277,,1611661321,24,13,1
04:33,[DAL] Gray 3pt Shot: Missed,185,185,2,,1628277,,1611661321,24,13,1
04:28,[DAL] Thornton Rebound (Off:1 Def:1),185,185,4,,203866,,1611661321,24,13,1
04:22,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),54,0,6,203866,203403,,1611661322,24,13,1
04:22,[DAL 14-24] Thornton Free Throw 1 of 2 (4 PTS),0,-80,3,,203866,,1611661321,24,14,1
04:22,[DAL 15-24] Thornton Free Throw 2 of 2 (5 PTS),0,-80,3,,203866,,1611661321,24,15,1
04:02,[WAS 26-15] Austin Layup Shot: Made (2 PTS) Assist: Hawkins (1 AST),-24,29,1,,1631022,203403,1611661322,26,15,1
04:02,[DAL] Harris Foul: Shooting (1 PF) (1 FTA),-27,16,6,1631022,1630112,,1611661321,26,15,1
04:02,[WAS] Machida Substitution replaced by Benzan,0,-80,8,,1630957,1631081,1611661322,26,15,1
04:02,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,26,15,1
03:59,[DAL] Thornton Rebound (Off:1 Def:2),0,-80,4,,203866,,1611661321,26,15,1
03:47,[DAL] Thornton 3pt Shot: Missed,232,86,2,,203866,,1611661321,26,15,1
03:43,[WAS] Austin Rebound (Off:0 Def:1),232,86,4,,1631022,,1611661322,26,15,1
03:27,[WAS] Hawkins Cutting Layup Shot: Missed,-31,15,2,1630386,203403,,1611661322,26,15,1
03:27,[WAS] Team Rebound,-31,15,4,,0,,1611661322,26,15,1
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,15,1
03:27,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,26,15,1
03:22,[WAS] Walker-Kimbrough Jump Shot: Missed,-46,44,2,1628277,1628278,,1611661322,26,15,1
03:22,[WAS] Atkins Rebound (Off:1 Def:0),-46,44,4,,1628878,,1611661322,26,15,1
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,15,1
03:21,[WAS] Team Turnover : Shot Clock Turnover,-174,8,5,,0,,1611661322,26,15,1
02:56,[DAL] Team Turnover : Shot Clock Turnover,-47,182,5,,0,,1611661321,26,15,1
02:56,Instant Replay - Support Ruling,0,-80,18,,0,,0,26,15,1
02:37,[WAS] Hawkins 3pt Shot: Missed,11,263,2,,203403,,1611661322,26,15,1
02:37,[DAL] Harrison Rebound (Off:1 Def:1),11,263,4,,204330,,1611661321,26,15,1
02:26,[DAL 17-26] Gray Driving Layup Shot: Made (3 PTS) Assist: Harris (2 AST),4,15,1,,1628277,1630112,1611661321,26,17,1
02:13,[WAS] Walker-Kimbrough Jump Shot: Missed,178,61,2,,1628278,,1611661322,26,17,1
02:08,[DAL] Kuier Rebound (Off:0 Def:1),178,61,4,,1630386,,1611661321,26,17,1
02:00,[DAL] Burton 3pt Shot: Missed,-217,116,2,,1631007,,1611661321,26,17,1
01:57,[WAS] Austin Rebound (Off:0 Def:2),-217,116,4,,1631022,,1611661322,26,17,1
01:41,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),-57,80,6,1631022,1631007,,1611661321,26,17,1
01:41,[WAS 27-17] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,27,17,1
