game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Wilson (Williams gains possession),0,-80,10,1628932,1628280,1627675,1611661323,0,0,1
09:54,[CON 2-0] Williams Pullup Jump shot: Made (2 PTS),133,62,1,,1627675,,1611661323,2,0,1
09:35,[LVA] Wilson Jump Shot: Missed,26,125,2,,1628932,,1611661319,2,0,1
09:32,[CON] Bonner Rebound (Off:0 Def:1),26,125,4,,201886,,1611661323,2,0,1
09:25,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),-16,-10,6,203826,204324,,1611661319,2,0,1
09:25,[CON 3-0] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,3,0,1
09:25,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,3,0,1
09:25,[LVA] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,3,0,1
09:05,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-42,233,5,201886,203833,,1611661319,3,0,1
08:59,[CON 5-0] Jones Running Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-13,-10,1,,1628280,201886,1611661323,5,0,1
08:59,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,5,0,1
08:44,[LVA] Wilson 3pt Shot: Missed,186,145,2,,1628932,,1611661319,5,0,1
08:43,[CON] Team Rebound,186,145,4,,0,,1611661323,5,0,1
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,1
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,1
08:26,[CON] Bonner Driving Layup Shot: Missed,-24,-2,2,1628932,201886,,1611661323,5,0,1
08:25,[LVA] Wilson Rebound (Off:0 Def:1),-24,-2,4,,1628932,,1611661319,5,0,1
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,1
08:11,[LVA 3-5] Gray 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-165,200,1,,203833,1628276,1611661319,5,3,1
07:49,[CON] Williams Pullup Jump shot: Missed,-122,8,2,,1627675,,1611661323,5,3,1
07:44,[LVA] Young Rebound (Off:0 Def:1),-122,8,4,,1629498,,1611661319,5,3,1
07:35,[LVA 5-5] Plum Pullup Jump shot: Made (2 PTS) Assist: Gray (1 AST),149,59,1,,1628276,203833,1611661319,5,5,1
07:15,[CON] Bonner 3pt Shot: Missed,227,21,2,,201886,,1611661323,5,5,1
07:06,[LVA] Wilson Rebound (Off:0 Def:2),227,21,4,,1628932,,1611661319,5,5,1
07:04,[LVA] Gray Layup Shot: Missed,29,23,2,,203833,,1611661319,5,5,1
07:01,[CON] Thomas Rebound (Off:0 Def:1),29,23,4,,203826,,1611661323,5,5,1
06:51,[CON 7-5] Bonner Driving Layup Shot: Made (2 PTS),-23,8,1,,201886,,1611661323,7,5,1
06:36,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,7,5,1
06:25,[LVA] Wilson Pullup Jump shot: Missed,-79,98,2,,1628932,,1611661319,7,5,1
06:22,[CON] Jones Rebound (Off:0 Def:1),-79,98,4,,1628280,,1611661323,7,5,1
06:18,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,7,5,1
06:10,[CON 9-5] Hiedeman Driving Layup Shot: Made (2 PTS),9,-7,1,,1629567,,1611661323,9,5,1
05:57,[LVA 7-9] Gray Driving Layup Shot: Made (5 PTS),6,11,1,,203833,,1611661319,9,7,1
05:37,[CON] Thomas Turnaround Jump Shot: Missed,29,33,2,,203826,,1611661323,9,7,1
05:37,[LVA] Wilson Rebound (Off:0 Def:3),29,33,4,,1628932,,1611661319,9,7,1
05:29,[LVA 9-9] Plum Driving Layup Shot: Made (4 PTS),4,7,1,,1628276,,1611661319,9,9,1
05:16,[CON 11-9] Bonner Pullup Jump shot: Made (4 PTS),-1,107,1,,201886,,1611661323,11,9,1
05:07,[LVA] Plum 3pt Shot: Missed,89,227,2,,1628276,,1611661319,11,9,1
05:04,[CON] Hiedeman Rebound (Off:0 Def:1),89,227,4,,1629567,,1611661323,11,9,1
04:58,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),138,220,5,,1629567,,1611661323,11,9,1
04:58,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,11,9,1
04:58,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,11,9,1
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,1
04:37,[LVA] Young Driving Floating Jump Shot: Missed,-89,83,2,,1629498,,1611661319,11,9,1
04:36,[LVA] Wilson Rebound (Off:1 Def:3),-89,83,4,,1628932,,1611661319,11,9,1
04:36,[LVA 11-11] Wilson Putback Layup Shot: Made (2 PTS),0,-5,1,,1628932,,1611661319,11,11,1
04:36,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),0,-5,6,1628932,203826,,1611661323,11,11,1
04:36,[LVA 12-11] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,11,12,1
04:20,[CON 13-12] Jones Floating Jump shot: Made (4 PTS) Assist: Williams (1 AST),21,34,1,,1628280,1627675,1611661323,13,12,1
04:04,[LVA] Williams Pullup Jump shot: Missed,-84,135,2,,203029,,1611661319,13,12,1
04:01,[CON] Bonner Rebound (Off:0 Def:2),-84,135,4,,201886,,1611661323,13,12,1
03:49,[CON] Hiedeman Driving Layup Shot: Missed,-19,15,2,,1629567,,1611661323,13,12,1
03:46,[CON] Jones Rebound (Off:1 Def:1),-19,15,4,,1628280,,1611661323,13,12,1
03:45,[CON] Jones Putback Layup Shot: Missed,27,8,2,,1628280,,1611661323,13,12,1
03:43,[LVA] Rupert Rebound (Off:0 Def:1),27,8,4,,1630387,,1611661319,13,12,1
03:29,[LVA 14-13] Young Floating Jump shot: Made (2 PTS),-29,128,1,,1629498,,1611661319,13,14,1
03:15,[CON] Thomas Driving Floating Jump Shot: Missed,10,15,2,,203826,,1611661323,13,14,1
03:13,[CON] Jones Rebound (Off:2 Def:1),10,15,4,,1628280,,1611661323,13,14,1
03:08,[LVA] Young Foul: Shooting (1 PF) (2 FTA),137,57,6,201886,1629498,,1611661319,13,14,1
03:08,[CON 14-14] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661323,14,14,1
03:08,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,14,14,1
03:08,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1630115,1611661323,14,14,1
03:08,[CON 15-14] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,15,14,1
02:46,[LVA] Plum 3pt Shot: Missed,218,58,2,,1628276,,1611661319,15,14,1
02:42,[CON] Thomas Rebound (Off:0 Def:2),218,58,4,,203826,,1611661323,15,14,1
02:27,[CON 18-14] Holmes 3pt Shot: Made (3 PTS) Assist: Carrington (1 AST),233,13,1,,1630115,1630096,1611661323,18,14,1
02:15,[CON] Hiedeman Foul: Personal (1 PF),118,32,6,1629498,1629567,,1611661323,18,14,1
02:15,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,18,14,1
02:06,[LVA] Rupert 3pt Shot: Missed,40,247,2,,1630387,,1611661319,18,14,1
02:03,[CON] Thomas Rebound (Off:0 Def:3),40,247,4,,203826,,1611661323,18,14,1
01:53,[CON] Bonner Pullup Jump shot: Missed,-77,6,2,,201886,,1611661323,18,14,1
01:50,[LVA] Williams Rebound (Off:0 Def:1),-77,6,4,,203029,,1611661319,18,14,1
01:45,[LVA] Young 3pt Shot: Missed,157,187,2,,1629498,,1611661319,18,14,1
01:42,[CON] Holmes Rebound (Off:0 Def:1),157,187,4,,1630115,,1611661323,18,14,1
01:35,[CON] Thomas Turnover : Traveling (1 TO),0,67,5,,203826,,1611661323,18,14,1
01:10,[LVA] Team Turnover : Shot Clock Turnover,124,134,5,,0,,1611661319,18,14,1
01:00,[CON] Thomas Driving Layup Shot: Missed,-11,-7,2,,203826,,1611661323,18,14,1
