game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:04,[CON] Jones Rebound (Off:0 Def:4),-20,19,4,,1627673,,1611661323,25,21,2
08:52,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),48,172,5,,1627673,,1611661323,25,21,2
08:29,[SEA 23-25] Lavender Jump Shot: Made (2 PTS) Assist: Bird (2 AST),-193,42,1,,202650,100720,1611661328,25,23,2
08:00,[CON] Thomas Driving Finger Roll Layup Shot: Missed,3,4,2,,203826,,1611661323,25,23,2
07:57,[CON] Jones Rebound (Off:1 Def:4),3,4,4,,1627673,,1611661323,25,23,2
07:55,[CON 27-23] Jones Putback Layup Shot: Made (8 PTS),0,-5,1,,1627673,,1611661323,27,23,2
07:33,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),7,21,6,203855,1630096,,1611661323,27,23,2
07:33,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,27,23,2
07:33,[SEA] Talbot Free Throw 1 of 2 Missed,0,-80,3,,203855,,1611661328,27,23,2
07:33,[SEA] Team Rebound,0,-80,4,,0,,1611661328,27,23,2
07:33,[SEA] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661328,27,23,2
07:33,[CON] Jones Rebound (Off:1 Def:5),0,-80,4,,1627673,,1611661323,27,23,2
07:33,[CON] Williams Substitution replaced by Bonner,0,-80,8,,1627675,201886,1611661323,27,23,2
07:33,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,27,23,2
07:33,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,27,23,2
07:16,[CON 29-23] Carrington Driving Layup Shot: Made (4 PTS),13,-6,1,,1630096,,1611661323,29,23,2
07:08,[SEA] Talbot Turnover : Lost Ball (2 TO) Steal:Bonner (2 ST),-159,217,5,201886,203855,,1611661328,29,23,2
07:05,[CON] Carrington Running Layup Shot: Missed,22,-8,2,,1630096,,1611661323,29,23,2
07:01,[SEA] Talbot Rebound (Off:0 Def:1),22,-8,4,,203855,,1611661328,29,23,2
06:50,[SEA] Magbegor Layup Shot: Missed,-16,17,2,,1629496,,1611661328,29,23,2
06:46,[CON] Jones Rebound (Off:0 Def:1),-16,17,4,,1628280,,1611661323,29,23,2
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,23,2
06:37,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1627673,1630115,1611661323,29,23,2
06:37,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,29,23,2
06:27,[CON] Bonner Jump Shot: Missed,38,203,2,,201886,,1611661323,29,23,2
06:27,[SEA] Williams Rebound (Off:1 Def:3),38,203,4,,1628931,,1611661328,29,23,2
06:26,[CON] Carrington Foul: Personal (2 PF),-87,851,6,1628931,1630096,,1611661323,29,23,2
06:12,[SEA] Loyd Pullup Jump shot: Missed,101,141,2,,204319,,1611661328,29,23,2
06:09,[CON] Thomas Rebound (Off:1 Def:3),101,141,4,,203826,,1611661323,29,23,2
06:07,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),210,363,5,204319,203826,,1611661323,29,23,2
05:57,[SEA] Lavender Turnaround Hook Shot: Missed,-17,69,2,,202650,,1611661328,29,23,2
05:55,[CON] Bonner Rebound (Off:0 Def:2),-17,69,4,,201886,,1611661323,29,23,2
05:38,[CON 31-23] Bonner Jump Shot: Made (5 PTS) Assist: Holmes (1 AST),16,201,1,,201886,1630115,1611661323,31,23,2
05:20,[SEA] Lavender Fadeaway Jump Shot: Missed,-72,74,2,,202650,,1611661328,31,23,2
05:18,[CON] Bonner Rebound (Off:0 Def:3),-72,74,4,,201886,,1611661323,31,23,2
05:06,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),202,192,5,1629496,201886,,1611661323,31,23,2
04:57,[SEA 26-31] Bird 3pt Shot: Made (9 PTS) Assist: Loyd (1 AST),-194,158,1,,100720,204319,1611661328,31,26,2
04:56,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,26,2
04:56,[SEA] Lavender Substitution replaced by Stewart,0,-80,8,,202650,1627668,1611661328,31,26,2
04:42,[CON] Carrington 3pt Shot: Missed,201,171,2,,1630096,,1611661323,31,26,2
04:38,[SEA] Loyd Rebound (Off:0 Def:1),201,171,4,,204319,,1611661328,31,26,2
04:24,[SEA] Williams 3pt Shot: Missed,-190,156,2,,1628931,,1611661328,31,26,2
04:21,[CON] Bonner Rebound (Off:0 Def:4),-190,156,4,,201886,,1611661323,31,26,2
04:11,[CON 33-26] Jones Driving Layup Shot: Made (7 PTS) Assist: Bonner (1 AST),18,-12,1,,1628280,201886,1611661323,33,26,2
03:59,[SEA] Bird 3pt Shot: Missed,-163,201,2,,100720,,1611661328,33,26,2
03:53,[CON] Bonner Rebound (Off:0 Def:5),-163,201,4,,201886,,1611661323,33,26,2
03:41,[CON] Bonner 3pt Shot: Missed,-194,133,2,,201886,,1611661323,33,26,2
03:38,[SEA] Stewart Rebound (Off:0 Def:3),-194,133,4,,1627668,,1611661328,33,26,2
03:26,[SEA] Stewart Driving Layup Shot: Missed,28,23,2,1628280,1627668,,1611661328,33,26,2
03:25,[SEA] Team Rebound,28,23,4,,0,,1611661328,33,26,2
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,26,2
03:25,[CON] Holmes Substitution replaced by Williams,0,-80,8,,1630115,1627675,1611661323,33,26,2
03:25,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,33,26,2
03:22,[SEA 28-33] Magbegor Cutting Layup Shot: Made (6 PTS) Assist: Bird (3 AST),-5,10,1,,1629496,100720,1611661328,33,28,2
03:09,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),13,3,6,1628280,1629496,,1611661328,33,28,2
03:09,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,33,28,2
03:09,[CON] Team Rebound,0,-80,4,,0,,1611661323,33,28,2
03:09,[CON 34-28] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,34,28,2
02:55,[SEA 30-34] Magbegor Cutting Layup Shot: Made (8 PTS) Assist: Stewart (2 AST),12,15,1,,1629496,1627668,1611661328,34,30,2
02:41,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-149,213,5,100720,1627675,,1611661323,34,30,2
02:38,[SEA 32-34] Bird Running Layup Shot: Made (11 PTS),11,6,1,,100720,,1611661328,34,32,2
02:38,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,32,2
02:22,[CON 36-32] Jones Turnaround Hook Shot: Made (10 PTS) Assist: Bonner (2 AST),-6,8,1,,1628280,201886,1611661323,36,32,2
02:08,[SEA] Loyd 3pt Shot: Missed,212,93,2,,204319,,1611661328,36,32,2
02:06,[CON] Hiedeman Rebound (Off:0 Def:1),212,93,4,,1629567,,1611661323,36,32,2
01:54,[CON 38-32] Jones Driving Layup Shot: Made (12 PTS) Assist: Bonner (3 AST),12,-6,1,,1628280,201886,1611661323,38,32,2
01:36,[SEA] Bird Pullup Jump shot: Missed,39,133,2,,100720,,1611661328,38,32,2
01:33,[CON] Williams Rebound (Off:0 Def:2),39,133,4,,1627675,,1611661323,38,32,2
01:29,[CON 40-32] Williams Running Finger Roll Layup Shot: Made (4 PTS),4,-7,1,,1627675,,1611661323,40,32,2
01:04,[SEA] Williams 3pt Shot: Missed,225,55,2,,1628931,,1611661328,40,32,2
01:01,[CON] Hiedeman Rebound (Off:0 Def:2),225,55,4,,1629567,,1611661323,40,32,2
00:42.7,[CON] Bonner 3pt Shot: Missed,223,178,2,,201886,,1611661323,40,32,2
00:39.0,[SEA] Williams Rebound (Off:1 Def:4),223,178,4,,1628931,,1611661328,40,32,2
00:32.7,[SEA] Bird Turnover : Bad Pass (2 TO),168,290,5,,100720,,1611661328,40,32,2
00:32.7,[SEA] Magbegor Foul: Loose Ball (3 PF),-144,532,6,203826,1629496,,1611661328,40,32,2
00:32.7,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,40,32,2
00:32.7,[SEA] Magbegor Substitution replaced by Lavender,0,-80,8,,1629496,202650,1611661328,40,32,2
00:19.3,[CON 42-32] Jones Cutting Layup Shot: Made (10 PTS) Assist: Jones (1 AST),10,-13,1,,1627673,1628280,1611661323,42,32,2
00:14.6,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,42,32,2
00:09.9,[CON] Williams Foul: Personal Take (2 PF),-135,309,6,204319,1627675,,1611661323,42,32,2
00:02.8,[SEA] Lavender Layup Shot: Missed,-7,15,2,1627673,202650,,1611661328,42,32,2
00:02.8,[CON] Bonner Rebound (Off:0 Def:6),-7,15,4,,201886,,1611661323,42,32,2
00:00.2,[CON] Bonner 3pt Shot: Missed,-4,522,2,,201886,,1611661323,42,32,2
00:00.2,[CON] Team Rebound,-4,522,4,,0,,1611661323,42,32,2
00:00.0,End Period,0,-80,13,,0,,0,42,32,2
10:00,Start Period,0,-80,12,,0,,0,42,32,3
09:42,[SEA 35-42] Bird 3pt Shot: Made (14 PTS) Assist: Stewart (3 AST),-229,-17,1,,100720,1627668,1611661328,42,35,3
09:28,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,42,35,3
09:21,[CON] Bonner 3pt Shot: Missed,-224,24,2,,201886,,1611661323,42,35,3
09:20,[CON] Team Rebound,-224,24,4,,0,,1611661323,42,35,3
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,35,3
09:14,[CON] Bonner Pullup Jump shot: Missed,121,18,2,,201886,,1611661323,42,35,3
09:11,[SEA] Team Rebound,121,18,4,,0,,1611661328,42,35,3
09:11,[CON] Thomas Foul: Loose Ball (1 PF),132,719,6,1627668,203826,,1611661323,42,35,3
08:58,[SEA 38-42] Loyd 3pt Shot: Made (3 PTS) Assist: Stewart (4 AST),-223,11,1,,204319,1627668,1611661328,42,38,3
08:35,[CON] Williams Turnover : Traveling (2 TO),140,66,5,,1627675,,1611661323,42,38,3
08:17,[SEA] Bird Pullup Jump shot: Missed,73,130,2,,100720,,1611661328,42,38,3
08:17,[CON] Team Rebound,73,130,4,,0,,1611661323,42,38,3
08:16,[SEA] Stewart Foul: Loose Ball (1 PF),-87,781,6,1627673,1627668,,1611661328,42,38,3
07:52,[CON 45-38] Hiedeman 3pt Shot: Made (6 PTS) Assist: Thomas (4 AST),-189,156,1,,1629567,203826,1611661323,45,38,3
07:32,[SEA 40-45] Stewart Layup Shot: Made (7 PTS) Assist: Loyd (2 AST),10,-1,1,,1627668,204319,1611661328,45,40,3
07:13,[CON] Hiedeman 3pt Shot: Missed,-115,247,2,,1629567,,1611661323,45,40,3
07:11,[SEA] Stewart Rebound (Off:0 Def:4),-115,247,4,,1627668,,1611661328,45,40,3
07:04,[CON] Williams Foul: Shooting (3 PF) (2 FTA),17,-1,6,1629496,1627675,,1611661323,45,40,3
07:04,[SEA 41-45] Magbegor Free Throw 1 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,45,41,3
07:04,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,45,41,3
07:02,[SEA] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661328,45,41,3
07:00,[SEA] Stewart Jump Bank Shot: Missed,-100,26,2,,1627668,,1611661328,45,41,3
06:58,[CON] Jones Rebound (Off:1 Def:6),-100,26,4,,1627673,,1611661323,45,41,3
06:45,[CON] Bonner Foul: Offensive (1 PF),-181,151,6,204319,201886,,1611661323,45,41,3
06:45,[CON] Bonner Turnover : Offensive Foul Turnover (2 TO),-181,151,5,,201886,,1611661323,45,41,3
06:34,[CON] Jones Foul: Shooting (1 PF) (2 FTA),12,30,6,1627668,1627673,,1611661323,45,41,3
06:34,[SEA 42-45] Stewart Free Throw 1 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,45,42,3
06:34,[SEA 43-45] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,45,43,3
06:29,[SEA] Magbegor Foul: Personal (4 PF),-1,59,6,1627673,1629496,,1611661328,45,43,3
06:29,[SEA] Magbegor Substitution replaced by Gray,0,-80,8,,1629496,204334,1611661328,45,43,3
06:17,[CON] Williams Fadeaway Jump Shot: Missed,-92,78,2,,1627675,,1611661323,45,43,3
06:12,[SEA] Gray Rebound (Off:0 Def:1),-92,78,4,,204334,,1611661328,45,43,3
06:07,[SEA] Gray Layup Shot: Missed,12,-1,2,1627675,204334,,1611661328,45,43,3
06:04,[SEA] Loyd Rebound (Off:1 Def:1),12,-1,4,,204319,,1611661328,45,43,3
06:02,[SEA 46-45] Stewart 3pt Shot: Made (12 PTS) Assist: Loyd (3 AST),-185,140,1,,1627668,204319,1611661328,45,46,3
05:50,[CON 47-46] Thomas Driving Layup Shot: Made (6 PTS) Assist: Williams (2 AST),-7,5,1,,203826,1627675,1611661323,47,46,3
05:37,[SEA 48-47] Loyd Pullup Jump shot: Made (5 PTS),10,41,1,,204319,,1611661328,47,48,3
05:21,[CON 49-48] Jones Cutting Layup Shot: Made (12 PTS) Assist: Hiedeman (1 AST),17,5,1,,1627673,1629567,1611661323,49,48,3
05:05,[SEA] Bird Turnover : Bad Pass (3 TO) Steal:Williams (3 ST),181,253,5,1627675,100720,,1611661328,49,48,3
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,48,3
04:56,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,49,48,3
04:51,[CON] Williams Jump Shot: Missed,27,180,2,,1627675,,1611661323,49,48,3
04:48,[SEA] Team Rebound,27,180,4,,0,,1611661328,49,48,3
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,48,3
04:34,[SEA] Stewart Driving Layup Shot: Missed,-17,-11,2,1627673,1627668,,1611661328,49,48,3
04:31,[CON] Jones Rebound (Off:1 Def:7),-17,-11,4,,1627673,,1611661323,49,48,3
04:29,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-152,399,5,,203826,,1611661323,49,48,3
04:29,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,49,48,3
04:07,[SEA] Loyd Pullup Jump shot: Missed,-45,92,2,,204319,,1611661328,49,48,3
04:04,[CON] Carrington Rebound (Off:1 Def:3),-45,92,4,,1630096,,1611661323,49,48,3
03:58,[CON] Jones Foul: Offensive (2 PF),-7,15,6,204319,1627673,,1611661323,49,48,3
03:58,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),-7,15,5,,1627673,,1611661323,49,48,3
03:58,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,49,48,3
03:47,[SEA] Stewart 3pt Shot: Missed,-185,132,2,,1627668,,1611661328,49,48,3
03:44,[CON] Williams Rebound (Off:0 Def:3),-185,132,4,,1627675,,1611661323,49,48,3
03:38,[CON] Jones 3pt Shot: Missed,-150,194,2,,1627673,,1611661323,49,48,3
03:34,[CON] Jones Rebound (Off:2 Def:7),-150,194,4,,1627673,,1611661323,49,48,3
03:32,[CON] Carrington 3pt Shot: Missed,189,148,2,,1630096,,1611661323,49,48,3
03:31,[CON] Jones Rebound (Off:3 Def:7),189,148,4,,1627673,,1611661323,49,48,3
03:26,[CON 51-48] Jones Putback Layup Shot: Made (14 PTS),0,-5,1,,1627673,,1611661323,51,48,3
03:20,[SEA 51-51] Stewart 3pt Shot: Made (15 PTS) Assist: January (3 AST),-50,232,1,,1627668,201896,1611661328,51,51,3
03:09,[SEA] Gray Foul: Personal (1 PF),84,59,6,1628280,204334,,1611661328,51,51,3
03:04,[CON] Williams 3pt Shot: Missed,-145,199,2,,1627675,,1611661323,51,51,3
03:01,[SEA] Gray Rebound (Off:0 Def:2),-145,199,4,,204334,,1611661328,51,51,3
02:45,[SEA 54-51] January 3pt Shot: Made (3 PTS) Assist: Stewart (5 AST),-221,58,1,,201896,1627668,1611661328,51,54,3
02:24,[CON] Carrington Turnaround Fadeaway shot: Missed,82,60,2,,1630096,,1611661323,51,54,3
02:21,[SEA] Stewart Rebound (Off:1 Def:5),82,60,4,,1627668,,1611661328,51,54,3
02:05,[SEA] January Driving Layup Shot: Missed,-33,8,2,,201896,,1611661328,51,54,3
02:05,[SEA] Gray Rebound (Off:1 Def:2),-33,8,4,,204334,,1611661328,51,54,3
02:05,[CON] Thomas Foul: Personal (2 PF),-13,-2,6,204334,203826,,1611661323,51,54,3
02:05,[CON] Williams Substitution replaced by Clouden,0,-80,8,,1627675,1631002,1611661323,51,54,3
02:02,[SEA] Loyd Driving Layup Shot: Missed,17,-5,2,,204319,,1611661328,51,54,3
01:59,[CON] Jones Rebound (Off:3 Def:8),17,-5,4,,1627673,,1611661323,51,54,3
01:45,[CON 53-54] Thomas Layup Shot: Made (8 PTS) Assist: Jones (4 AST),7,0,1,,203826,1627673,1611661323,53,54,3
01:31,[SEA 56-53] Stewart Jump Shot: Made (17 PTS) Assist: Loyd (4 AST),82,130,1,,1627668,204319,1611661328,53,56,3
01:08,[CON] Jones Cutting Layup Shot: Missed,7,11,2,,1627673,,1611661323,53,56,3
01:06,[SEA] Williams Rebound (Off:1 Def:5),7,11,4,,1628931,,1611661328,53,56,3
00:57.8,[SEA] Gray Foul: Offensive (2 PF),-104,75,6,203826,204334,,1611661328,53,56,3
