game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Turner (Thomas gains possession),0,-80,10,1629488,1627673,203826,1611661323,0,0,1
09:53,[CON 2-0] Thomas Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-5,4,1,,203826,1627673,1611661323,0,2,1
09:50,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,2,1
09:40,[PHO 2-2] Turner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),5,-3,1,,1629488,100940,1611661317,2,2,1
09:23,[CON] Bonner 3pt Shot: Missed,228,36,2,,201886,,1611661323,2,2,1
09:19,[PHO] Diggins-Smith Rebound (Off:0 Def:1),228,36,4,,203400,,1611661317,2,2,1
09:11,[PHO] Turner Cutting Layup Shot: Missed,-3,7,2,,1629488,,1611661317,2,2,1
09:10,[PHO] Team Rebound,-3,7,4,,0,,1611661317,2,2,1
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
09:08,[PHO] DeShields 3pt Shot: Missed,-115,238,2,,1628890,,1611661317,2,2,1
09:07,[CON] Team Rebound,-115,238,4,,0,,1611661323,2,2,1
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:50,[CON] Thomas Layup Shot: Missed,6,0,2,,203826,,1611661323,2,2,1
08:47,[PHO] Cunningham Rebound (Off:0 Def:1),6,0,4,,1629482,,1611661317,2,2,1
08:37,[PHO] Cunningham 3pt Shot: Missed,-145,244,2,,1629482,,1611661317,2,2,1
08:33,[CON] Jones Rebound (Off:0 Def:1),-145,244,4,,1627673,,1611661323,2,2,1
08:19,[CON] Hiedeman 3pt Shot: Missed,201,135,2,,1629567,,1611661323,2,2,1
08:17,[PHO] DeShields Rebound (Off:0 Def:1),201,135,4,,1628890,,1611661317,2,2,1
08:13,[PHO] Taurasi 3pt Shot: Missed,83,241,2,,100940,,1611661317,2,2,1
08:10,[CON] Thomas Rebound (Off:0 Def:1),83,241,4,,203826,,1611661323,2,2,1
08:06,[CON] Williams Running Pull-Up Jump Shot: Missed,-73,169,2,,1627675,,1611661323,2,2,1
08:03,[PHO] Cunningham Rebound (Off:0 Def:2),-73,169,4,,1629482,,1611661317,2,2,1
07:57,[PHO] Cunningham Foul: Offensive (1 PF),-151,221,6,1627675,1629482,,1611661317,2,2,1
07:57,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-151,221,5,,1629482,,1611661317,2,2,1
