game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs N Ogwumike (Powers gains possession),0,-80,10,203014,201480,1627672,1611661324,0,0,1
09:47,[MIN] Powers Driving Floating Jump Shot: Missed,-16,82,2,,1627672,,1611661324,0,0,1
09:43,[LAS] Samuelson Rebound (Off:0 Def:1),-16,82,4,,1629478,,1611661320,0,0,1
09:36,[LAS 2-0] Samuelson Cutting Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),6,21,1,,1629478,203014,1611661320,2,0,1
09:24,[MIN 3-2] McBride 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),-176,161,1,,203825,1627672,1611661324,2,3,1
09:05,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-23,36,6,1628279,201480,,1611661324,2,3,1
09:05,[LAS 3-3] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,3,3,1
09:05,[LAS 4-3] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661320,4,3,1
08:46,[MIN 5-4] Jefferson Pullup Jump shot: Made (2 PTS) Assist: Shepard (1 AST),127,102,1,,1627669,1629491,1611661324,4,5,1
08:32,[LAS 7-5] Samuelson 3pt Shot: Made (5 PTS) Assist: C Ogwumike (1 AST),-182,180,1,,1629478,203823,1611661320,7,5,1
08:20,[MIN] Jefferson Pullup Jump shot: Missed,69,102,2,,1627669,,1611661324,7,5,1
08:16,[LAS] Team Rebound,69,102,4,,0,,1611661320,7,5,1
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
08:07,[LAS] Toliver Driving Layup Shot: Missed,18,57,2,1627669,201911,,1611661320,7,5,1
08:07,[LAS] Team Rebound,18,57,4,,0,,1611661320,7,5,1
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
07:59,[LAS] Toliver 3pt Shot: Missed,129,242,2,,201911,,1611661320,7,5,1
07:58,[MIN] Team Rebound,129,242,4,,0,,1611661324,7,5,1
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
07:52,[LAS] N Ogwumike Foul: Personal (1 PF),-132,187,6,1629491,203014,,1611661320,7,5,1
07:46,[MIN] Powers Turnover : Lost Ball (1 TO) Steal:Samuelson (1 ST),-102,233,5,1629478,1627672,,1611661324,7,5,1
07:45,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),-208,566,5,1627672,203014,,1611661320,7,5,1
07:42,[MIN] Powers Turnover : Step Out of Bounds Turnover (2 TO),249,280,5,,1627672,,1611661324,7,5,1
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
07:30,[LAS] Sykes 3pt Shot: Missed,-232,38,2,,1628279,,1611661320,7,5,1
07:28,[MIN] Shepard Rebound (Off:0 Def:1),-232,38,4,,1629491,,1611661324,7,5,1
07:21,[MIN 7-7] Fowles Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),-18,13,1,,201480,1627669,1611661324,7,7,1
07:11,[LAS] Samuelson Jump Shot: Missed,172,17,2,,1629478,,1611661320,7,7,1
07:07,[MIN] Fowles Rebound (Off:0 Def:1),172,17,4,,201480,,1611661324,7,7,1
06:58,[MIN] Powers Pullup Jump shot: Missed,-34,47,2,,1627672,,1611661324,7,7,1
06:45,[MIN] Fowles Rebound (Off:1 Def:1),-34,47,4,,201480,,1611661324,7,7,1
06:45,[MIN 9-7] Fowles Putback Layup Shot: Made (4 PTS),0,-5,1,,201480,,1611661324,7,9,1
06:37,[LAS] C Ogwumike Jump Shot: Missed,-106,154,2,,203823,,1611661320,7,9,1
06:35,[MIN] Team Rebound,-106,154,4,,0,,1611661324,7,9,1
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,9,1
