game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Turner (Thomas gains possession),0,-80,10,1629488,1627673,203826,1611661323,0,0,1
09:54,[CON] Thomas Driving Layup Shot: Missed,-9,8,2,,203826,,1611661323,0,0,1
09:51,[PHO] Taurasi Rebound (Off:0 Def:1),-9,8,4,,100940,,1611661317,0,0,1
09:37,[PHO 2-0] Diggins-Smith Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-11,12,1,,203400,100940,1611661317,0,2,1
09:17,[CON] Jones 3pt Shot: Missed,-190,132,2,,1627673,,1611661323,0,2,1
09:16,[PHO] Peddy Rebound (Off:0 Def:1),-190,132,4,,203035,,1611661317,0,2,1
09:04,[PHO 4-0] Cunningham Driving Layup Shot: Made (2 PTS) Assist: Peddy (1 AST),10,7,1,,1629482,203035,1611661317,0,4,1
08:46,[CON 2-4] Williams Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-178,13,1,,1627675,203826,1611661323,2,4,1
08:21,[PHO] Diggins-Smith 3pt Shot: Missed,222,93,2,,203400,,1611661317,2,4,1
08:20,[CON] Bonner Rebound (Off:0 Def:1),222,93,4,,201886,,1611661323,2,4,1
08:07,[CON] Thomas Layup Shot: Missed,16,-7,2,,203826,,1611661323,2,4,1
08:06,[PHO] Peddy Rebound (Off:0 Def:2),16,-7,4,,203035,,1611661317,2,4,1
07:58,[PHO] Taurasi 3pt Shot: Missed,-106,263,2,,100940,,1611661317,2,4,1
07:57,[CON] Jones Rebound (Off:0 Def:1),-106,263,4,,1627673,,1611661323,2,4,1
07:41,[CON] Bonner 3pt Shot: Missed,120,215,2,,201886,,1611661323,2,4,1
07:40,[PHO] Peddy Rebound (Off:0 Def:3),120,215,4,,203035,,1611661317,2,4,1
07:20,[PHO 7-2] Cunningham 3pt Shot: Made (5 PTS) Assist: Peddy (2 AST),-116,232,1,,1629482,203035,1611661317,2,7,1
06:59,[PHO] Peddy Violation:Kicked Ball,0,-80,7,,203035,,1611661317,2,7,1
06:48,[CON 4-7] Thomas Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),9,-6,1,,203826,1629567,1611661323,4,7,1
06:29,[PHO 9-4] Diggins-Smith Driving Layup Shot: Made (4 PTS) Assist: Cunningham (1 AST),-53,16,1,,203400,1629482,1611661317,4,9,1
06:16,[CON] Bonner Pullup Jump shot: Missed,-122,14,2,,201886,,1611661323,4,9,1
06:13,[CON] Thomas Rebound (Off:1 Def:0),-122,14,4,,203826,,1611661323,4,9,1
06:13,[CON] Thomas Putback Layup Shot: Missed,10,-8,2,,203826,,1611661323,4,9,1
06:13,[CON] Thomas Rebound (Off:2 Def:0),10,-8,4,,203826,,1611661323,4,9,1
06:11,[CON] Thomas Putback Layup Shot: Missed,21,-6,2,1629482,203826,,1611661323,4,9,1
06:10,[CON] Team Rebound,21,-6,4,,0,,1611661323,4,9,1
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,9,1
06:02,[CON] Jones Turnaround Jump Shot: Missed,21,99,2,1629488,1627673,,1611661323,4,9,1
06:01,[PHO] Taurasi Rebound (Off:0 Def:2),21,99,4,,100940,,1611661317,4,9,1
05:54,[PHO] Taurasi 3pt Shot: Missed,-22,274,2,,100940,,1611661317,4,9,1
05:53,[CON] Williams Rebound (Off:0 Def:1),-22,274,4,,1627675,,1611661323,4,9,1
05:43,[PHO] Peddy Foul: Personal (1 PF),59,32,6,203826,203035,,1611661317,4,9,1
05:34,[CON] Hiedeman 3pt Shot: Missed,194,151,2,,1629567,,1611661323,4,9,1
05:33,[PHO] Turner Rebound (Off:0 Def:1),194,151,4,,1629488,,1611661317,4,9,1
05:23,[PHO] Taurasi Pullup Jump shot: Missed,83,177,2,1627673,100940,,1611661317,4,9,1
05:20,[CON] Thomas Rebound (Off:2 Def:1),83,177,4,,203826,,1611661323,4,9,1
05:18,[CON 6-9] Hiedeman Running Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-12,-7,1,,1629567,203826,1611661323,6,9,1
05:05,[CON] Jones Foul: Personal (1 PF),-90,121,6,1629488,1627673,,1611661323,6,9,1
05:04,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),191,257,5,201886,100940,,1611661317,6,9,1
04:59,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),24,-3,6,1627675,100940,,1611661317,6,9,1
04:59,Timeout Officials,0,-80,9,,0,,0,6,9,1
04:59,[CON 7-9] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661323,7,9,1
04:59,[CON 8-9] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661323,8,9,1
04:36,[PHO] Turner Cutting Layup Shot: Missed,-3,23,2,,1629488,,1611661317,8,9,1
04:35,[CON] Thomas Rebound (Off:2 Def:2),-3,23,4,,203826,,1611661323,8,9,1
04:23,[CON] Bonner Turnaround Jump Shot: Missed,-125,-8,2,,201886,,1611661323,8,9,1
04:21,[PHO] Taurasi Rebound (Off:0 Def:3),-125,-8,4,,100940,,1611661317,8,9,1
04:16,[CON] Williams Foul: Shooting (1 PF) (2 FTA),-16,12,6,203400,1627675,,1611661323,8,9,1
04:16,[PHO 10-8] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661317,8,10,1
04:16,[PHO 11-8] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661317,8,11,1
04:16,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,8,11,1
04:06,[CON] Hiedeman Driving Floating Bank Jump Shot: Missed,-8,-5,2,,1629567,,1611661323,8,11,1
04:05,[PHO] Cunningham Rebound (Off:0 Def:1),-8,-5,4,,1629482,,1611661317,8,11,1
03:50,[PHO] Diggins-Smith 3pt Shot: Missed,-184,151,2,,203400,,1611661317,8,11,1
03:48,[PHO] Peddy Rebound (Off:1 Def:3),-184,151,4,,203035,,1611661317,8,11,1
03:44,[PHO 13-8] Peddy Putback Layup Shot: Made (2 PTS),0,-5,1,,203035,,1611661317,8,13,1
03:32,[CON 10-13] Bonner Reverse Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),9,-6,1,,201886,203826,1611661323,10,13,1
03:17,[PHO] Cunningham Cutting Layup Shot: Missed,5,7,2,,1629482,,1611661317,10,13,1
03:17,[CON] Jones Rebound (Off:0 Def:2),5,7,4,,1627673,,1611661323,10,13,1
