game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:39.4,[LAS 19-26] Hamby Free Throw 2 of 2 (7 PTS),0,-80,3,,204324,,1611661320,19,26,1,1
00:31.9,[LVA] Plum 3pt Shot: Missed,73,251,2,,1628276,,1611661319,19,26,0,1
00:29.6,[LAS] Team Rebound,73,251,4,,0,,1611661320,19,26,0,1
00:29.6,[LVA] Colson Foul: Loose Ball (1 PF) (2 FTA),-101,760,6,1630462,202641,201538,1611661319,19,26,0,1
00:29.6,[LAS 20-26] McDonald Free Throw 1 of 2 (6 PTS),0,-80,3,,1630462,,1611661320,20,26,1,1
00:29.6,[LAS] Hamby Substitution replaced by Brink,0,-80,8,,204324,1642287,1611661320,20,26,0,1
00:29.6,[LAS 21-26] McDonald Free Throw 2 of 2 (7 PTS),0,-80,3,,1630462,,1611661320,21,26,1,1
00:06.2,[LVA] Gustafson 3pt Shot: Missed,-230,3,2,,1629484,,1611661319,21,26,0,1
00:01.1,[LVA] Hayes Rebound (Off:1 Def:0),-230,3,4,,203026,,1611661319,21,26,0,1
00:00.8,[LVA] Plum 3pt Shot: Missed,-102,220,2,,1628276,,1611661319,21,26,0,1
00:00.1,[LVA] Team Rebound,-102,220,4,,0,,1611661319,21,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,26,0,1
10:00,Start Period,0,-80,12,,0,,0,21,26,0,2
09:41,[LAS 24-26] McDonald 3pt Shot: Made (10 PTS) Assist: Brown (4 AST),36,241,1,,1630462,1628882,1611661320,24,26,3,2
09:14,[LVA] Hayes 3pt Shot: Missed,84,242,2,,203026,,1611661319,24,26,0,2
09:10,[LAS] Yueru Rebound (Off:1 Def:3),84,242,4,,1629574,,1611661320,24,26,0,2
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,26,0,2
08:48,[LAS] Team Turnover : Shot Clock Turnover,43,11,5,,0,1629177,1611661320,24,26,0,2
08:33,[LVA] Hayes Driving Layup Shot: Missed,-29,30,2,,203026,,1611661319,24,26,0,2
08:30,[LAS] Brown Rebound (Off:0 Def:1),-29,30,4,,1628882,,1611661320,24,26,0,2
08:23,[LAS] Brink Foul: Offensive (1 PF),-102,266,6,202641,1642287,1628168,1611661320,24,26,0,2
08:23,[LAS] Brink Turnover : Offensive Foul Turnover (2 TO),-102,266,5,,1642287,1628168,1611661320,24,26,0,2
08:23,[LVA] Plum Substitution replaced by Wilson,0,-80,8,,1628276,1628932,1611661319,24,26,0,2
08:10,[LVA 28-24] Wilson Driving Layup Shot: Made (10 PTS),-21,1,1,,1628932,,1611661319,24,28,2,2
07:55,[LAS] McDonald Pullup Jump shot: Missed,57,168,2,,1630462,,1611661320,24,28,0,2
07:52,[LAS] Brink Rebound (Off:1 Def:0),57,168,4,,1642287,,1611661320,24,28,0,2
07:50,[LVA] Wilson Foul: Personal (1 PF),23,161,6,1642287,1628932,1629177,1611661319,24,28,0,2
07:38,[LAS] Yueru Hook Shot: Missed,-17,44,2,,1629574,,1611661320,24,28,0,2
07:35,[LAS] Brink Rebound (Off:2 Def:0),-17,44,4,,1642287,,1611661320,24,28,0,2
07:33,[LAS 27-28] Brown 3pt Shot: Made (6 PTS) Assist: Brink (1 AST),-166,214,1,,1628882,1642287,1611661320,27,28,3,2
07:33,Timeout : Regular,0,-80,9,,1611661319,,1611661319,27,28,0,2
07:33,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,27,28,0,2
07:09,[LVA] Colson 3pt Shot: Missed,-147,199,2,,202641,,1611661319,27,28,0,2
07:07,[LAS] Team Rebound,-147,199,4,,0,,1611661320,27,28,0,2
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,28,0,2
07:07,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,27,28,0,2
06:47,[LAS] Brink Jump Shot: Missed,38,93,2,,1642287,,1611661320,27,28,0,2
06:43,[LVA] Martin Rebound (Off:0 Def:1),38,93,4,,1642324,,1611661319,27,28,0,2
06:36,[LVA] Wilson Driving Layup Shot: Missed Block: Brink (2 BLK),17,27,2,1642287,1628932,,1611661319,27,28,0,2
06:35,[LAS] Yueru Rebound (Off:1 Def:4),17,27,4,,1629574,,1611661320,27,28,0,2
06:27,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),-34,70,6,1642287,202252,1628168,1611661319,27,28,0,2
06:27,[LAS 28-28] Brink Free Throw 1 of 2 (1 PTS),0,-80,3,,1642287,,1611661320,28,28,1,2
06:27,[LAS] Talbot Substitution replaced by Jackson,0,-80,8,,203855,1642288,1611661320,28,28,0,2
06:27,[LAS] Brink Free Throw 2 of 2 Missed,0,-80,3,,1642287,,1611661320,28,28,0,2
06:26,[LAS] Team Rebound,0,-80,4,,0,,1611661320,28,28,0,2
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,28,0,2
06:21,[LAS 30-28] Jackson Turnaround Bank shot: Made (2 PTS) Assist: McDonald (1 AST),11,1,1,,1642288,1630462,1611661320,30,28,2,2
06:04,[LAS] Yueru Foul: Personal (2 PF),-35,83,6,1628932,1629574,1628168,1611661320,30,28,0,2
06:04,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,30,28,0,2
05:54,[LAS] Brink Foul: Personal (2 PF),-169,-8,6,1642324,1642287,201538,1611661320,30,28,0,2
05:48,[LVA] Plum 3pt Shot: Missed,144,218,2,,1628276,,1611661319,30,28,0,2
05:44,[LAS] Brown Rebound (Off:0 Def:2),144,218,4,,1628882,,1611661320,30,28,0,2
05:38,[LAS] McDonald 3pt Shot: Missed,-146,198,2,,1630462,,1611661320,30,28,0,2
05:34,[LVA] Wilson Rebound (Off:1 Def:3),-146,198,4,,1628932,,1611661319,30,28,0,2
05:24,[LVA 30-30] Wilson Driving Layup Shot: Made (12 PTS),43,15,1,,1628932,,1611661319,30,30,2,2
05:04,[LAS] McDonald Turnover : Traveling (2 TO),196,190,5,,1630462,1629177,1611661320,30,30,0,2
05:04,[LVA] Colson Substitution replaced by Hayes,0,-80,8,,202641,203026,1611661319,30,30,0,2
04:46,[LVA] Clark 3pt Shot: Missed,230,13,2,,202252,,1611661319,30,30,0,2
04:43,[LAS] Brown Rebound (Off:0 Def:3),230,13,4,,1628882,,1611661320,30,30,0,2
04:24,[LAS] Brink 3pt Shot: Missed,223,19,2,,1642287,,1611661320,30,30,0,2
04:18,[LVA] Hayes Rebound (Off:1 Def:1),223,19,4,,203026,,1611661319,30,30,0,2
04:11,[LVA] Hayes 3pt Shot: Missed,139,218,2,,203026,,1611661319,30,30,0,2
04:08,[LAS] Brink Rebound (Off:2 Def:1),139,218,4,,1642287,,1611661320,30,30,0,2
04:03,[LAS] Hamby Turnover : Lost Ball (3 TO) Steal:Hayes (1 ST),39,53,5,203026,204324,,1611661320,30,30,0,2
03:58,[LAS] Jackson Foul: Shooting (1 PF) (2 FTA),-2,21,6,203026,1642288,1629177,1611661320,30,30,0,2
03:58,[LVA 31-30] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661319,30,31,1,2
03:58,[LAS] Brown Substitution replaced by Nurse,0,-80,8,,1628882,1628915,1611661320,30,31,0,2
03:58,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,30,31,0,2
03:58,[LVA 32-30] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661319,30,32,1,2
03:42,[LAS 32-32] Jackson Pullup Jump shot: Made (4 PTS) Assist: Hamby (2 AST),-49,112,1,,1642288,204324,1611661320,32,32,2,2
03:22,[LVA 35-32] Wilson 3pt Shot: Made (15 PTS) Assist: Plum (3 AST),-232,5,1,,1628932,1628276,1611661319,32,35,3,2
03:03,[LAS 34-35] Brink Turnaround Bank shot: Made (3 PTS) Assist: Jackson (1 AST),-59,91,1,,1642287,1642288,1611661320,34,35,2,2
02:43,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),18,60,6,1628932,204324,1628168,1611661320,34,35,0,2
02:43,Timeout : Regular,0,-80,9,,1611661319,,1611661319,34,35,0,2
02:43,[LVA 36-34] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,34,36,1,2
02:43,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,34,36,0,2
02:42,[LAS] Team Rebound,0,-80,4,,0,,1611661320,34,36,0,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,36,0,2
02:23,[LAS] Brink Jump Shot: Missed Block: Wilson (3 BLK),-6,114,2,1628932,1642287,,1611661320,34,36,0,2
02:22,[LAS] Jackson Rebound (Off:1 Def:0),-6,114,4,,1642288,,1611661320,34,36,0,2
02:21,[LAS 36-36] Jackson Layup Shot: Made (6 PTS),-3,7,1,,1642288,,1611661320,36,36,2,2
02:07,[LVA] Clark Foul: Offensive (2 PF),-88,143,6,203406,202252,1628168,1611661319,36,36,0,2
02:07,[LVA] Clark Turnover : Offensive Foul Turnover (2 TO),-88,143,5,,202252,1628168,1611661319,36,36,0,2
01:52,[LAS] Nurse 3pt Shot: Missed,232,27,2,,1628915,,1611661320,36,36,0,2
01:48,[LVA] Wilson Rebound (Off:1 Def:4),232,27,4,,1628932,,1611661319,36,36,0,2
01:40,[LVA 39-36] Hayes 3pt Shot: Made (7 PTS) Assist: Martin (1 AST),-101,220,1,,203026,1642324,1611661319,36,39,3,2
01:24,[LAS 38-39] Hamby Driving Layup Shot: Made (9 PTS),16,11,1,,204324,,1611661320,38,39,2,2
01:15,[LVA 41-38] Martin Driving Layup Shot: Made (8 PTS),54,13,1,,1642324,,1611661319,38,41,2,2
00:59.0,[LAS 41-41] Jackson 3pt Shot: Made (9 PTS) Assist: Nurse (1 AST),-201,145,1,,1642288,1628915,1611661320,41,41,3,2
00:49.4,[LVA 44-41] Martin 3pt Shot: Made (11 PTS) Assist: Wilson (2 AST),143,201,1,,1642324,1628932,1611661319,41,44,3,2
00:32.0,[LAS] Brink Jump Shot: Missed Block: Wilson (4 BLK),77,1,2,1628932,1642287,,1611661320,41,44,0,2
00:32.0,[LAS] Team Rebound,77,1,4,,0,,1611661320,41,44,0,2
00:32.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,44,0,2
00:32.0,[LAS] Jackson Substitution replaced by Brown,0,-80,8,,1642288,1628882,1611661320,41,44,0,2
00:25.3,[LAS] Clarendon 3pt Shot: Missed,223,56,2,,203406,,1611661320,41,44,0,2
00:22.1,[LAS] Brink Rebound (Off:3 Def:1),223,56,4,,1642287,,1611661320,41,44,0,2
00:17.0,[LAS 43-44] Hamby Driving Layup Shot: Made (11 PTS) Assist: Nurse (2 AST),8,7,1,,204324,1628915,1611661320,43,44,2,2
00:00.0,End Period,0,-80,13,,0,,0,43,44,0,2
10:00,Start Period,0,-80,12,,0,,0,43,44,0,3
09:48,[LVA] Stokes Foul: Shooting (3 PF) (3 FTA),-227,0,6,203406,204329,201538,1611661319,43,44,0,3
09:48,[LAS 44-44] Clarendon Free Throw 1 of 3 (1 PTS),0,-80,3,,203406,,1611661320,44,44,1,3
09:48,[LAS 45-44] Clarendon Free Throw 2 of 3 (2 PTS),0,-80,3,,203406,,1611661320,45,44,1,3
09:48,[LAS 46-44] Clarendon Free Throw 3 of 3 (3 PTS),0,-80,3,,203406,,1611661320,46,44,1,3
09:32,[LVA] Plum 3pt Shot: Missed,-1,263,2,,1628276,,1611661319,46,44,0,3
09:28,[LAS] Hamby Rebound (Off:1 Def:2),-1,263,4,,204324,,1611661320,46,44,0,3
09:19,[LAS] Nurse Pullup Jump shot: Missed,38,150,2,,1628915,,1611661320,46,44,0,3
09:19,[LAS] Team Rebound,38,150,4,,0,,1611661320,46,44,0,3
09:19,[LVA] Martin Foul: Loose Ball (1 PF),22,26,6,204324,1642324,1629177,1611661319,46,44,0,3
09:09,[LAS] Clarendon Jump Shot: Missed,163,108,2,,203406,,1611661320,46,44,0,3
09:05,[LVA] Wilson Rebound (Off:1 Def:5),163,108,4,,1628932,,1611661319,46,44,0,3
08:54,[LVA] Clark Turnover : Bad Pass (3 TO) Steal:Hamby (1 ST),172,167,5,204324,202252,,1611661319,46,44,0,3
08:52,[LAS] Hamby Running Jump Shot: Missed Block: Wilson (5 BLK),-15,33,2,1628932,204324,,1611661320,46,44,0,3
08:51,[LVA] Wilson Rebound (Off:1 Def:6),-15,33,4,,1628932,,1611661319,46,44,0,3
08:45,[LAS] Nurse Foul: Shooting (1 PF) (2 FTA),57,16,6,1628276,1628915,1629177,1611661320,46,44,0,3
08:45,[LVA 45-46] Plum Free Throw 1 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,46,45,1,3
08:45,[LVA 46-46] Plum Free Throw 2 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,46,46,1,3
08:25,[LAS] Nurse 3pt Shot: Missed,-146,208,2,,1628915,,1611661320,46,46,0,3
08:21,[LAS] Clarendon Rebound (Off:1 Def:0),-146,208,4,,203406,,1611661320,46,46,0,3
08:18,[LAS 49-46] Hamby 3pt Shot: Made (14 PTS) Assist: Clarendon (1 AST),112,239,1,,204324,203406,1611661320,49,46,3,3
07:56,[LVA] Martin Turnaround Jump Shot: Missed,21,134,2,,1642324,,1611661319,49,46,0,3
07:54,[LAS] Brink Rebound (Off:3 Def:2),21,134,4,,1642287,,1611661320,49,46,0,3
07:43,[LVA] Stokes Foul: Shooting (4 PF) (2 FTA),-34,10,6,1628915,204329,1629177,1611661319,49,46,0,3
07:43,[LAS] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661320,49,46,0,3
07:43,[LAS] Team Rebound,0,-80,4,,0,,1611661320,49,46,0,3
07:43,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,49,46,0,3
07:43,[LAS 50-46] Nurse Free Throw 2 of 2 (1 PTS),0,-80,3,,1628915,,1611661320,50,46,1,3
07:43,Timeout : Regular,0,-80,9,,1611661319,,1611661319,50,46,0,3
07:19,[LVA] Wilson Turnaround Jump Shot: Missed,-118,35,2,,1628932,,1611661319,50,46,0,3
07:15,[LAS] Hamby Rebound (Off:1 Def:3),-118,35,4,,204324,,1611661320,50,46,0,3
07:02,[LAS 52-46] Hamby Turnaround Bank Hook Shot: Made (16 PTS),48,9,1,,204324,,1611661320,52,46,2,3
06:42,[LVA 48-52] Plum Turnaround Jump Shot: Made (14 PTS),54,8,1,,1628276,,1611661319,52,48,2,3
06:30,[LVA] Gustafson Foul: Shooting (1 PF) (2 FTA),71,19,6,1642287,1629484,201538,1611661319,52,48,0,3
06:30,[LAS 53-48] Brink Free Throw 1 of 2 (4 PTS),0,-80,3,,1642287,,1611661320,53,48,1,3
06:30,[LAS 54-48] Brink Free Throw 2 of 2 (5 PTS),0,-80,3,,1642287,,1611661320,54,48,1,3
06:22,[LAS] Clarendon Foul: Personal (2 PF),-172,109,6,1642324,203406,1629177,1611661320,54,48,0,3
06:13,[LVA 50-54] Martin Driving Layup Shot: Made (13 PTS),24,12,1,,1642324,,1611661319,54,50,2,3
05:55,[LAS 56-50] Clarendon Turnaround Jump Shot: Made (5 PTS),9,35,1,,203406,,1611661320,56,50,2,3
05:46,[LVA] Clark Driving Finger Roll Layup Shot: Missed Block: Brink (3 BLK),-29,11,2,1642287,202252,,1611661319,56,50,0,3
05:45,[LAS] Hamby Rebound (Off:1 Def:4),-29,11,4,,204324,,1611661320,56,50,0,3
05:39,[LAS 59-50] Nurse 3pt Shot: Made (4 PTS) Assist: Hamby (3 AST),235,11,1,,1628915,204324,1611661320,59,50,3,3
05:37,Timeout : Regular,0,-80,9,,1611661319,,1611661319,59,50,0,3
05:37,[LVA] Gustafson Substitution replaced by Hayes,0,-80,8,,1629484,203026,1611661319,59,50,0,3
05:23,[LVA 53-59] Plum 3pt Shot: Made (17 PTS) Assist: Clark (2 AST),72,227,1,,1628276,202252,1611661319,59,53,3,3
05:11,[LAS 61-53] Nurse Pullup Jump shot: Made (6 PTS) Assist: Clarendon (2 AST),120,133,1,,1628915,203406,1611661320,61,53,2,3
05:06,[LAS] Jackson Foul: Personal (2 PF),62,22,6,1642324,1642288,201538,1611661320,61,53,0,3
05:06,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,61,53,0,3
04:58,[LVA 55-61] Clark Cutting Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),17,11,1,,202252,203026,1611661319,61,55,2,3
04:43,[LAS] Hamby Turnover : Lost Ball (4 TO) Steal:Wilson (2 ST),60,123,5,1628932,204324,,1611661320,61,55,0,3
04:39,[LVA] Hayes Running Layup Shot: Missed Block: Brink (4 BLK),-39,43,2,1642287,203026,,1611661319,61,55,0,3
04:37,[LAS] Jackson Rebound (Off:1 Def:1),-39,43,4,,1642288,,1611661320,61,55,0,3
04:18,[LAS] Jackson Driving Layup Shot: Missed,9,11,2,,1642288,,1611661320,61,55,0,3
04:16,[LVA] Plum Rebound (Off:0 Def:1),9,11,4,,1628276,,1611661319,61,55,0,3
04:04,[LVA] Plum Floating Jump shot: Missed,-46,64,2,,1628276,,1611661319,61,55,0,3
04:02,[LAS] Hamby Rebound (Off:1 Def:5),-46,64,4,,204324,,1611661320,61,55,0,3
